,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.12000012397766069,-0.5299997329711914,3.589999198913574,1.0599999427795401,0.3100001811981201,0.05999994277954124,0.03999999165534973,-0.04999998211860651,1.0499999523162842,-0.690000057220459,0.18000000715255737,-0.02000001072883606,8.0,4.0,02-01,0.42666662981112785
01-03,-0.29000020027160733,-0.8599996566772461,3.660000801086426,1.0399999618530265,0.3300001621246338,-0.01999998092651345,0.009999990463256836,-0.03999999165534973,0.9600000381469731,-0.7799999713897705,0.18000000715255737,-0.01000002026557928,6.0,6.0,02-02,0.3483334283034005
01-04,-0.29000020027160733,-0.18999958038330256,5.149999618530273,1.2200002670288077,0.10000014305114702,0.0,0.0,-0.03999999165534973,1.1599999666213994,-0.7699999809265137,0.10999995470046997,-0.020000010728836115,5.0,7.0,02-03,0.5358333488305407
01-05,-0.34000015258789196,-0.3099994659423828,5.420000076293942,1.200000286102295,-0.4500000476837158,-0.029999971389770508,0.009999990463256836,-0.04000002145767212,0.9900000095367436,-0.7699999809265137,0.09999996423721313,-0.03000000119209295,5.0,7.0,02-04,0.47916672378778413
01-06,-0.26000022888183594,-0.7100000381469727,5.740000724792479,1.3000001907348633,-0.37000012397766113,-0.08000004291534424,0.0,-0.00999999046325678,1.1200000047683718,-0.8399999737739563,0.11000001430511475,-0.03000000119209295,4.0,8.0,02-05,0.4975000446041424
01-07,0.6900000572204581,-0.6100006103515625,5.670000076293942,1.690000057220459,-0.4700000286102295,-0.03000009059906006,0.030000001192092896,0.0,0.9300000667572013,-0.9199999570846558,0.15999996662139893,0.0,6.0,6.0,02-06,0.5949999615550037
01-08,0.630000114440918,-0.9000005722045898,6.590000152587887,1.450000286102295,-0.35000014305114835,-0.04000008106231712,0.019999980926513672,0.0,0.8900001049041739,-0.75,0.21999996900558472,0.010000020265579224,7.0,5.0,02-07,0.647499985992908
01-09,0.6900000572204581,-1.2899999618530291,6.670000076293945,1.3400001525878915,-0.3600001335144043,-0.019999980926513894,0.030000001192092896,0.0,0.970000028610229,-0.700000047683716,0.3999999761581421,0.030000001192092896,7.0,5.0,02-08,0.646666680773099
01-10,1.5999999046325684,-1.0699996948242188,6.729999542236325,1.0799999237060556,-0.5599999427795406,-0.05000007152557373,0.2199999988079071,0.0,0.880000114440918,-0.5,0.3999999761581421,0.010000020265579224,7.0,5.0,02-09,0.7283333142598467
01-11,1.239999771118164,-1.2100000381469744,5.310000419616699,1.3000001907348633,-0.4100000858306885,-0.12000000476837158,0.16999998688697815,0.00999999046325678,0.940000057220459,-0.48000001907348655,0.3999999761581421,0.02000001072883606,8.0,4.0,02-10,0.5975000212589898
