,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-28,0.0,35.294117647058826,-30.76923076923077,-14.666666666666666,12.0,-21.668909825033648,-70.58823529411765,-19.27082660711501,22.150142277779096,-15.116269527866894,-18.18181128541315,3.0,7.0,-10.983426368236898
01-29,0.0,26.666666666666668,-112.5,-17.80821917808219,13.127413127413126,-34.05114401076716,-76.47058823529412,-20.52631378173828,26.956525056258506,-22.155680757822672,-16.055041005260215,3.0,7.0,-21.16512564714785
01-30,0.0,26.666666666666668,-54.54545454545454,-37.096774193548384,2.3166023166023164,-34.05114401076716,-113.16165951359085,-23.783781721785264,24.561397638200365,-16.666666666666664,-19.26604701898591,3.0,7.0,-22.275169186302676
01-31,0.0,26.666666666666668,-65.0,-33.87096774193548,7.335907335907336,-2.2044088176352705,-181.3975448536355,-17.18749534338731,-20.353983645245293,-21.666664547390408,-12.385319846716566,2.0,8.0,-29.09671007212471
02-01,0.0,26.666666666666668,-155.10204081632654,-32.25806451612903,9.803921568627452,0.0,-373.015873015873,10.937504307366842,-7.079647586119515,-17.777782016330296,-17.391311358664552,3.0,7.0,-50.47423879698019
02-02,0.0,-201.8867924528302,-155.10204081632654,-56.86274509803921,-2.2222222222222223,0.0,-568.9655172413793,13.281248311977869,-4.42477868637526,-14.893623712970802,-23.979592829731637,1.0,9.0,-92.27782406799066
02-03,0.0,-154.7169811320755,-155.10204081632654,-29.03225806451613,0.0,4.0,-817.1428571428571,12.890629278263024,1.8181800842285156,-19.60133455265648,-9.459461055882846,3.0,7.0,-106.03146576380209
02-04,0.0,-154.7169811320755,-103.33333333333334,-33.33333333333333,-4.3478260869565215,-10.666666666666668,-851.4285714285714,7.296132666334327,1.8181800842285156,-22.72727223467237,-15.744686765658045,2.0,8.0,-107.92585074824588
02-05,0.0,-154.7169811320755,-134.6153846153846,-10.76923076923077,2.127659574468085,-19.555555555555557,-868.5714285714286,0.46083123481042976,7.692304557283576,-21.34832195103343,-33.64034954255524,3.0,7.0,-112.08513243370015
02-06,0.0,-145.45454545454547,-90.625,7.246376811594203,2.127659574468085,-14.000000000000002,-1017.878787878788,1.3698595538180198,13.709676302930657,-23.255812921931533,-15.350883659783793,4.0,6.0,-116.55558706111255
02-07,0.0,-181.25,-107.95454545454545,1.4492753623188406,2.127659574468085,-8.329809725158563,-981.8181818181819,-5.314002094582006,12.913381214793354,-18.604643684003776,-5.7017594768510715,3.0,7.0,-117.49842055470386
02-08,0.0,-213.953488372093,-109.30232558139534,-5.797101449275362,0.8695652173913043,-0.4705882352941176,-1109.5081967213116,0.9433997912353016,8.661412947368053,-12.790690453520886,-16.309018321189335,3.0,7.0,-132.5142755616441
02-09,0.0,-213.953488372093,-115.11627906976744,25.675675675675674,-3.6363636363636362,-12.368421052631579,-1063.5451505016722,-1.8867905855434135,12.598420880511728,-14.595899200420584,-8.835342480627533,2.0,8.0,-126.87851257663019
02-10,0.0,-213.953488372093,-115.11627906976744,26.666666666666668,0.8695652173913043,-12.5,-1290.1515151515152,-3.301881275469176,11.023619209103583,-18.75,-23.181817245877497,3.0,7.0,-148.9450118201419
02-11,0.0,-27.906976744186046,-115.11627906976744,25.675675675675674,-9.090909090909092,-8.433734939759036,-1225.7575757575758,0.46083123481042976,16.172102563289865,-5.555555555555555,-20.95238462867669,3.0,7.0,-124.59134602842306
02-12,0.0,-27.906976744186046,-115.11627906976744,15.384615384615385,-10.091743119266056,-6.024096385542169,-1218.1818181818182,-2.3696682036039487,18.705032367981612,-11.176468344295726,-14.95326717552317,2.0,8.0,-124.70278813376416
02-13,0.0,-37.5,-88.77551020408163,25.333333333333336,-5.5045871559633035,-13.975903614457833,-1557.142857142857,-1.8867905855434135,19.852946229459363,-22.071517110105642,-12.14953166906032,2.0,8.0,-153.98367435629783
02-14,0.0,-22.22222222222222,-54.166666666666664,13.333333333333334,-10.091743119266056,-14.251207729468598,-1833.3333333333333,-2.870815274741712,12.598420880511728,-18.37238949283692,-10.280363523697167,2.0,8.0,-176.33245337712617
02-15,0.0,-14.583333333333334,-20.12987012987013,-9.333333333333334,-19.047619047619047,-20.23385866802237,-1855.056179775281,-3.8461594891973454,13.38582547083914,-17.139339114254067,-6.1403555553045885,1.0,9.0,-177.4658384523069
02-16,0.0,-22.22222222222222,-20.12987012987013,7.894736842105263,-25.0,-16.790123456790123,-1238.4615384615386,-3.3653884068044664,13.38582547083914,-14.919853136500926,-30.107529982898594,2.0,8.0,-122.70145122578914
02-17,0.0,-22.22222222222222,-20.12987012987013,11.39240506329114,-25.0,-22.857142857142858,-1722.1153846153848,-1.9230843295715159,12.29508215943448,-13.658535507447207,-57.14286598955791,2.0,8.0,-169.21469258440646
02-18,0.0,-22.22222222222222,-48.51485148514851,26.31578947368421,-19.047619047619047,-22.07792207792208,-1702.8846153846152,1.8779325486279894,15.079369164137791,-12.019231210093565,-59.210533332956885,3.0,7.0,-167.51853668855705
02-19,0.0,-111.11111111111111,-92.3076923076923,41.66666666666667,-25.0,-9.662337662337663,-1723.5576923076924,1.8779325486279894,7.758625367308474,-12.019231210093565,-70.1818119395863,3.0,7.0,-181.13969563235548
02-20,0.0,-111.11111111111111,-105.47945205479452,33.33333333333333,-25.0,-10.38961038961039,-1493.0555555555554,3.2407442156342365,0.0,-5.88235294117647,-64.36363567005505,2.0,8.0,-161.70069456121232
02-21,0.0,-120.93023255813952,-130.76923076923077,33.33333333333333,-25.0,-16.120218579234972,-1493.0555555555554,2.7906994486964027,1.769909786631004,-4.705877865062041,-58.54545940052376,3.0,7.0,-164.65751201446236
02-22,0.0,-120.93023255813952,-114.28571428571428,28.57142857142857,-19.047619047619047,-26.488095238095237,-1620.4999999999998,-0.4830843982389,3.53982801285757,-3.5294140086454506,-59.86393597926051,2.0,8.0,-175.7288035392206
02-23,0.0,-97.67441860465115,-85.71428571428571,38.01652892561984,-25.0,-13.333333333333334,-1360.0,7.246376544514659,4.513276285605719,-1.8957441829536557,-70.28984875018993,3.0,7.0,-145.83013171178848
02-24,0.0,-74.4186046511628,-14.285714285714285,34.78260869565217,-28.205128205128204,-25.0,-750.0,8.212563769480985,-2.6785731771771086,-6.041932743968091,-71.53283915717118,2.0,8.0,-84.46978361410805
02-25,0.0,-74.4186046511628,-80.32786885245902,42.30769230769231,-25.0,-15.732087227414329,-599.0,10.628022617652539,-4.545454545454546,-5.521482012297412,-53.31011396574681,2.0,8.0,-73.17453602992637
02-26,0.0,-74.4186046511628,-37.5,47.85714285714286,-40.0,-55.45171339563863,-429.5,9.313723794408384,-5.504590848330956,-4.375004768371604,-41.55844939983539,2.0,8.0,-57.37613603743528
02-27,0.0,-114.28571428571428,-77.41935483870968,55.714285714285715,-37.83783783783784,-58.87850467289719,-215.0,10.628022617652539,-1.7857126131349395,-18.265438135329905,-34.41558341027756,2.0,8.0,-44.68598522381483
02-28,0.0,-114.28571428571428,-51.515151515151516,63.57142857142857,-21.62162162162162,-59.375,-211.8811881188119,9.859148118969129,-0.8928605640421851,-23.52167481749075,-27.272732902445963,2.0,8.0,-39.72139701226186
02-29,0.0,0.0,-78.18181818181819,0.0,0.0,0.0,-250.0,0.0,0.0,0.0,-51.0204071702683,0.0,3.0,-34.47292957746241
03-01,0.0,-50.0,-63.63636363636363,55.714285714285715,-21.052631578947366,-50.0,-141.66666666666669,-21.327013832435558,1.7857126131349395,-18.6596527535278,-49.99999999999997,2.0,8.0,-32.62203001277458
03-02,0.0,-10.416666666666668,-41.81818181818181,57.14285714285714,-27.77777777777778,-43.66197183098591,-95.53072625698324,-10.426534672117302,1.7857126131349395,-13.548389557869204,-21.978020034626983,2.0,8.0,-18.74815444174698
03-03,0.0,-10.416666666666668,-74.54545454545455,57.74647887323944,-24.324324324324326,-44.927536231884055,-84.35754189944134,-2.8436036522381016,-1.7391287762185645,-17.333335876464844,-49.20633863399631,1.0,9.0,-22.90431379394994
03-04,0.0,-14.583333333333334,-92.0,53.84615384615385,-27.77777777777778,-30.434782608695656,-90.5027932960894,-3.7914655099395915,-6.363634629683045,-14.285719593734719,-62.85714358699567,1.0,9.0,-26.25004513546321
03-05,0.0,0.0,-95.91836734693877,51.85185185185185,-27.027027027027028,-37.10144927536232,-76.30057803468208,-4.285712469191778,-4.464285790312032,-22.252738489475558,-66.42856881326554,1.0,9.0,-25.629715944945747
03-06,0.0,0.0,-193.33333333333334,48.888888888888886,-24.324324324324326,-47.82608695652174,-67.58241758241759,-0.45871736224523985,-53.08640783397494,-16.216219873477073,-77.85714656722796,1.0,9.0,-39.25416044951212
03-07,0.0,4.0,-186.66666666666666,45.18518518518518,-18.91891891891892,-49.50819672131148,-57.21649484536082,3.271022747984962,-25.74256761975551,-12.027025067780132,-56.02837586977337,3.0,7.0,-32.1501852523997
03-08,0.0,14.000000000000002,-186.66666666666666,44.44444444444444,-36.09467455621302,-47.096774193548384,-61.62162162162163,0.0,-25.74256761975551,-8.108106714865869,-67.9389422732175,2.0,8.0,-34.074991745585834
03-09,0.0,14.000000000000002,-186.66666666666666,45.18518518518518,-38.55421686746988,-72.0754716981132,-42.7027027027027,-2.3584904811610645,-33.46533696145022,-20.320855308163345,-58.27338635430974,2.0,8.0,-35.930176532259246
03-10,0.0,14.000000000000002,2.0,43.07692307692308,-28.49162011173184,-29.449838187702266,-13.513513513513514,0.4716998956176508,-44.04145251818454,-13.92404925763999,-40.9395900128538,4.0,6.0,-10.073767329916839
03-11,0.0,20.0,-63.33333333333333,43.07692307692308,-24.293785310734464,-56.60377358490566,2.7027027027027026,4.932728752263801,-51.25136292933896,-22.95081678881057,-43.62416719510787,4.0,6.0,-17.39498951003102
03-12,0.0,10.0,-96.0,54.22535211267606,-32.121212121212125,-56.22641509433962,6.315789473684211,7.826083639393682,-56.17977768886342,-13.333333333333334,-53.02013132863313,4.0,6.0,-20.773967667329785
03-13,0.0,10.0,-100.0,62.311557788944725,-27.27272727272727,-48.45283018867924,4.81283422459893,8.225106437896041,-56.32184689229868,-14.872517314558467,-24.83221492618705,4.0,6.0,-16.945694376637366
03-14,0.0,-12.5,-156.66666666666666,61.80904522613066,-21.21212121212121,-4.113110539845758,-1.1363636363636365,5.429867611883041,-40.95448930794575,-14.872517314558467,-9.999999148505044,2.0,8.0,-17.656032271635713
03-15,0.0,-20.0,-68.33333333333333,60.30150753768844,-16.95906432748538,-15.714285714285714,-52.046783625730995,5.882358017962736,-35.40509988176977,-16.147307021602842,-9.999999148505044,2.0,8.0,-15.311091590641992
03-16,0.0,-15.384615384615385,-30.0,54.761904761904766,-17.647058823529413,-15.714285714285714,-20.23121387283237,3.6199146181009105,-39.844617773482774,-13.972595581352676,1.9108337322794968,3.0,7.0,-8.409248548892107
03-17,0.0,-15.384615384615385,-21.666666666666668,52.5,-25.0,-10.0,-24.85549132947977,3.6199146181009105,-25.000007707497367,-10.78561173443511,8.98203473130618,3.0,7.0,-6.144585770298836
03-18,0.0,-15.384615384615385,-12.307692307692308,62.0,-31.25,9.411764705882353,-24.85549132947977,3.999998304578993,-27.05367180797742,-13.197276228266052,6.462586854508065,4.0,6.0,-3.834036108460138
03-19,0.0,-10.256410256410255,-12.307692307692308,51.02040816326531,-25.0,13.882352941176471,-17.647058823529413,1.8181800842285156,-28.035318368787525,-10.933329264322916,0.0,3.0,7.0,-3.405351621097466
03-20,0.0,-10.256410256410255,-8.333333333333332,47.5,-31.25,20.941176470588236,20.0,1.8181800842285156,-19.955153786397055,-13.333333333333334,6.122451131085289,5.0,5.0,1.2048706342207338
03-21,0.0,-10.256410256410255,-27.27272727272727,39.5,-25.0,25.0,2.4390243902439024,0.9216624696208595,-26.11607302037278,-12.533327738443987,9.868419607920643,5.0,5.0,-2.1317665291062626
03-22,0.0,-11.688311688311687,-10.909090909090908,42.5,-25.806451612903224,27.325581395348834,8.67579908675799,17.857142316511162,-24.99999733907837,-8.133328755696615,4.861114560453843,5.0,5.0,1.7893142776355484
03-23,0.0,-11.688311688311687,-45.45454545454545,31.93717277486911,-30.0,47.183098591549296,13.043478260869565,17.857142316511162,-22.767856620176108,-8.666661580403622,8.05369154364508,5.0,5.0,-0.045708350544786634
03-24,0.0,-11.688311688311687,-12.727272727272727,35.0,-30.0,42.4,12.173913043478262,19.04762301225137,-23.163832188672764,-4.353388965963633,-0.3496500290228781,4.0,6.0,2.3944618596805407
03-25,0.0,9.090909090909092,-3.3333333333333335,33.33333333333333,-33.33333333333333,47.80487804878049,21.73913043478261,13.389116764293924,-22.609664764717614,-11.338789991865719,-11.594200519873425,5.0,5.0,3.9225496117250915
03-26,0.0,12.5,-26.53061224489796,25.53191489361702,-23.333333333333332,47.96747967479675,25.6198347107438,14.10788201125717,-30.538911623519066,-8.108106714865869,-6.521741571708836,5.0,5.0,2.790400527462697
03-27,0.0,-16.666666666666664,-43.47826086956522,24.324324324324326,-26.666666666666668,44.71544715447154,21.397379912663755,11.538456835925384,-24.444442325168186,-5.694449098757853,-7.246378564303781,4.0,6.0,-2.0201141785221237
03-28,0.0,-16.666666666666664,-10.0,23.243243243243246,-20.0,42.27642276422765,19.282511210762333,2.2935780619202384,-20.04175460944247,-7.638891740345723,-38.40303979142456,4.0,6.0,-2.332236138884178
03-29,0.0,-66.66666666666666,-10.0,29.72972972972973,-30.28169014084507,47.01492537313433,14.285714285714285,2.7649786192378514,-14.822547887292794,-4.166669426141023,-38.93130778238318,4.0,6.0,-6.461230354137502
03-30,0.0,-60.0,0.0,30.481283422459892,-30.28169014084507,39.83050847457627,11.386138613861387,2.7649786192378514,-16.910228585183305,-6.648199903351326,-38.93130778238318,4.0,6.0,-6.2098652074206795
03-31,0.0,-60.0,2.0,38.095238095238095,-32.142857142857146,51.47679324894515,14.356435643564355,3.225809854048282,-10.891083032170549,-4.054050135560291,-12.500005321843375,5.0,5.0,-0.9485198900577714
04-01,0.0,-60.0,2.0,26.136363636363637,-34.32835820895522,55.604075691411936,9.900990099009901,1.8018086132080966,-10.891083032170549,-3.6339163817570173,-2.189778925938227,5.0,5.0,-1.4181725917115862
04-02,0.0,-100.0,2.0,25.0,-42.30769230769231,54.87627365356623,5.365853658536586,0.0,-13.475176688218546,0.546447553483454,-2.919705234584319,5.0,5.0,-6.446727214991717
04-03,0.0,-100.0,50.0,25.0,-30.0,61.42649199417758,7.6190476190476195,0.9090943769975142,14.736838089792334,-2.777781825006851,4.379566553284421,7.0,4.0,2.844841528026602
04-04,0.0,-42.857142857142854,-66.66666666666666,25.0,-27.692307692307693,57.599999999999994,16.379310344827587,1.834860699674998,-2.746698472627006,-3.888891905914185,6.08108325802206,5.0,6.0,-3.35967757201216
04-05,0.0,-100.0,0.0,27.77777777777778,-11.875,52.25225225225225,17.040358744394617,-3.4146378679973326,1.8311323150847005,-9.722226453416253,3.472227051302047,5.0,6.0,-2.058010561872928
04-06,0.0,-100.0,16.666666666666664,23.52941176470588,-5.294117647058823,47.0,13.953488372093023,-8.78048408322218,6.510685130112045,-2.377623412957579,6.08108325802206,6.0,5.0,-0.24644454105808336
04-07,-9.375,-100.0,0.0,18.75,-5.294117647058823,34.94736842105263,11.627906976744185,-12.195121951219512,9.0909126332039,-0.6877605346085843,-2.054792507255421,4.0,7.0,-5.017327691740148
04-08,-9.375,-100.0,0.0,25.71428571428571,-4.117647058823529,39.77272727272727,13.023255813953488,-12.135922105364731,10.101010490225223,-8.766718438570173,6.66666825612386,5.0,6.0,-3.55612182322208
04-09,-9.375,-14.285714285714285,9.090909090909092,16.95906432748538,0.0,11.59090909090909,14.146341463414632,-17.258880643936383,10.821643018472997,-10.294114553392241,6.66666825612386,6.0,5.0,1.6419841603883767
04-10,-16.666666666666664,-17.647058823529413,-15.384615384615385,-17.058823529411764,-3.6363636363636362,20.454545454545457,17.75700934579439,-17.258880643936383,11.58536916305774,-0.8571420397077287,-4.666670163472494,3.0,8.0,-3.943572447664172
04-11,-16.666666666666664,-17.647058823529413,-15.384615384615385,-23.52941176470588,-3.0303030303030303,21.34831460674157,14.146341463414632,-18.18181540007503,5.157892327559622,-4.285717010498034,-21.705434021629948,3.0,8.0,-7.252588518573416
04-12,-16.666666666666664,-12.676056338028168,-15.384615384615385,-17.647058823529413,0.0,23.076923076923077,11.398963730569948,-19.680855920704616,2.3157922845137557,-7.285717555454799,-19.84733748315145,3.0,8.0,-6.581511734558519
04-13,-16.666666666666664,-16.417910447761194,-25.0,-41.24293785310734,0.0,26.31578947368421,8.947368421052632,-17.02128134468896,3.894735637464022,-6.521736276022065,-18.04511291673841,3.0,8.0,-9.250704724798526
04-14,12.5,-16.417910447761194,-25.0,-42.857142857142854,-6.666666666666667,19.724770642201836,10.526315789473683,-17.02128134468896,7.739300395376697,-5.300857944814079,-17.605634334895676,4.0,7.0,-7.30719152444702
04-15,12.5,-16.417910447761194,-8.333333333333332,-38.88888888888889,-6.666666666666667,9.574468085106384,-31.57894736842105,-16.402118751528274,6.113981577580964,-12.557422181894298,-5.7553988301194705,3.0,8.0,-9.855657891447803
04-16,12.5,-16.417910447761194,-8.333333333333332,-48.484848484848484,3.125,-6.382978723404255,-13.88888888888889,-15.789473684210526,6.597931981783443,-19.426747602431718,-9.352517738814159,3.0,8.0,-10.532160629264466
04-17,-25.0,2.5,0.0,-17.647058823529413,6.25,-9.787234042553191,-7.329842931937172,-8.910886975623141,9.71659946383813,-20.967745656897794,-3.5971274849026575,3.0,8.0,-6.797572404691386
04-18,-40.0,-1.2987012987012987,8.333333333333332,-12.352941176470589,6.25,-51.385927505330486,-10.81081081081081,-20.55555979410807,7.6288637697841954,-25.967744887805576,-6.428573922235181,3.0,8.0,-13.326187481122226
04-19,-39.44223107569721,0.0,8.333333333333332,-17.647058823529413,-3.4482758620689653,-57.77777777777777,-59.854014598540154,-38.461536849240424,8.762880871229681,-18.06452252986423,-8.759124405160874,2.0,9.0,-20.578029792483274
04-20,-59.09090909090909,10.112359550561797,0.0,-7.142857142857142,-7.142857142857142,-77.5,-53.333333333333336,-31.318673717847815,8.350510122368215,-46.10778118257896,-6.428573922235181,2.0,9.0,-24.509283259971696
04-21,-59.09090909090909,32.58426966292135,5.769230769230769,-10.16949152542373,-11.11111111111111,-47.05882352941176,-61.33333333333333,-32.41757896265812,14.79591613310372,-16.190475397549754,2.0548006722750705,4.0,7.0,-16.56068233753327
04-22,-59.09090909090909,32.58426966292135,45.55555555555556,-14.035087719298245,-15.384615384615385,-83.5820895522388,-52.666666666666664,-34.48275937667407,17.32673201884912,-31.891890452208305,10.967739504160097,4.0,7.0,-16.790883772829492
04-23,-59.09090909090909,32.58426966292135,45.55555555555556,-9.941520467836257,-3.4482758620689653,-83.5820895522388,-52.73972602739726,-33.71428353445871,14.969443574721062,-41.7624596321247,15.161284020986374,4.0,7.0,-16.00079194116813
04-24,-59.09090909090909,32.58426966292135,48.888888888888886,-14.906832298136646,2.0689655172413794,-100.0,-58.156028368794324,-34.48275937667407,8.16326709351701,-33.33332744645496,15.48387205935669,5.0,6.0,-17.525508487185796
04-25,-59.09090909090909,42.30769230769231,44.44444444444444,-16.149068322981368,2.0689655172413794,-76.11940298507463,-87.39495798319328,-24.571424211774552,4.200000762939435,-33.70369745707163,15.48387205935669,5.0,6.0,-17.1385895417573
04-26,-59.09090909090909,34.065934065934066,44.44444444444444,-30.434782608695656,3.4482758620689653,-48.614609571788414,-40.0,-26.162789537173005,-1.0000038146972656,-37.037036382939455,13.815792156718809,4.0,7.0,-13.324153134276058
04-27,-75.0,14.285714285714285,44.44444444444444,-9.316770186335404,-3.7037037037037033,-48.24120603015075,-40.27777777777778,-29.06976615241445,-1.0000038146972656,-37.59258698370566,12.080541315779325,3.0,8.0,-15.762828600258816
04-28,-40.0,28.57142857142857,44.44444444444444,2.2222222222222223,-3.7037037037037033,-87.10526315789474,-42.36111111111111,-26.744175988832698,1.3000011444091797,-35.09090596979313,15.662650342845216,5.0,6.0,-12.982219382362343
04-29,-40.0,28.57142857142857,44.44444444444444,-1.1494252873563218,13.548387096774196,-83.2,-45.83333333333333,-27.90697107062357,1.2012000831672758,-33.87386618008084,15.432098720008652,5.0,6.0,-11.706003359597359
04-30,-40.0,0.0,47.368421052631575,-12.5,10.344827586206897,-66.66666666666666,-61.111111111111114,-27.16763566596569,2.277232546769225,-45.81673704130903,8.641974400173074,4.0,7.0,-16.784517718115612
05-01,-40.0,20.454545454545457,36.84210526315789,-3.4482758620689653,-10.344827586206897,-48.0,-65.71428571428571,-24.29377995318483,5.940597611961833,-38.99613992022829,11.111107840623067,4.0,7.0,-14.222632078698767
05-02,-59.09090909090909,13.580246913580247,29.411764705882355,2.2988505747126435,-17.24137931034483,-42.857142857142854,-64.53900709219859,-25.287354683872852,11.441445172234419,-38.03089444620012,1.9867530847180164,5.0,6.0,-17.120693366321877
05-03,-59.09090909090909,35.8974358974359,41.17647058823529,8.045977011494253,-6.25,-34.77088948787062,-57.04225352112676,-17.816094536969736,11.801805176544011,-40.347494630288715,3.896100276999033,5.0,6.0,-10.40907748331422
05-04,-59.09090909090909,48.97959183673469,41.17647058823529,1.1299435028248588,-6.25,-40.845070422535215,-59.25925925925925,-18.390809385602434,10.810817312607728,-28.19047655378069,7.500000186264525,5.0,6.0,-9.311791025947237
05-05,-45.45454545454545,28.57142857142857,35.294117647058826,1.6853932584269662,-13.333333333333334,-25.0,-51.85185185185185,-13.218397671456122,23.230772752028244,-28.68068823192338,13.095233111289453,5.0,6.0,-6.8783519275343705
05-06,-36.36363636363637,30.612244897959183,27.631578947368425,2.7777777777777777,-9.67741935483871,-15.789473684210526,-58.51851851851851,-15.204680254201605,14.700857222807409,-29.423082037085095,11.764708357286219,5.0,6.0,-7.0445130008447086
05-07,-36.36363636363637,20.0,19.11764705882353,-6.875000000000001,0.0,-17.105263157894736,-51.85185185185185,-10.05587252943737,13.96552401688924,-21.64579615595898,24.117651431205665,4.0,7.0,-6.063327050169169
05-08,-36.36363636363637,15.0,23.52941176470588,-6.25,3.0303030303030303,-19.736842105263158,-47.482014388489205,-13.872841801851385,16.61016954631856,-16.666666666666664,22.94118199793922,5.0,6.0,-5.387357726058189
