,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-10.810810064431012,0.7873970810807158,-5.64174344036185,-7.375886054725239,-4.4025206272561705,3.342072223017298,12.377448173176047,-1.6348714601229886,-3.806869359198167,4.785268808623162,-4.5783145266081675,-3.603600043095768,4.0,8.0,-1.7135357741585115
01-03,-11.003864682447153,0.7873970810807158,-5.64174344036185,-7.375886054725239,-10.943395049458498,3.342072223017298,12.964090534860917,1.5831161564425145,-3.806869359198167,3.245945336485102,-4.5783145266081675,1.9819843195327786,6.0,6.0,-1.6204556217816457
01-04,-15.0,0.6309142096266629,-5.64174344036185,-5.329594787400852,-9.30817344493199,4.980342185339039,11.999998826246983,5.169496614335016,-2.106222899536716,3.245945336485102,-4.5783145266081675,-5.818184939297779,5.0,7.0,-1.8129614055087127
01-05,-15.0,0.6309142096266629,-6.911139077187613,-6.030853035580077,-7.894732281929312,9.375,11.999998826246983,11.764703053857597,-2.106222899536716,3.370792135437465,-4.5783145266081675,-8.582090050161344,5.0,7.0,-1.1634953038195432
01-06,-16.000003814697248,8.563130438080503,-4.6544417010428685,-2.3842927568771097,-7.894732281929312,4.60526196084852,9.825870218921635,0.8620722256998448,-2.106222899536716,4.099383760549779,-1.6393482897905813,-0.6920408373887331,5.0,7.0,-0.6179469980968574
01-07,-20.833332505491057,8.563130438080503,-4.6544417010428685,-1.813111758125838,-7.894732281929312,4.60526196084852,3.6691551951942403,3.6206901938112943,-1.8264823082089063,4.099383760549779,-1.6393482897905813,-0.34602041869434347,5.0,7.0,-1.204153976233214
01-08,-20.833332505491057,8.563130438080503,-4.6544417010428685,-1.955312099250327,-4.511279857818849,4.60526196084852,3.731345673610183,7.844834234144467,-3.7209266840025434,7.4340569670595675,0.7220266737299216,2.9360980555091163,7.0,5.0,0.013455096281386044
01-09,-20.833332505491057,1.7160633275468167,-4.6544417010428685,-0.5509636445175035,-4.010027204217083,4.60526196084852,4.850744631044863,-2.1052695861706,-3.7209266840025434,4.691365103480743,2.941176470588235,-0.1727155258673712,5.0,7.0,-1.4369221131499874
01-10,-30.63063324295979,0.15847467726400255,-1.3661188837085925,3.5667103672899776,-5.0125325114206385,4.60526196084852,8.396066731356735,-3.374778922883338,-1.3636328957297585,0.7832890858321843,2.941176470588235,3.2815208717143323,7.0,5.0,-1.5012663576506775
01-11,-16.935486817086982,0.15847467726400255,0.9459482535033956,5.982903494791498,-6.516290472225938,3.684207059009517,4.698799209162708,-4.67626315751108,-5.2875757200174744,-0.522192723888146,8.588235518511604,-2.333925199233618,6.0,6.0,-1.017763823143376
01-12,-25.541132779335218,-3.4865335819939633,0.27210858756484024,9.157503804508613,-5.2631528628185285,3.684207059009517,4.1212139707623,3.1841642788560143,-1.7625281889060447,-1.436033103206499,0.7075409101562063,-0.5290958124783813,6.0,6.0,-1.4076448098234284
