,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.015238091349601773,0.020999997854232788,0.1500000357627868,0.029999971389770286,-0.039999961853027344,0.5699999332427979,0.13999998569488503,-0.12799999117851257,-0.009999990463256836,0.29500001668930065,0.06700000166893005,-0.05099999904632571,7.0,5.0,02-01,0.08573015903433161
01-03,-0.015238091349601773,0.020999997854232788,0.24999999999999994,0.019999980926513672,-0.039999961853027344,0.5799999237060547,0.07000005245208762,-0.0899999737739563,-0.029999971389770508,0.2500000000000001,0.0169999897480011,-0.057999998331069974,7.0,5.0,02-02,0.08123016233245534
01-04,0.030476182699203463,0.020999997854232788,0.24999999999999994,-0.10000002384185813,-0.039999961853027344,0.48000001907348633,0.11000001430511475,-0.1199999749660492,0.02799999713897705,0.1879999637603761,-0.006000012159347479,-0.08299998939037323,7.0,5.0,02-03,0.06320635105172791
01-05,0.0,0.009999990463256836,0.0700000524520874,-0.10000002384185813,-0.04999995231628418,0.48000001907348633,0.21000003814697266,-0.10099998116493225,0.018000006675720215,0.17500001192092907,0.05500000715255737,-0.08199998736381534,7.0,5.0,02-04,0.05708334843317667
01-06,-0.015238091349601773,0.0009999871253967285,0.0700000524520874,-0.08999991416931175,-0.04999995231628418,0.49000000953674316,0.31999993324279785,-0.1459999978542328,0.018000006675720215,0.15299999713897694,0.06499999761581421,-0.085999995470047,7.0,5.0,02-05,0.060813502719004923
01-07,-0.015238091349601773,-0.0010000169277191162,0.18000003695487976,0.09000003337860107,-0.06499999761581421,0.38999998569488503,0.1900000572204592,-0.11300000548362732,0.009999990463256836,0.14799994230270375,0.06700003147125244,-0.09700000286102295,7.0,5.0,02-06,0.0653134969373544
01-08,-0.015238091349601773,-0.0020000040531158447,0.09000003337860107,0.0700000524520874,0.04700005054473877,0.36000001430511475,0.15999996662139893,-0.12499997019767761,0.01699995994567871,0.11299997568130493,0.06999999284744263,-0.0949999988079071,8.0,4.0,02-07,0.05748016511400541
01-09,-0.015238091349601773,-0.023000001907348633,0.050000011920928955,0.019999980926513672,-0.012999951839447021,0.39999997615814187,0.1299999952316282,-0.15000003576278687,0.009999990463256836,-0.07499998807907093,0.056999981403350886,-0.07999999821186068,6.0,6.0,02-08,0.025896822412808707
01-10,-0.015238091349601773,-0.014999985694885254,0.09000003337860107,-0.029999971389770508,-0.012999951839447021,0.379999995231628,0.0,-0.12600001692771906,-0.008000016212463379,0.0,0.05799996852874756,-0.031000003218650818,3.0,9.0,02-09,0.02414683004220323
01-11,-0.015238091349601773,-0.014999985694885254,0.12000000476837158,0.029999971389770286,0.06700003147125244,0.21000003814697266,0.10199999809265159,-0.11200001835823059,-0.06999999284744263,-0.06999999284744274,0.03699997067451477,-0.019999995827674866,6.0,6.0,02-10,0.02198016146818796
01-12,-0.015238091349601773,-0.009999990463256836,0.11000001430511475,-0.06000006198883079,0.050000011920928955,0.20000004768371538,0.11000001430511475,-0.10199999809265142,-0.06000000238418579,-0.0600000023841859,0.03700000047683716,-0.018999993801116943,5.0,7.0,02-11,0.015063495685656791
01-13,-0.015238091349601773,-0.004999995231628418,0.11000001430511475,-0.07000005245208762,0.11000001430511475,0.24000000953674272,0.06000006198883079,-0.046000003814697266,-0.05500000715255737,-0.1399999260902406,0.03000000119209295,-0.020999997854232788,5.0,7.0,02-12,0.016480168948570847
01-14,-0.015238091349601773,-0.009999990463256836,0.15999999642372126,-0.10000002384185791,0.15000003576278698,0.39800000190734885,0.08999991416931152,-0.03900000452995306,-0.02799999713897705,-0.2399999499320984,0.008000016212463379,-0.034999996423721313,5.0,7.0,02-13,0.028230159233013797
01-15,-0.015238091349601773,-0.009999990463256836,0.030000030994415283,-0.10000002384185791,0.11000001430511475,0.460000157356262,0.12000000476837203,0.02399998903274536,-0.018000006675720215,-0.22799992561340332,0.004999995231628418,-0.03599999845027921,6.0,6.0,02-14,0.028480179607868212
01-16,-0.003047615289688138,-0.009999990463256836,0.06000000238418579,-0.029999971389770508,0.05500000715255726,0.21000003814697266,0.08999991416931152,0.04399999976158142,-0.018000006675720215,-0.18999993801116943,-0.011000007390976008,-0.030000001192092868,5.0,7.0,02-15,0.013912702600161224
01-17,0.0,0.0,0.06000000238418579,-0.11000001430511475,0.10499995946884144,0.32000017166137695,0.11000001430511497,0.03999999165534979,-0.0350000262260437,-0.12999999523162842,-0.04999998211860657,-0.03399999439716336,5.0,7.0,02-16,0.023000010599692682
01-18,-0.02742856740951538,-0.009999990463256836,0.06000000238418579,-0.07000005245208762,0.1549999713897704,0.24000000953674272,0.3900001049041748,0.050000011920928955,-0.02799999713897705,-0.1029999852180481,-0.1199999749660492,-0.025999993085861206,5.0,7.0,02-17,0.04254762828350061
01-19,-0.02742856740951538,-0.009999990463256836,0.1499999761581421,-0.07000005245208762,0.1549999713897704,0.18999981880187944,0.43000006675720215,0.04300001263618469,-0.02799999713897705,-0.10499995946884166,-0.08000001311302185,-0.030000001192092923,5.0,7.0,02-18,0.051464272042115455
01-20,-0.030476182699203463,0.010000020265579224,0.06999999284744263,-0.07000005245208762,0.07999998331069946,0.2099997997283931,0.5099999904632568,0.0,-0.04799997806549072,-0.08399999141693126,-0.08400002121925354,-0.032999992370605524,5.0,7.0,02-19,0.04421029736598325
01-21,-0.030476182699203463,0.030000001192092896,0.1499999761581421,0.019999980926513672,0.1549999713897704,0.25999999046325684,0.46000003814697266,0.0,-0.04799997806549072,-0.09899997711181652,-0.07600000500679016,-0.031000003218650846,6.0,6.0,02-20,0.06587698434789975
01-22,-0.030476182699203463,0.029000014066696167,0.1499999761581421,-0.08999997377395619,0.1549999713897704,0.125,0.549999952316284,0.010000020265579168,-0.07999998331069946,-0.08899998664855968,-0.04100000858306885,-0.02799999713897705,6.0,6.0,02-21,0.05504365017016726
01-23,-0.030476182699203463,-0.0009999871253967285,0.1499999761581421,-0.05999994277954068,0.030000030994415283,0.07500004768371538,0.5099999904632568,0.030000001192092896,-0.050999999046325684,-0.07600003480911266,-0.030000030994415283,-0.024000003933906527,5.0,7.0,02-22,0.043543655425310114
01-24,-0.03657142817974088,-0.0009999871253967285,0.009999990463256836,-0.06000006198883079,0.09000003337860107,0.14499998092651367,0.38999998569488525,0.030000001192092896,-0.046000003814697266,-0.08899998664855957,-0.025000035762786865,-0.017000004649162265,5.0,7.0,02-23,0.032535706957181276
01-25,0.04571427404880524,0.029000014066696167,0.009999990463256836,-0.18000000715255748,0.09000003337860107,0.05000019073486328,0.31000006198883057,0.030000001192092896,-0.04000002145767212,-0.06599998474121105,-0.009999990463256836,0.0429999977350235,8.0,4.0,02-24,0.02597621331612267
01-26,0.036571428179740934,0.01900002360343933,0.09999996423721313,-0.18000000715255748,0.12000000476837158,0.08000016212463379,0.30000007152557373,0.04500001668930059,-0.04000002145767212,-0.1029999852180482,0.013000011444091852,0.017000004649162292,9.0,3.0,02-25,0.03396430611610411
01-27,0.03047618269920352,0.018000006675720215,0.1499999761581421,-0.1300000548362733,0.15999996662139893,0.06000018119812012,0.29600012302398704,0.030000001192092896,-0.05500000715255737,-0.04900002479553223,-0.006999999284744318,0.017000004649162292,8.0,4.0,02-26,0.04337302967905998
01-28,0.03047618269920352,0.018000006675720215,0.15999996662139893,-0.10999995470046986,0.08300000429153442,-0.17999982833862305,0.30999994277954057,0.008000016212463379,-0.06499999761581421,-0.02799999713897705,-0.018000006675720215,0.013000011444091797,7.0,5.0,02-27,0.01845636218786237
01-29,0.03047618269920352,0.018000006675720215,0.06000000238418579,-0.07999992370605435,0.18000000715255737,-0.029999971389770508,0.5099998712539666,-0.030000001192092896,-0.06999999284744257,-0.0480000376701355,-0.019000023603439442,0.002999991178512601,6.0,6.0,02-28,0.04370634257793424
01-30,-0.015238091349601718,0.007999986410140991,0.009999990463256836,-0.07999992370605435,0.2599999904632567,0.059999942779541016,0.4699999094009395,0.04999998211860657,-0.05900001525878906,-0.10199999809265148,-0.0169999897480011,0.001999989151954651,7.0,5.0,02-29,0.048896814386049876
01-31,0.015238091349601746,0.018000006675720215,0.11000001430511475,0.0,0.2599999904632567,0.059999942779541016,0.25999999046325684,0.03999999165534973,-0.05700001120567322,-0.07800000905990612,-0.030000001192092896,0.0009999871253967563,8.0,4.0,03-01,0.04993649944663046
02-01,-0.012190476059913635,0.007999986410140991,0.11000001430511475,-0.04000008106231667,0.2599999904632567,0.06999993324279785,0.3599998950958252,0.07999998331069952,-0.07700002193450928,-0.08000004291534413,-0.03999999165534973,0.002000004053115817,7.0,5.0,03-02,0.05340076610445979
