,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,10.0,0.0,20.0,-4.0,155.989990234375,73.989990234375,30.0,20.0,-15.0,35.0,25.0,-45.0,8.0,4.0,02-01,25.498331705729168
01-03,10.0,-15.0,25.0,-4.0,123.0,65.0,30.0,20.0,-25.0,0.0,25.0,-20.0,7.0,5.0,02-02,19.5
01-04,10.0,-15.0,50.0,1.0,123.0,65.0,11.0,20.0,30.0,0.0,35.0,-23.0,9.0,3.0,02-03,25.583333333333332
01-05,10.0,-15.0,55.0,1.0,123.0,65.0,11.0,0.0,125.0,-15.0,100.0,-23.0,8.0,4.0,02-04,36.416666666666664
01-06,10.0,-40.0,55.0,1.0,123.0,65.0,85.0,0.0,125.0,-15.0,100.0,-23.0,8.0,4.0,02-05,40.5
01-07,10.0,-40.0,20.0,11.0,123.0,6.0,70.0,15.0,20.0,-30.0,100.0,70.0,10.0,2.0,02-06,31.25
01-08,-110.0,-40.0,20.0,160.0,123.0,35.0,70.0,25.0,70.0,-30.0,100.0,60.0,9.0,3.0,02-07,40.25
01-09,-110.0,-65.0,20.0,60.0,152.0,35.0,60.0,25.0,70.0,-55.0,50.0,-30.0,8.0,4.0,02-08,17.666666666666668
01-10,-110.0,-65.0,20.0,60.0,123.0,44.0,55.0,25.0,-75.0,-7.5,50.0,55.0,8.0,4.0,02-09,14.541666666666666
01-11,-85.0,-55.0,24.0,60.0,123.0,1.0,55.0,25.0,-75.0,-15.0,50.0,15.0,8.0,4.0,02-10,10.25
01-12,-85.0,-55.0,25.0,60.0,123.0,4.0,30.0,25.0,-75.0,-15.0,50.0,15.0,8.0,4.0,02-11,8.5
01-13,-85.0,-30.0,25.0,60.0,123.0,24.0,180.0,30.0,-75.0,0.0,99.0,45.0,8.0,4.0,02-12,33.0
01-14,-85.0,-30.0,25.0,49.0,120.0,94.0,180.0,10.0,-70.0,0.0,60.0,10.0,8.0,4.0,02-13,30.25
01-15,-85.0,-30.0,25.0,49.0,120.0,70.0,180.0,10.0,-70.0,-70.0,0.0,10.0,7.0,5.0,02-14,17.416666666666668
01-16,20.0,-30.0,0.0,49.0,120.0,70.0,180.0,5.0,-26.0,-45.0,0.0,10.0,7.0,5.0,02-15,29.416666666666668
01-17,20.0,-30.0,1.25,49.0,120.0,70.0,175.0,25.0,-26.0,-45.0,0.0,20.0,8.0,4.0,02-16,31.604166666666668
01-18,-5.0,-30.0,1.25,49.0,120.0,70.0,175.0,25.0,-26.0,10.0,-45.0,20.0,8.0,4.0,02-17,30.354166666666668
01-19,15.0,-30.0,2.0,49.0,120.0,70.0,175.0,25.0,-26.0,-125.0,-40.0,20.0,8.0,4.0,02-18,21.25
01-20,15.0,-20.0,2.0,49.0,120.0,70.0,175.0,25.0,-26.0,-170.0,-40.0,10.0,8.0,4.0,02-19,17.5
01-21,15.0,-55.0,2.0,49.0,120.0,70.0,170.0,25.0,-26.0,-150.0,-40.0,18.0,8.0,4.0,02-20,16.5
01-22,20.0,-30.0,2.0,49.0,120.0,70.0,150.0,20.0,-70.0,-125.0,10.0,30.0,9.0,3.0,02-21,20.5
01-23,20.0,-30.0,0.0,49.0,120.0,70.0,150.0,20.0,-70.0,-120.0,-35.0,30.0,7.0,5.0,02-22,17.0
01-24,20.0,-30.0,0.0,49.0,120.0,70.0,100.0,80.0,-60.0,-22.0,-35.0,40.0,7.0,5.0,02-23,27.666666666666668
01-25,20.0,-30.0,-15.0,49.0,-3.989990234375,3.0,100.0,80.0,-50.0,-22.0,-35.0,40.0,6.0,6.0,02-24,11.33416748046875
01-26,20.0,-30.0,-15.0,49.0,-3.0,70.0,75.0,85.0,-50.0,-22.0,-20.0,35.0,6.0,6.0,02-25,16.166666666666668
01-27,20.0,-30.0,-5.0,49.0,-73.0,70.0,75.0,10.0,-50.0,150.0,-20.0,0.0,6.0,6.0,02-26,16.333333333333332
01-28,20.0,-30.0,-5.0,23.0,-107.0,0.0,75.0,5.0,0.0,215.0,-15.0,-45.0,5.0,7.0,02-27,11.333333333333334
01-29,20.0,-15.0,-10.0,23.0,-108.0,20.0,75.0,5.0,40.0,240.0,-15.0,-30.0,7.0,5.0,02-28,20.416666666666668
