,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.29999923706053977,8.949996948242188,3.8500022888183594,-2.1199951171875,-3.6100006103515625,-9.790000915527344,7.4200057983398295,6.6199951171875,4.3300018310546875,-10.010002136230469,6.0,4.0,02-01,0.5400002219460208
01-03,0.0,1.3799972534179688,9.629997253417969,5.380001068115234,-2.0499954223632812,1.7299957275390625,-9.209999084472656,6.3899993896484375,7.579994201660142,5.959999084472656,-7.7000045776367045,7.0,3.0,02-02,1.7354531721635298
01-04,0.0,1.970001220703118,8.85999679565429,4.6100006103515625,0.089996337890625,3.0499954223632812,-9.930000305175781,6.279998779296875,7.039993286132827,1.5200042724609375,-7.860000610351577,8.0,2.0,02-03,1.4209078008478324
01-05,0.0,1.7000007629394602,9.35999679565429,4.279998779296875,0.7900009155273438,5.959999084472656,-12.44000244140625,6.3899993896484375,5.4699935913085795,0.029998779296875,-13.449996948242202,8.0,2.0,02-04,0.7354535189541878
01-06,0.0,1.5799980163574219,9.149997711181648,2.2299995422363352,-0.7600021362304688,12.470001220703125,-8.029998779296875,6.900001525878906,3.4499969482422017,1.9499969482421875,-12.489997863769545,7.0,3.0,02-05,1.4954539212313578
01-07,0.0,1.9300003051757741,8.979999542236328,1.9500007629394531,-0.9000015258789062,10.139999389648438,-4.609992980957031,6.8600006103515625,-1.94000244140625,0.75,-9.199996948242188,6.0,4.0,02-06,1.269091519442471
01-08,0.0,0.8799972534179759,10.479999542236328,1.5099983215332031,-2.1200027465820312,7.129997253417969,-4.109992980957031,7.800003051757798,-5.340003967285156,-1.0400009155273438,-6.459999084472656,5.0,5.0,02-07,0.7936359752308232
01-09,0.0,0.9299964904785156,10.430000305175781,1.460002899169929,-2.8700027465820312,6.3699951171875,3.3300018310546875,8.050003051757798,-1.3300018310546875,-0.910003662109375,-6.489997863769531,6.0,4.0,02-08,1.7245448719371443
01-10,0.0,0.279998779296875,7.91999816894532,0.45000076293946023,-2.7399978637695312,11.5,3.4199981689453125,5.470001220703125,-4.760002136230469,-0.20000457763671875,-5.349998474121094,6.0,4.0,02-09,1.4536358226429344
01-11,0.0,-0.990001678466804,7.299999237060547,0.15000152587891336,-0.6999969482421875,10.669998168945312,-0.6100006103515625,3.220001220703125,-7.4300003051757955,1.1999969482421875,-7.819999694824233,5.0,5.0,02-10,0.45363616943359114
01-12,0.0,-0.9000015258789062,5.810001373291016,0.21999740600585938,1.0100021362304688,12.189994812011719,-2.4300003051757812,2.0400009155273438,-7.410003662109375,-1.1200027465820312,-9.099998474121108,5.0,5.0,02-11,0.02818090265447314
01-13,0.0,-0.5600013732910156,5.790000915527344,0.9099998474121094,1.1399993896484375,12.909996032714844,0.07999420166015625,1.9300003051757812,-10.099998474121094,-1.1299972534179688,-9.26999664306642,6.0,4.0,02-12,0.15454517711292484
01-14,0.0,-0.7700004577636719,5.39000320434571,-0.6599998474121094,-0.12999725341796875,12.819999694824219,-1.350006103515625,2.269996643066392,-8.90000152587892,-1.7999954223632812,-7.959999084472656,3.0,7.0,02-13,-0.09909092296253745
01-15,0.0,0.25,5.560001373291023,-0.8300018310546875,-0.12999725341796875,11.910003662109375,0.0399932861328125,1.8899993896484375,-6.190002441406236,0.8799972534179688,-5.580001831054673,6.0,4.0,02-14,0.7090901461514592
01-16,0.0,0.5699996948242188,6.819999694824226,1.779998779296875,0.40000152587890625,7.340003967285156,1.0399932861328125,2.25,-6.25,1.2700042724609375,-5.9000015258789205,8.0,2.0,02-15,0.8472726995294738
01-17,0.0,0.9000015258789062,5.420001983642585,0.1699981689453196,1.220001220703125,9.239997863769531,-0.5500030517578125,3.1800003051757812,-4.8799972534179545,0.20000457763671875,-6.3899993896484375,7.0,3.0,02-16,0.7736369046297966
01-18,0.0,0.9799995422363281,2.9300003051757884,-0.29000091552734375,1.6700057983398438,11.860000610351562,2.4799957275390625,3.0399932861328125,-4.8899993896484375,-1.80999755859375,-3.779998779296875,6.0,4.0,02-17,1.108181693337181
01-19,0.0,1.8800010681152344,3.5600013732910156,0.8299980163574148,2.4200057983398438,12.049995422363281,3.9499969482421875,3.3299942016601562,-7.9199981689453125,0.25,-5.900001525878906,8.0,2.0,02-18,1.3136357394131741
01-20,0.0,2.1200027465820312,3.6599998474121094,-0.3000030517578196,3.5200042724609375,12.0,6.760002136230469,2.1999969482421875,-6.940002441406236,0.5199966430664062,-6.790000915527344,7.0,3.0,02-19,1.522726925936613
01-21,0.0,2.4900016784667898,4.220001220703125,-1.069999694824233,4.3800048828125,8.110000610351562,4.510002136230469,1.92999267578125,-8.97000122070311,1.839996337890625,-8.069999694824219,7.0,3.0,02-20,0.8518180847167962
01-22,0.0,1.8899993896484375,4.650001525878906,-0.29000091552735086,4.05999755859375,8.079994201660156,0.6100006103515625,1.5299987792968608,-10.330001831054673,1.6800003051757812,-4.69000244140625,7.0,3.0,02-21,0.6536351984197437
01-23,0.0,2.9399986267089844,4.6399993896484375,-1.8500022888183594,6.519996643066406,8.689994812011719,4.3600006103515625,1.75,-9.840003967285156,4.730003356933594,-4.290000915527344,7.0,3.0,02-22,1.6045442060990767
01-24,0.0,2.299999237060547,2.9199981689453054,-2.2600021362304688,8.360000610351562,11.97000122070311,2.3000030517578125,-0.6100006103515483,-9.85000610351561,5.200004577636719,-3.0,6.0,4.0,02-23,1.5754543651234025
01-25,0.0,0.1399993896484375,3.0799980163574148,-2.490001678466797,10.060005187988281,11.200004577636719,4.720001220703125,-2.3699951171874716,-11.650001525878892,2.9500045776367188,1.2399978637695312,7.0,3.0,02-24,1.5345465920188242
01-26,0.0,0.6399993896484375,3.009998321533203,-3.5600013732910156,9.910003662109375,12.280006408691392,-0.6200027465820312,-1.3799972534179545,-12.400001525878892,2.3600006103515625,0.8000030517578125,6.0,4.0,02-25,1.0036371404474445
01-27,0.0,0.4399986267089844,2.0699996948242188,-1.9200019836425781,10.230003356933594,12.650001525878906,1.5400009155273438,-1.2900009155273153,-10.080001831054688,3.0,-2.4599990844726562,6.0,4.0,02-26,1.2890909368341645
01-28,0.0,1.779998779296882,0.7700004577636648,-4.260002136230469,9.610000610351562,13.129997253417969,0.8600006103515625,-1.1700057983398438,-9.310005187988281,2.4499969482421875,-7.519996643066406,6.0,4.0,02-27,0.5763622630726207
01-29,0.0,0.7600021362304688,1.7300033569335938,-6.4199981689453125,10.759994506835938,11.819999694824219,0.279998779296875,-1.870002746582017,-10.400001525878892,-0.2299957275390625,-9.459999084472656,5.0,5.0,02-28,-0.2754544344815315
01-30,0.0,2.229999542236328,1.8200035095214844,-4.819999694824219,9.360000610351562,10.5,0.9300003051757812,-2.970001220703111,-9.189994812011719,-1.529998779296875,-9.05999755859375,5.0,5.0,02-29,-0.2481807361949561
01-31,0.0,2.140003204345703,0.9000015258789062,-5.219997406005859,8.659996032714844,4.75,2.9199981689453125,-2.029998779296889,-11.6199951171875,-0.279998779296875,-3.470001220703125,5.0,5.0,03-01,-0.2954538518732257
02-01,0.0,0.220001220703125,-0.4199981689453125,-3.1699981689453196,10.660003662109375,3.910003662109375,2.9599990844726562,-1.1800003051757812,-9.33999633789064,-2.1999969482421875,-7.9199981689453125,4.0,6.0,03-02,-0.5890891335227292
02-02,0.0,1.5200004577636719,-0.11999893188476562,-2.470001220703118,10.870002746582031,4.099998474121094,5.69000244140625,0.1399993896484375,-3.9499969482421875,-2.1700057983398438,-7.3600006103515625,5.0,5.0,03-03,0.5681818181818188
