,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.7959213256835938,-0.6521949768066406,-0.027172088623046875,0.0,-0.7323064804077166,0.0,0.6356029510498029,0.01999950408935547,-5.7400002479553205,-0.1399993896484375,3.0,7.0,02-01,-0.4400135820562191
01-03,0.0,1.9020843505859375,-0.6521949768066406,-1.5217838287353516,0.0,-1.1888093948364276,0.0,0.6356029510498029,0.01999950408935547,-5.7400002479553205,-0.1399993896484375,3.0,7.0,02-02,-0.6077364574779165
01-04,0.0,0.5750465393066406,-1.7391853332519531,-1.5217838287353516,0.0,-1.1888093948364276,0.0,0.6356029510498029,0.01999950408935547,-5.7400002479553205,-0.1399993896484375,3.0,7.0,02-03,-0.8271935636346992
01-05,0.0,1.017383575439446,-1.7391853332519531,-1.5217838287353516,0.0,-1.2648935317993182,0.0,1.0924425125122088,0.01999950408935547,-5.7400002479553205,-0.1399993896484375,3.0,7.0,02-04,-0.7523669763044882
01-06,0.0,0.2653999328613139,-1.7391853332519531,-1.5217838287353516,0.0,-1.2648935317993182,0.0,1.0924425125122088,0.0,-5.7400002479553205,-0.1399993896484375,2.0,8.0,02-05,-0.822547262365169
01-07,0.0,-0.5042762756347727,-1.0417003631591797,-1.7120084762573242,0.0,-1.5977582931518555,0.0,1.0924425125122088,0.0,-5.7400002479553205,-0.1399993896484375,1.0,9.0,02-06,-0.876663684844971
01-08,0.0,-0.5042762756347727,0.4347953796386683,-1.4674358367919922,0.0,-2.4632129669189435,0.0,1.0924425125122088,0.0,-5.7400002479553205,-0.1399993896484375,2.0,8.0,02-07,-0.7988806204362354
01-09,0.0,-0.01768875122069602,0.4347953796386683,-1.730126380920412,0.0,-1.8925838470458967,0.0,1.0924425125122088,0.0,-5.7400002479553205,-0.1399993896484375,2.0,8.0,02-08,-0.7266509749672623
01-10,0.0,-0.01768875122069602,-0.5434951782226562,-1.2862720489501935,0.0,-1.5311851501464826,0.0,1.0924425125122088,0.0,-5.7400002479553205,-0.1399993896484375,1.0,9.0,02-09,-0.7423816594210525
01-11,0.0,-2.5213584899902486,1.9565792083740234,-0.7337179183959961,0.0,-1.5311851501464826,0.0,1.0924425125122088,0.0,-5.690000057220459,-0.1399993896484375,2.0,8.0,02-10,-0.6879308440468538
01-12,0.0,-2.5213584899902486,1.9565792083740234,-0.7337179183959961,0.0,-1.5311851501464826,-5.47955226898193,1.0924425125122088,0.0,-6.190000057220459,-0.1399993896484375,2.0,8.0,02-11,-1.2315265048633928
01-13,0.0,-2.5213584899902486,2.5815963745117188,-0.7337179183959961,0.0,-1.6453113555908203,-5.47955226898193,1.0924425125122088,0.0,-6.190000057220459,-0.1399993896484375,2.0,8.0,02-12,-1.1850818720730876
01-14,0.0,-2.1321067810058594,2.654067993164059,-0.7337179183959961,0.0,-1.369508743286131,-5.47955226898193,1.0924425125122088,0.0,-6.190000057220459,-0.1399993896484375,2.0,8.0,02-13,-1.1180340593511404
01-15,0.0,-3.352975845336907,2.654067993164059,-0.7971258163452148,0.0,-1.4455928802490199,-5.47955226898193,1.0924425125122088,0.0,-6.190000057220459,-0.1399993896484375,2.0,8.0,02-14,-1.2417032501914274
01-16,0.0,-3.352975845336907,2.654067993164059,-0.7971258163452148,0.0,-1.6643342971801758,-5.47955226898193,1.0924425125122088,0.0,-6.190000057220459,-0.1399993896484375,2.0,8.0,02-15,-1.261588833548805
01-17,0.0,-2.521369934082024,0.8243026733398402,-0.47102928161621094,0.0,-1.7118844985961896,-5.47955226898193,1.0924425125122088,0.0,0.0,-0.1399993896484375,2.0,8.0,02-16,-0.7642809260975221
01-18,0.0,-3.2202758789062464,1.7935352325439489,-0.47102928161621094,0.0,-1.3790178298950195,-5.47955226898193,1.0924425125122088,0.0,0.0,-0.1399993896484375,2.0,8.0,02-17,-0.7094451730901533
01-19,0.0,-3.2202758789062464,1.7935352325439489,-0.47102928161621094,0.0,-1.1792974472045898,-5.47955226898193,0.0,0.0,0.0,-0.1399993896484375,1.0,9.0,02-18,-0.7906017303466787
01-20,0.0,-2.1674919128418004,1.7935352325439489,-0.47102928161621094,0.0,-1.1792974472045898,-5.47955226898193,0.0,0.0,0.0,-0.1399993896484375,1.0,9.0,02-19,-0.6948940970680927
01-21,0.0,-1.2739486694335973,0.6159610748291016,-0.47102928161621094,0.0,-1.1792974472045898,-5.47955226898193,0.0,0.0,0.0,-0.1399993896484375,1.0,9.0,02-20,-0.7207150892777876
01-22,0.0,-1.2739486694335973,0.6159610748291016,-0.47102928161621094,0.0,-1.0746831893920898,-5.47955226898193,0.0,0.0,0.0,-0.1399993896484375,1.0,9.0,02-21,-0.711204702203924
01-23,0.0,-1.2739486694335973,0.6159610748291016,-0.6340789794921875,0.0,-0.5325860977172852,-5.47955226898193,0.0,0.0,0.0,-0.1399993896484375,1.0,9.0,02-22,-0.6767458482222124
01-24,0.0,-1.2739486694335973,0.6159610748291016,-0.6340789794921875,0.0,-0.31384468078613104,-5.47955226898193,0.0,0.0,0.0,-0.1399993896484375,1.0,9.0,02-23,-0.6568602648648347
