,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.24000000953674294,-0.03999996185302779,-0.07999992370605513,0.07999992370605469,2.039999961853029,-0.9200000762939453,-1.2600002288818395,0.5900001525878906,13.64999771118164,-9.449996948242195,11.00999832153321,-0.6199989318847656,5.0,7.0,02-01,1.2299999992052713
01-03,0.039999961853027344,-0.03999996185302779,-0.07999992370605513,0.03999996185302779,2.0,-0.1499996185302752,-1.4799995422363281,0.48999977111816406,14.700000762939446,-10.299999237060547,12.64999771118164,-0.1399993896484446,6.0,6.0,02-02,1.4775000413258859
01-04,0.12000000476837158,-0.03999996185302779,-0.20000004768371582,0.07999992370605469,1.8400001525878915,0.26000022888183416,-1.6299991607666016,0.9500007629394531,14.099998474121094,-7.049999237060547,10.71999740600586,0.4500007629394531,8.0,4.0,02-03,1.6333332757155101
01-05,0.15999996662139893,-0.11999988555908248,-0.0399999618530269,0.07999992370605469,2.1599998474121085,0.38000011444091975,-1.8299999237060582,0.0400009155273473,13.849998474121094,-7.450000762939446,11.360004425048828,-1.0699996948242188,7.0,5.0,02-04,1.4600002864996597
01-06,0.039999961853027344,0.0,-0.07999992370605424,0.0,2.6000003814697257,0.40000057220458984,-0.970001220703125,-1.2999992370605469,14.549999237060547,-3.900001525878899,11.650005340576172,-0.9899978637695312,5.0,7.0,02-05,1.8333338101704921
01-07,0.12000000476837158,-0.039999961853027344,0.0,0.0,2.1599998474121085,-0.5999994277954084,-0.4500007629394531,-0.279998779296875,11.5,-4.850002288818352,11.97000503540039,-0.7100028991699148,4.0,8.0,02-06,1.5683333973089866
01-08,0.12000000476837158,0.0,-0.07999992370605513,-0.03999996185302779,1.4000000953674299,-1.030000686645506,-0.5200004577636719,0.05000114440917969,10.25,-6.200000762939446,12.340003967285156,-0.7600021362304688,5.0,7.0,02-07,1.2941667735576636
01-09,0.12000000476837158,-0.11999988555908203,-0.15999984741210982,0.0399999618530269,1.8800001144409189,-0.9300003051757812,-0.6700000762939453,0.8499984741210902,10.64999771118164,-2.400001525878899,8.780002593994148,-2.1100006103515625,6.0,6.0,02-08,1.3274997174739847
01-10,0.07999992370605469,-0.03999996185302779,-0.15999984741210982,0.0399999618530269,1.8400001525878897,-1.0399999618530273,-0.44000053405762074,0.4399986267089879,10.450000762939446,0.4500007629394531,8.569999694824226,-1.3800010681152344,7.0,5.0,02-09,1.5674998760223389
01-11,0.12000000476837158,-0.07999992370605513,0.0,0.0,1.6399998664855948,-0.5999994277954084,-0.21000099182129262,-0.4300003051757848,8.499999999999993,2.0,8.069999694824226,-1.7099990844726562,5.0,7.0,02-10,1.4416666527589157
01-12,0.19999992847442627,-0.11999988555908203,-0.15999984741210938,0.0,0.9200000762939453,-0.8000001907348633,-0.31999969482422586,-0.7399997711181676,8.550003051757805,-0.2999992370605469,5.889999389648445,-3.2499961853027273,4.0,8.0,02-11,0.8225006361802416
01-13,0.12000000476837158,0.0,-0.07999992370605513,-0.0399999618530269,1.0399999618530273,-0.48999977111816406,-0.25,0.7399997711181676,7.900001525878899,0.75,6.760002136230476,-3.9799957275390625,6.0,6.0,02-12,1.0391673346360528
01-14,0.24000000953674316,-0.03999996185302779,0.0,0.0399999618530269,1.119999885559082,0.9800004959106445,-0.12000083923339488,0.779998779296875,9.400001525878906,-0.09999847412109375,6.199996948242209,-4.549999237060547,7.0,5.0,02-13,1.1624999245007854
01-15,0.3200000524520874,0.0,-0.15999984741210938,0.0399999618530269,0.7199997901916513,1.5099992752075178,-0.20000076293945312,1.0099983215332031,8.450000762939453,0.75,6.760002136230469,-5.649997711181662,8.0,4.0,02-14,1.1291668315728487
01-16,0.28000009059905984,-0.11999988555908248,-0.07999992370605469,0.0399999618530269,0.9200000762939462,1.6099996566772443,-0.1900005340576172,1.2299995422363281,7.650001525878906,4.150001525878906,4.579994201660142,-7.060001373291023,8.0,4.0,02-15,1.0841662387053155
01-17,0.24000000953674316,-0.15999984741210982,0.039999961853027344,0.0399999618530269,0.9200000762939462,2.789999961853024,-0.1400012969970703,0.22999954223632812,7.550003051757805,3.8499984741210938,3.049995422363267,-5.7499961853027415,9.0,3.0,02-16,1.054999927679695
01-18,0.31999993324279785,-0.15999984741210982,0.039999961853027344,0.0,0.7999997138977051,1.9799995422363263,-0.4200000762939453,1.220001220703125,8.25,4.049999237060547,1.6399993896484233,-4.379997253417976,8.0,4.0,02-17,1.1116668184598268
01-19,0.3599998950958252,-0.15999984741210982,0.44000005722045943,0.0,0.8800001144409171,1.3000001907348615,-0.5500011444091797,1.5400009155273438,9.150001525878906,2.8499984741210938,1.8399963378906108,-6.44999694824218,8.0,4.0,02-18,0.9333332975705456
01-20,0.2799999713897705,0.24000000953674316,0.4000000953674321,0.0,-0.11999988555908292,1.119999885559082,-0.35000038146972656,2.460000991821289,2.3499984741210938,3.700000762939453,3.7300033569335938,-6.479999542236321,8.0,4.0,02-19,0.6108336448669439
01-21,0.040000081062316895,0.2799999713897705,0.4000000953674321,0.0,-0.3999996185302752,1.130000114440918,-0.2700004577636754,2.239999771118164,-2.400001525878899,6.2800025939941335,7.040000915527344,-6.579998016357422,7.0,5.0,02-20,0.6466669936974839
