,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-120.82501393154455,-37.99999554951989,22.653716139449102,6.092445898018561,0.0,0.0,0.0,-573.3333002196432,-16.49016343034192,31.818180856071717,40.00000223517415,4.0,7.0,-54.007010666861326
01-03,0.0,-69.3367316900617,-30.188672313688098,26.234564880575473,6.092445898018561,-15.95238184780223,0.0,-1099.9999534338738,-573.3333002196432,-16.49016343034192,31.818180856071717,3.80000466406337,4.0,7.0,-144.77966721972348
01-04,0.0,-74.68421301947413,-30.188672313688098,27.659573523692814,6.092445898018561,-16.470586090351944,0.0,-1099.9999534338738,26.666669978035678,-16.49016343034192,31.818180856071717,3.80000466406337,5.0,6.0,-95.1497261139873
01-05,0.0,-45.79786936221698,-30.188672313688098,20.21276575507703,5.882357066065183,-2.0618536429497536,0.0,-1099.9999534338738,26.666669978035678,-16.49016343034192,31.818180856071717,3.80000466406337,5.0,6.0,-92.17987782197979
01-06,0.0,-76.53178422815637,-34.59119874085003,20.21276575507703,-2.7522908689077563,-2.0618536429497536,0.0,-1099.9999534338738,26.666669978035678,-16.49016343034192,31.818180856071717,3.80000466406337,4.0,7.0,-95.82746859098597
01-07,0.0,-78.9595330634196,-34.59119874085003,20.21276575507703,-2.7522908689077563,5.692310683120552,-650.0000465661298,-1099.9999534338738,26.666669978035678,-16.49016343034192,31.818180856071717,22.519997916817697,5.0,6.0,-147.9902717428667
01-08,0.0,-81.44508117670182,-29.308173026207225,26.470586860331135,2.3642689453526646,5.692310683120552,-650.0000465661298,-1099.9999534338738,26.666669978035678,-16.49016343034192,31.818180856071717,19.320003400444936,6.0,5.0,-147.0759497424915
01-09,0.0,-104.5211169222587,-29.308173026207225,26.470586860331135,-15.163146255604401,6.153846247896895,-650.0000465661298,-1099.9999534338738,26.666669978035678,-25.869891900080617,31.818180856071717,19.320003400444936,5.0,6.0,-151.20275339678116
01-10,0.0,-116.22640827591361,-29.308173026207225,26.470586860331135,-15.163146255604401,6.153846247896895,-650.0000465661298,-1099.9999534338738,26.666669978035678,-46.481473752398585,31.818180856071717,19.320003400444936,5.0,6.0,-153.8958261639456
01-11,0.0,-116.22640827591361,-29.308173026207225,21.342420411231426,-15.163146255604401,5.668225107559585,-650.0000465661298,-1099.9999534338738,26.666669978035678,-45.5555459740478,31.818180856071717,0.0,4.0,7.0,-155.8964814315732
01-12,0.0,-112.38993852624486,-27.86069297663068,21.342420411231426,-25.142561392937964,5.668225107559585,-650.0000465661298,-1099.9999534338738,26.666669978035678,-45.5555459740478,28.40909042803586,0.0,4.0,7.0,-156.57186107875017
01-13,0.0,-113.73417732502058,-44.27859921971297,21.342420411231426,-27.052634980209707,5.668225107559585,-650.0000465661298,-1099.9999534338738,26.666669978035678,-45.5555459740478,28.40909042803586,0.0,4.0,7.0,-158.2112126311777
01-14,0.0,-135.44303339044566,-44.27859921971297,26.130652182638215,-25.9259240833975,5.668225107559585,-650.0000465661298,-1099.9999534338738,0.0,-46.641789696235904,28.40909042803586,0.0,3.0,8.0,-161.84011488929684
01-15,0.0,-134.17721184719997,-22.54546082446737,25.569619703056006,-25.9259240833975,2.3872656399110546,-650.0000465661298,-1099.9999534338738,0.0,-46.641789696235904,28.40909042803586,0.0,3.0,8.0,-160.2437008900251
01-16,0.0,-111.77214337014156,-21.077851877100215,18.37867688014264,-25.9259240833975,5.039789341690264,-650.0000465661298,-1099.9999534338738,0.0,-46.641789696235904,28.40909042803586,0.0,3.0,8.0,-158.63251269808418
01-17,0.0,-119.98684387180789,-17.55814190424084,14.534883479159097,-25.9259240833975,5.039789341690264,-650.0000465661298,-1099.9999534338738,0.0,-8.208955431348333,28.40909042803586,0.0,3.0,8.0,-156.14134183682611
01-18,0.0,-120.27648706324199,-17.55814190424084,15.321641992900437,-25.9259240833975,5.039789341690264,-650.0000465661298,-1099.9999534338738,0.0,-8.208955431348333,28.40909042803586,0.0,3.0,8.0,-156.09991555996717
01-19,0.0,-125.77597646445031,-17.55814190424084,15.321641992900437,-25.9259240833975,5.039789341690264,-650.0000465661298,-1099.9999534338738,0.0,-8.208955431348333,28.40909042803586,0.0,3.0,8.0,-156.5582063434012
01-20,0.0,-151.9945955230342,-7.558139131931843,15.321641992900437,-25.9259240833975,5.039789341690264,-650.0000465661298,-1099.9999534338738,0.0,-8.208955431348333,28.40909042803586,0.0,3.0,8.0,-157.90975770059075
01-21,0.0,-170.45301384705795,-7.558139131931843,12.280703711243051,-22.975036251647072,5.039789341690264,-650.0000465661298,-1099.9999534338738,0.0,-8.208955431348333,0.0,0.0,2.0,9.0,-161.82288763408795
01-22,0.0,-165.04395872859862,-5.116275491554646,12.280703711243051,-22.975036251647072,4.153358242446301,-650.0000465661298,-1099.9999534338738,0.0,-8.208955431348333,0.0,0.0,2.0,9.0,-161.24251366245525
01-23,0.0,-21.148645927472426,-5.116275491554646,15.966384983235576,-24.3048401242011,8.945685886953274,-650.0000465661298,-1099.9999534338738,0.0,-15.999994933605283,0.0,0.0,2.0,9.0,-149.30480713388735
01-24,0.0,-9.730724882240711,-5.116275491554646,15.966384983235576,-15.85993633045453,10.54313478279471,-650.0000465661298,-1099.9999534338738,0.0,-15.999994933605283,0.0,0.0,2.0,9.0,-147.51645098931905
