,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.11000001430511475,0.029999971389770508,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999999403953552,2.0,8.0,02-01,0.0036363628777590666
01-03,0.0,0.0,0.11000001430511475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999999403953552,1.0,9.0,02-02,0.000909092751416293
01-04,0.0,0.0,0.24000000953674316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999999403953552,1.0,9.0,02-03,0.012727274136109785
01-05,0.0,-0.03999996185302723,0.24000000953674316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999999403953552,1.0,9.0,02-04,0.009090913967652764
01-06,0.0,-0.03999996185302723,0.24000000953674316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999999403953552,1.0,9.0,02-05,0.009090913967652764
01-07,0.0,-0.03999996185302723,0.24000000953674316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999999403953552,1.0,9.0,02-06,0.009090913967652764
01-08,0.0,-0.03999996185302723,0.24000000953674316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999999403953552,1.0,9.0,02-07,0.009090913967652764
01-09,0.0,-0.03999996185302723,0.23000001907348644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999999403953552,1.0,9.0,02-08,0.008181823925538517
01-10,0.0,-0.03999996185302723,0.23000001907348644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999999403953552,1.0,9.0,02-09,0.008181823925538517
01-11,0.0,-0.03999996185302723,0.2200000286102296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999999403953552,1.0,9.0,02-10,0.007272733883424259
01-12,0.0,-0.03999996185302723,0.2200000286102296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999999403953552,1.0,9.0,02-11,0.007272733883424259
01-13,0.0,-0.03999996185302723,0.24000000953674328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999999403953552,1.0,9.0,02-12,0.009090913967652775
01-14,0.0,-0.03999996185302723,0.24000000953674328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999999403953552,1.0,9.0,02-13,0.009090913967652775
01-15,0.0,-0.03999996185302723,0.24000000953674328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999999403953552,1.0,9.0,02-14,0.009090913967652775
01-16,0.0,-0.03999996185302723,0.24000000953674328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999999403953552,1.0,9.0,02-15,0.009090913967652775
01-17,0.0,-0.03999996185302723,0.24000000953674328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999999403953552,1.0,9.0,02-16,0.009090913967652775
01-18,0.0,-0.03999996185302723,0.1600000262260438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999999403953552,1.0,9.0,02-17,0.0018181882121346415
01-19,0.0,-0.03999996185302723,0.1600000262260438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999999403953552,1.0,9.0,02-18,0.0018181882121346415
01-20,0.0,0.0,0.12000000476837169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999999403953552,1.0,9.0,02-19,0.001818182793530561
01-21,0.0,0.0,0.12000000476837169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999999403953552,1.0,9.0,02-20,0.001818182793530561
01-22,0.0,0.0,0.11000001430511475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999999403953552,1.0,9.0,02-21,0.000909092751416293
01-23,0.0,0.0,0.11000001430511475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999999403953552,1.0,9.0,02-22,0.000909092751416293
01-24,0.0,0.0,0.11000001430511475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999999403953552,1.0,9.0,02-23,0.000909092751416293
01-25,0.0,0.0,0.11000001430511475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-24,0.010000001300464977
01-26,0.0,0.0,0.11000001430511475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-25,0.010000001300464977
01-27,0.0,0.0,0.11000001430511475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-26,0.010000001300464977
