,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.019999999552965157,-0.019999999552965164,0.03999999910593032,0.0,0.0700000524520874,0.75,0.18000000715255737,0.0899999737739563,0.6499999761581421,-0.15000000223517418,0.0,0.08999997377395635,8.0,4.0,02-01,0.14333333168178797
01-03,0.019999999552965157,0.0,0.05000000074505806,0.0,-0.2999999523162842,0.75,0.030000030994415283,-0.17000001668930054,0.6499999761581421,-0.15000000223517418,0.0,0.08999997377395635,6.0,6.0,02-02,0.08083333416531484
01-04,0.019999999552965157,0.0,0.049999998882412904,0.0,-0.2999999523162842,0.75,0.030000030994415283,-0.17000001668930054,0.5,-0.15000000223517418,0.0,0.0,5.0,7.0,02-03,0.06083333818241954
01-05,0.019999999552965157,0.0,0.04000000096857548,0.0,-0.2999999523162842,0.75,0.030000030994415283,-0.12000000476837158,0.5,-0.15000000223517418,0.0,0.0,5.0,7.0,02-04,0.0641666726830105
01-06,0.0,0.030000001192092896,0.04000000096857548,0.0,-0.2999999523162842,0.7300000190734864,0.0,-0.12000000476837158,0.5,-0.15000000223517418,0.0,0.0,4.0,8.0,02-05,0.060833338492860406
01-07,0.0,0.019999999552965164,0.04000000096857548,0.0,-0.2999999523162842,0.7300000190734864,0.15999996662139893,-0.12000000476837158,0.49000000953674316,-0.15000000223517418,0.0,0.0,5.0,7.0,02-06,0.0725000030361116
01-08,0.0,0.019999999552965164,0.04000000096857548,0.0,-0.2999999523162842,0.6300000250339509,0.15999996662139893,-0.07999998331069946,0.08000004291534424,-0.15000000223517418,0.0,0.0,5.0,7.0,02-07,0.03333334143583974
01-09,0.0,0.019999999552965164,0.04000000096857548,0.0,-0.2999999523162842,0.6400000154972078,-0.030000030994415283,-0.07999998331069946,0.08000004291534424,-0.15000000223517418,0.0,0.0,4.0,8.0,02-08,0.018333340839793294
01-10,0.0,0.019999999552965164,0.04000000096857548,0.0,0.15000003576278687,0.4700000286102296,-0.030000030994415283,-0.07999998331069946,0.15999996662139915,-0.15000000223517418,0.0,0.0,5.0,7.0,02-09,0.04833333458130561
01-11,0.0,0.019999999552965164,-0.010000001639127731,0.0,0.15000003576278687,0.4700000286102296,-0.030000030994415283,0.09000003337860107,0.1499999761581421,-0.15000000223517418,0.0,0.0,5.0,7.0,02-10,0.0575000032161673
01-12,0.0,0.019999999552965164,0.0,0.0,0.04000002145767212,0.4700000286102296,-0.030000030994415283,0.09000003337860107,0.6399999856948853,-0.15000000223517418,0.0,0.0,5.0,7.0,02-11,0.09000000295539697
01-13,0.0,0.009999997913837426,-0.009999999776482586,0.0,0.04000002145767212,0.4700000286102296,-0.030000030994415283,0.09000003337860107,0.6399999856948853,0.0,0.0,0.0,5.0,7.0,02-12,0.10083333635702729
01-14,0.0,0.009999997913837426,-0.020000001415610317,-0.009999999776482586,0.04000002145767212,-0.01999998092651356,0.0,0.09000003337860107,0.6099999547004702,0.0,0.0,0.0,4.0,8.0,02-13,0.0583333354443312
01-15,0.0,0.009999997913837426,-0.009999999776482586,-0.009999999776482586,0.04000002145767212,-0.01999998092651356,0.0,0.09000003337860107,0.6099999547004702,0.0,0.0,0.0,4.0,8.0,02-14,0.05916666891425851
