,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,3.6585331814122246,-17.38149008496205,12.105264313663476,-6.944442604794918,-18.631169193782622,7.834104622903144,7.450982775426056,7.692311011744845,8.074533793574961,20.68965588114916,4.712037473409618,8.0,4.0,2.438360097478658
01-03,0.0,3.6585331814122246,-16.071423819782805,9.239134413589746,-5.5555597604688,-16.730030405166538,2.8571402621105646,9.230769936149668,8.928573519295547,13.473048527818774,21.2643679735887,7.329842311072475,8.0,4.0,3.1353663449682965
01-04,0.0,3.6585331814122246,-12.978726771688534,17.054260127368508,-5.158734739082084,-15.636366063898244,3.546101529339611,9.578544446294751,10.1769920373469,13.772449447586279,14.94252810564519,9.743592439710373,8.0,4.0,4.058264478336247
01-05,0.0,2.4390221209414906,-13.559329910410156,17.829453209459178,-6.639847373725696,-16.483518115008565,5.773672157158481,7.5396848674023715,11.504424405327622,13.473048527818774,10.588238924019787,7.85340203034021,8.0,4.0,3.3598542369436255
01-06,0.0,2.4390221209414906,-13.559329910410156,20.671834004478562,-0.3787875024959444,-22.77992942625716,3.8186120579255642,12.452835858440906,11.946901861321194,16.216215442192716,8.433734247587227,6.878306678072914,8.0,4.0,3.8449512859831096
01-07,0.0,2.4390221209414906,-10.169492381566323,22.58883482179544,-2.119463050127896,-17.857143161248175,-10.512125673195094,12.452835858440906,13.913040864219683,13.084114370802222,8.98203473130618,12.182741423920442,7.0,5.0,3.748699993774073
01-08,0.0,2.4390221209414906,-11.6483452912909,22.1938802817621,-3.898631672582979,-12.90323076833678,-14.016171848511277,12.452835858440906,18.85246013768477,12.26415398481031,13.60946812343704,9.50000286102295,7.0,5.0,4.070453648948136
01-09,0.0,-1.17647507611443,-5.394185534957356,23.366835736189255,-4.911591208359657,-11.827954416417947,-11.32075665701939,8.984375945874511,16.806725887968916,13.522014394034066,10.429445250427623,2.499997615814198,6.0,6.0,3.4148693281199827
01-10,0.0,-3.6144600462750343,-7.399575120955844,25.187036689109345,-4.322196141385099,-15.770611585536537,-8.571426802088435,10.038610003068143,18.884118129554,13.141021232397906,9.202452551960075,1.999998092651356,6.0,6.0,3.231247250208323
01-11,0.0,-7.500004768371582,-5.383027598110993,21.052629377483104,-3.1434153755527947,-8.591065038702054,-13.586949796498745,4.115232111272972,20.1680720673214,10.897433546167774,9.815948901193854,-1.0050241623450802,5.0,7.0,2.2366524386548217
01-12,0.0,-4.878055872057842,-8.000002409282484,20.551376723881347,-9.240252498499482,-10.877199704260565,-12.668457826388604,2.9045713347868625,14.285720010049625,8.01282080672903,4.9689467207783045,-2.5510179256708083,5.0,7.0,0.20903744667211507
