,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-33.73494128181409,0.3257325954627767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-3.0372007896683013
01-03,0.0,-33.73494128181409,0.3257325954627767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-3.0372007896683013
01-04,0.0,-32.45823663345232,-0.16287018077021315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-2.9655551649293215
01-05,0.0,-32.93556314069302,-0.16287018077021315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-3.0089484837693847
01-06,0.0,-32.93556314069302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-2.9941421036993656
01-07,0.0,-34.36754266241511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-3.1243220602195554
01-08,0.0,-31.090491192065272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-2.826408290187752
01-09,0.0,-28.99543259689213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-2.6359484178992845
01-10,0.0,-28.99543259689213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-2.6359484178992845
01-11,0.0,-36.03817974757677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-3.2761981588706153
01-12,0.0,-35.08352673309533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-3.1894115211904848
01-13,0.0,-34.12887371861395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-3.102624883510359
01-14,0.0,-36.03817974757677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-3.2761981588706153
01-15,0.0,-21.162786210402277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.9238896554911162
01-16,0.0,-22.588236191693476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-2.0534760174266795
01-17,0.0,-22.30046380806161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-2.0273148916419648
01-18,0.0,-22.014052960639493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-2.0012775418763176
01-19,0.0,-11.21495316690601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.0195411969914554
01-20,0.0,-1.869157004308538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.1699233640280489
01-21,0.0,-2.8037355064628486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.2548850460420771
01-22,0.0,5.607482153980333,-0.32679708007359703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.4800622794460669
01-23,0.0,4.941177368164083,-0.32679708007359703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.4194891170991351
01-24,0.0,4.265398987862234,1.1272169280414963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.4902378105367028
01-25,0.0,17.171715906768025,1.1272169280414963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.6635393486190473
01-26,0.0,4.872390740950743,1.1272169280414963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,2.0,8.0,-8.545490211909796
01-27,0.0,4.408354054360543,1.1272169280414963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,2.0,8.0,-8.587675365236178
01-28,0.0,3.7122934927215954,4.953562999562566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,2.0,8.0,-8.303103955246895
01-29,0.0,3.93518679487846,4.953562999562566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,2.0,8.0,-8.28284092777809
01-30,0.0,16.16161100451579,4.953562999562566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,2.0,8.0,-7.171347817811059
01-31,0.0,16.999998092651367,4.953562999562566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,2.0,8.0,-7.095130809798733
02-01,0.0,16.19999885559082,4.953562999562566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,2.0,8.0,-7.167858013167874
02-02,0.0,16.19999885559082,4.953562999562566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,2.0,8.0,-7.167858013167874
02-03,0.0,13.80000114440918,4.953562999562566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,2.0,8.0,-7.386039623275296
02-04,0.0,12.39999771118164,4.953562999562566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,2.0,8.0,-7.513312662659618
02-05,0.0,12.39999771118164,4.953562999562566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,2.0,8.0,-7.513312662659618
02-06,0.0,14.117643208927138,4.953562999562566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,2.0,8.0,-7.357163071955481
02-07,0.0,12.39999771118164,4.953562999562566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,2.0,8.0,-7.513312662659618
02-08,0.0,17.843134596640166,-9.058609976517268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,1.0,9.0,-8.29231594362519
02-09,0.0,16.533863084853362,-9.058609976517268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,1.0,9.0,-8.411340626514901
02-10,0.0,14.342625357117312,-9.058609976517268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,1.0,9.0,-8.610544056309088
02-11,0.0,15.338645096655936,-9.058609976517268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,1.0,9.0,-8.51999680726012
02-12,0.0,14.799995422363263,-35.840705583963604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,1.0,9.0,-11.00370092378185
02-13,0.0,16.470582185456916,0.9677410423445252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,2.0,8.0,-7.505606979290778
02-14,0.0,17.28155048552668,3.3070872645803955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,2.0,8.0,-7.219214749990266
02-15,0.0,18.042227453702406,3.3070872645803955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,2.0,8.0,-7.150062298337928
02-16,0.0,18.47618647984094,3.6220475988620353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,2.0,8.0,-7.081978720117911
02-17,0.0,19.047619047619047,3.6220475988620353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,2.0,8.0,-7.030030304865355
02-18,0.0,19.61905161539715,2.2047223399713687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,2.0,8.0,-7.106929640421043
02-19,0.0,5.893543842727146,-10.106386261610947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,1.0,9.0,-9.473894765353073
02-20,0.0,4.624282183223253,-10.106386261610947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,1.0,9.0,-9.589282188944336
02-21,0.0,5.534350658781503,-10.106386261610947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.4156396002572222
02-22,0.0,5.893543842727146,-13.114759509036631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.6564741514826804
02-23,0.0,20.479706972133354,-17.668493760815693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.2555648373925146
02-24,0.0,20.29520090679998,-17.668493760815693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.23879155872584432
02-25,0.0,8.671591520533383,-17.668493760815693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.8179002036620282
02-26,0.0,8.424909064709247,-17.668493760815693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.8403258814642224
02-27,0.0,5.66038075355743,-17.668493760815693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.0916466370234785
02-28,0.0,5.303034065949647,-17.668493760815693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.124132699533277
02-29,0.0,0.0,-17.668493760815693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.6062267055286994
03-01,0.0,2.9126231570822863,-17.668493760815693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.3414427821575823
03-02,0.0,2.9126231570822863,-17.668493760815693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.3414427821575823
03-03,0.0,2.9126231570822863,-17.668493760815693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.3414427821575823
03-04,0.0,0.9708774720186868,-17.668493760815693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.5179651171633644
03-05,0.0,3.8461503192516595,-17.668493760815693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.2565766765058213
03-06,0.0,2.9126231570822863,-17.668493760815693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.3414427821575823
03-07,0.0,3.100772328362628,-2.5500974345986105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.05006135397854703
03-08,0.0,1.1627896231359747,-2.5500974345986105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.1261188919511487
03-09,0.0,1.568625984353196,17.668485075256893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.7488282781463718
03-10,0.0,1.960782480441495,-12.93260596989726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.9974384990414332
03-11,0.0,0.0,-12.93260596989726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.1756914518088417
03-12,0.0,-1.9801960565474082,-12.93260596989726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.3557092751313335
03-13,0.0,-1.3779561557613005,-15.664848258076425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.5493458558034297
03-14,0.0,-0.980395915094935,-15.664848258076425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.5132040157428508
03-15,0.0,-3.1683136904758533,-15.664848258076425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.7121056316865706
03-16,0.0,-1.9417456850635995,-2.7322422881792137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.42490799756752845
03-17,0.0,-2.1359248830568465,-2.7322422881792137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.4425606519305509
03-18,0.0,-0.7766982740254398,-2.7322422881792137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.31899459656405943
03-19,0.0,-0.7692300638503318,-2.7322422881792137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.31831566836632236
03-20,0.0,-0.7692300638503318,-2.7322422881792137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.31831566836632236
03-21,0.0,-0.7692300638503318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.06993000580457562
03-22,0.0,-1.348750884192977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.12261371674481608
03-23,0.0,-4.431599547932653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.40287268617569577
03-24,0.0,-5.202311713867573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.47293742853341575
03-25,0.0,-2.119463050127896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.192678459102536
03-26,0.0,-2.325588487302472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.21141713520931563
03-27,0.0,-2.325588487302472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.21141713520931563
03-28,0.0,-4.554455651218843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.41404142283807666
03-29,0.0,0.5791454433467268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.052649585758793346
03-30,0.0,0.9615329948400716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.08741209044000652
03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
04-01,0.0,0.9615329948400716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.08741209044000652
04-02,0.0,0.7692300638503489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.06993000580457717
04-03,0.0,0.38610003068145154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.035100002789222866
04-04,0.0,0.38610003068145154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.035100002789222866
04-05,0.0,-0.7812492724042049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.071022661127655
04-06,0.0,0.9708774720186868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.08826158836533517
04-07,0.0,1.9417456850635995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.17652233500578177
04-08,0.0,1.3592266090314067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.12356605536649151
04-09,0.0,1.5444001227257376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.14040001115688525
04-10,0.0,0.7782093947869624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.07074630861699659
04-11,0.0,-0.9900933071139003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.09000848246490002
