,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,6.583071309575682,0.32153927946223193,-4.716983718161697,66.87499965075403,-17.679561467868155,-25.833330384145096,20.962200210152442,-8.22368289910718,2.8436028775200852,6.338030533808565,6.0,4.0,4.3154441265446275
01-03,0.0,6.583071309575682,0.32153927946223193,-25.471700831913623,66.87499965075403,-17.679561467868155,-4.861110823665859,30.303031808198032,-7.002189525168115,4.2654043162801285,6.10328477560249,6.0,4.0,5.403342590114259
01-04,0.0,-2.821317610163956,0.32153927946223193,-25.471700831913623,62.54416904383196,-33.12500267755246,-4.861110823665859,27.007299524128697,-9.40919339718769,2.053714235566213,6.447692357669624,5.0,5.0,2.0623717363795575
01-05,0.0,-2.6645704766054576,0.32153927946223193,-25.471700831913623,62.54416904383196,-33.96226857160369,-4.861110823665859,22.043798885053793,-10.612698593845526,1.0989056232067729,5.061729439800964,5.0,5.0,1.2270720885201427
01-06,0.0,-9.090903995043286,0.32153927946223193,-40.00000313708664,62.54416904383196,-27.04403405749543,-7.638894350348667,24.379561332439643,-7.89766856992677,-3.2786853209006517,6.900724347992998,4.0,6.0,-0.07310867518860094
01-07,0.0,2.0376193120540393,3.376200765315999,-40.00000313708664,69.1860479219595,-27.04403405749543,0.0,22.413787787932833,-9.728509609462154,1.0989056232067729,-0.7853380063166879,5.0,5.0,1.8686069636462024
01-08,0.0,8.172363884862598,14.142854113968001,-40.00000313708664,69.1860479219595,-27.04403405749543,-13.888896937355929,20.471280481542312,-12.26851891774802,2.4999958090483205,-7.482994024776393,5.0,5.0,1.2534631942653023
01-09,0.0,11.965818859961864,13.649421226893137,-40.00000313708664,69.1860479219595,-27.04403405749543,-13.888896937355929,19.161671357112137,-9.931508410548906,-0.7886427768619283,-11.564622705849704,4.0,6.0,0.9768410309752824
01-10,0.0,17.70972283522236,9.011632868321822,-40.00000313708664,69.1860479219595,-27.04403405749543,-4.458598121580564,12.673881807216473,-7.692309766955942,0.6309161017622386,-19.72788817747165,5.0,5.0,0.935397115808379
01-11,0.0,7.623326815727571,17.490488752814695,-32.63158274489431,69.1860479219595,-27.04403405749543,-4.458598121580564,12.143923681747655,-6.561082387980509,1.4195588786241669,-20.478729939112903,5.0,5.0,1.5172107999827154
01-12,0.0,13.418083055704496,18.377691453864607,-32.63158274489431,68.07228831844968,-27.04403405749543,0.0,14.092950897300124,-4.298641115243368,-2.9752076211974208,-24.10958828051872,4.0,6.0,2.0819963550881506
01-13,0.0,2.118642034458051,18.377691453864607,-32.63158274489431,65.80645227965654,-18.867925942913182,11.04294871120956,14.69265226641078,-6.172840497229855,-3.8333334989017844,-29.243944388949483,5.0,5.0,1.9353417884282655
01-14,0.0,2.118642034458051,23.96694313745056,-32.63158274489431,65.80645227965654,-4.999993377261971,11.04294871120956,16.28614801674845,-7.867731784255919,-1.1363683644475708,-25.97221794503725,5.0,5.0,4.237567269420556
01-15,0.0,-4.654441857559862,20.884522665654412,-32.63158274489431,65.80645227965654,-7.77777667398812,19.01840659051838,17.664666758274606,-3.9560387592619026,-1.9834651794602205,-26.000006301062555,4.0,6.0,4.215521525261542
01-16,0.0,-4.654441857559862,22.874250257424258,-32.63158274489431,65.80645227965654,-7.77777667398812,14.11043040129375,15.902136826566613,-3.162484667403805,0.4838743480261345,-26.4285722192453,5.0,5.0,4.047480540897809
01-17,0.0,-4.507043128495109,13.672922144907524,-32.10525803949027,-38.7096786598261,-11.111108351636943,22.651930927105823,15.644171246335844,2.025585642626699,0.4838743480261345,-24.285717083483373,5.0,5.0,-5.112756450357252
01-18,0.0,-4.507043128495109,13.78848569089525,-23.15789490195194,-18.387100247513093,-11.111108351636943,15.151518161850626,16.79388694736482,1.0661033921968255,0.8064508376086847,-21.42857690246747,5.0,5.0,-2.8168435001953047
01-19,0.0,-5.117565835309644,19.678709411789114,-23.15789490195194,-18.387100247513093,-11.111108351636943,15.151518161850626,18.931291402480063,0.21322322021521256,3.064515105643464,-24.26900656139069,5.0,5.0,-2.2730380541658026
01-20,0.0,7.330563489788521,19.678709411789114,-23.15789490195194,-23.15436372493417,-11.111108351636943,30.555558315029728,18.16793331850649,-0.2132168657756175,0.3316706964877048,-29.96942573292981,5.0,5.0,-1.04923403142063
01-21,0.0,6.0857497328714345,19.678709411789114,-23.15789490195194,-18.387100247513093,-11.111108351636943,30.555558315029728,9.312975904434548,2.0833313930779376,0.8250817129509187,-23.188409678101227,6.0,4.0,-0.6639187917317745
01-22,0.0,6.3623795922267306,19.678709411789114,-23.15789490195194,-2.1604936000432686,-11.111108351636943,22.222224981696396,10.000006321704499,8.73786177416297,1.4754103486558958,-20.86834619313308,6.0,4.0,1.0162499439518529
01-23,0.0,9.73333517710368,22.077917051387566,-22.6315780392644,-23.456791599718755,0.5555566593452144,26.701570231318293,8.333336399415876,5.1987766283445165,1.1494300122585903,-22.40896767758595,7.0,3.0,0.47750771296405764
01-24,0.0,17.237167386233647,22.077917051387566,-22.6315780392644,-9.87654479969712,0.5555566593452144,29.648241243658397,4.61538038310199,7.228912418095239,1.313631503353373,-23.249301356748663,7.0,3.0,2.447216586315022
01-25,0.0,16.43312150273555,25.806452328559736,-21.578952156605872,-0.3086380007571997,0.5555566593452144,28.20512526604306,6.544898400390978,6.927711474259271,-0.16420149109478263,-24.264708782665426,6.0,4.0,3.468760472746412
01-26,0.0,10.40221725966949,25.806452328559736,-21.578952156605872,1.515159040990203,9.137051805967817,38.46153757981291,9.893454657059644,7.630519660945341,-3.398062887532685,-23.357667980898324,7.0,3.0,4.955609937088022
01-27,0.0,11.511789525670215,22.828786174325394,-21.578952156605872,-4.838705025652108,8.12182887022117,38.46153757981291,8.828010299900269,6.580263506008125,-1.9138795552637748,-30.000009169945685,6.0,4.0,3.4546063680427865
01-28,0.0,11.511789525670215,24.879230409022462,-21.578952156605872,-5.1779946199571985,8.12182887022117,38.46153757981291,7.619044195046835,5.639475923294271,5.612996806265091,-40.13158313961006,7.0,3.0,3.1779430357418024
01-29,0.0,7.132455146635673,20.663265907351118,-21.578952156605872,-1.2658158607009335,8.12182887022117,26.153846624099792,7.765446364650269,7.227724209660106,12.676053027315803,-42.71356683577612,7.0,3.0,2.1983895724410005
01-30,0.0,17.142853604176846,20.663265907351118,-11.578947450975933,10.443044510803842,18.781726425870957,25.773201260914718,2.6755807839805037,8.799999952316284,10.085224482607973,-37.68844602405073,8.0,2.0,5.917954859363234
01-31,0.0,17.889317474662462,12.022635938210808,-11.578947450975933,10.443044510803842,19.28934167576495,25.773201260914718,-7.8431435568156935,3.586501962520625,9.517041509894032,-35.67839170894403,7.0,3.0,3.947327419639616
02-01,0.0,17.464423044003805,12.022635938210808,0.0,13.190187722631782,19.28934167576495,33.33333793245704,-14.932883271606858,5.1687789114745915,13.352270225786459,-38.82351856920009,7.0,3.0,5.460415782683862
02-02,0.0,17.464423044003805,12.022635938210808,0.0,16.02374422568969,19.28934167576495,35.135138763370094,-16.77851704647792,6.7510558604285595,10.784308651221995,-48.561148148418134,7.0,3.0,4.739180269435805
02-03,0.0,12.936613660428407,0.9901031000147368,0.0,11.006288571399367,19.28934167576495,36.00000105963816,-13.92617484902074,8.860758459033848,13.21525875601538,-39.763104322748546,7.0,3.0,4.419007828229597
02-04,0.0,9.184990918195284,1.5558750956456404,-4.972377691923669,-5.19878286218777,19.28934167576495,36.00000105963816,-8.794781506756827,7.1965598580449,18.018015944740895,-27.333328035142895,6.0,4.0,4.08595585963806
02-05,0.0,2.8460562390255744,2.3842944686806016,-20.25315751347164,-14.285718529044491,19.28934167576495,30.22221804253838,-7.5684366430932375,6.188923036619115,21.085080891074018,-24.365480339292624,6.0,4.0,1.4130110298909677
