,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-5.172408690208908,-12.49999534338718,-7.61905205222775,-7.643312150273555,-8.749998975545168,-6.862750368730657,0.0,8.860758347611412,-16.86747567645709,-3.9999961853027344,1.0,9.0,-5.504930099501966
01-03,0.0,-5.172408690208908,-12.49999534338718,-9.52381222696814,-7.643312150273555,-12.25806858487494,-6.862750368730657,0.0,8.860758347611412,-16.86747567645709,-3.9999961853027344,1.0,9.0,-5.997005534417436
01-04,0.0,-16.66666813838628,-2.4096434859410816,-9.52381222696814,-7.643312150273555,-12.25806858487494,-6.862750368730657,0.0,8.860758347611412,-16.86747567645709,-3.9999961853027344,1.0,9.0,-6.124633497211189
01-05,0.0,-21.1538542657212,-2.4096434859410816,-9.52381222696814,-7.643312150273555,-12.25806858487494,-6.862750368730657,0.0,8.860758347611412,-16.86747567645709,-3.9999961853027344,1.0,9.0,-6.532559508787089
01-06,0.0,-9.615384968074835,-2.4096434859410816,-9.52381222696814,-7.643312150273555,-2.9585769599628913,-6.862750368730657,0.0,8.860758347611412,-16.86747567645709,-3.9999961853027344,1.0,9.0,-4.638199424918143
01-07,0.0,-7.30769477652389,-9.036143323751812,-9.52381222696814,-7.643312150273555,-2.9585769599628913,-6.862750368730657,0.0,8.860758347611412,-16.86747567645709,-3.9999961853027344,1.0,9.0,-5.030818483669032
01-08,0.0,-14.07406923375184,-9.036143323751812,12.878793146874958,-7.643312150273555,-2.9585769599628913,-6.862750368730657,0.0,8.860758347611412,-16.86747567645709,0.0,2.0,8.0,-3.245706928949225
01-09,0.0,-9.999999148505061,-9.036143323751812,4.545460949259217,-7.643312150273555,2.958584013766768,-6.862750368730657,0.0,8.860758347611412,-16.86747567645709,0.0,3.0,7.0,-3.0949888506437073
01-10,0.0,-18.461539872299337,-13.124994738027516,4.545460949259217,-7.643312150273555,2.958584013766768,-6.862750368730657,0.0,8.860758347611412,-15.662650342845218,0.0,3.0,7.0,-4.1264040146853525
01-11,0.0,-8.846154904224504,-2.2598848748059988,4.545460949259217,-7.643312150273555,2.958584013766768,-6.862750368730657,0.0,8.860758347611412,-16.86747567645709,0.0,3.0,7.0,-2.3740704239867645
01-12,0.0,-9.999999116968192,-2.2598848748059988,4.545460949259217,-7.643312150273555,2.958584013766768,-2.94117372066222,0.0,8.860758347611412,-9.638559581199074,0.0,3.0,7.0,-1.465284193933786
01-13,0.0,-4.814810138016981,-2.2598848748059988,4.545460949259217,-7.643312150273555,1.7964055186050372,-2.94117372066222,0.0,8.860758347611412,-9.638559581199074,0.0,3.0,7.0,-1.099555968134742
01-14,0.0,-4.814810138016981,-3.3898340471971684,4.545460949259217,-7.643312150273555,1.7964055186050372,-5.882359128509931,0.0,8.860758347611412,-9.638559581199074,0.0,3.0,7.0,-1.4696591117928222
01-15,0.0,-4.814810138016981,-3.3898340471971684,7.079649845391881,-7.643312150273555,2.3952073581400493,-5.882359128509931,0.0,8.860758347611412,-9.638559581199074,0.0,3.0,7.0,-1.1848417721866698
01-16,0.0,-6.390971142479386,-3.3898340471971684,15.322585141869629,-7.643312150273555,2.3952073581400493,-5.392163508399579,0.0,8.860758347611412,-9.638559581199074,0.0,3.0,7.0,-0.5342081438116065
01-17,0.0,-6.390971142479386,-8.28402254169996,15.322585141869629,-7.643312150273555,2.3952073581400493,-5.392163508399579,0.0,8.860758347611412,-9.638559581199074,0.0,3.0,7.0,-0.9791343705845875
01-18,0.0,-6.390971142479386,4.733730189744502,15.322585141869629,0.0,2.3952073581400493,-5.392163508399579,0.0,0.0,-9.638559581199074,0.0,3.0,7.0,0.093620768879649
01-19,0.0,-7.407409042651422,-11.242599501662864,15.322585141869629,1.87499818392102,2.3952073581400493,-5.392163508399579,0.0,0.0,-9.638559581199074,0.0,3.0,7.0,-1.2807219045438403
01-20,0.0,-14.814809254985223,-11.242599501662864,15.322585141869629,1.87499818392102,2.3952073581400493,-5.392163508399579,0.0,0.0,-9.638559581199074,0.0,3.0,7.0,-1.9541219238469132
01-21,0.0,-7.0370390320347145,-6.508869311918361,11.016949238156633,1.87499818392102,2.3952073581400493,-5.392163508399579,0.0,0.0,-9.638559581199074,0.0,3.0,7.0,-1.2081342412121843
01-22,0.0,-7.0370390320347145,-12.49999534338718,11.016949238156633,1.87499818392102,2.3952073581400493,-5.392163508399579,0.0,0.0,-9.638559581199074,0.0,3.0,7.0,-1.752782062254804
01-23,0.0,-7.0370390320347145,-12.49999534338718,5.084741139541855,1.87499818392102,2.3952073581400493,-5.392163508399579,0.0,-8.965516617692204,-9.638559581199074,0.0,3.0,7.0,-3.1071206728281666
01-24,0.0,-7.0370390320347145,-4.046238871158326,5.084741139541855,1.87499818392102,2.3952073581400493,-5.392163508399579,0.0,-8.965516617692204,-9.638559581199074,0.0,3.0,7.0,-2.3385973571709973
01-25,0.0,-7.0370390320347145,7.514450508575751,5.084741139541855,1.87499818392102,2.3952073581400493,2.272725056025635,0.0,-8.965516617692204,-9.638559581199074,0.0,5.0,5.0,-0.5908175440656074
01-26,0.0,-3.7037001061669086,7.514450508575751,16.949147234288787,1.87499818392102,2.3952073581400493,2.272725056025635,0.0,-8.965516617692204,-2.4096434859410953,0.0,5.0,5.0,1.4479698301046398
01-27,0.0,-7.407409042651422,7.514450508575751,16.949147234288787,1.87499818392102,4.191612876745073,7.272731016489983,0.0,-8.965516617692204,-2.4096434859410953,0.0,5.0,5.0,1.7291246067032626
