,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,3.053438217284244,-6.624996662139893,19.61748277914257,14.20911444181224,8.51648824901012,4.255315191482689,9.090907243657693,-18.518511159920667,35.11705514940672,-59.48276526508395,23.37662488458373,-4.444446946367871,8.0,4.0,2.3471421769056353
01-03,-7.304790886188663,-11.212511709553826,19.923792236686484,13.97849400342027,9.065938258628737,-1.4184383971608752,2.222220161814694,-14.285711244660995,33.10344850265739,-78.78787513898719,23.37662488458373,-2.22222678455319,6.0,6.0,-1.130086342776119
01-04,-7.304790886188663,-2.2781723849770676,26.315787934796553,15.906131093786085,2.74725659805385,0.0,0.0,-14.285711244660995,38.157894117680286,-77.77777510192394,14.285708756526322,-4.545457008456422,5.0,7.0,-0.7315940104469987
01-05,-8.673473111493806,-3.642766834368404,27.181544288509702,15.645375152096753,-12.747876808241152,-2.222220063700145,2.222220161814694,-15.384624201870853,32.56579019603969,-77.77777510192394,12.820508705793602,-6.976744347227282,5.0,7.0,-3.0825034970475946
01-06,-6.403946614438512,-8.362780415640259,28.786361941106925,16.949154860543473,-10.249311211346717,-6.153849680748341,0.0,-3.5714251502435985,36.84210588231973,-89.36169956430908,13.924052065485734,-6.976744347227282,4.0,8.0,-2.881506852874827
01-07,14.435147006994026,-7.184930822103228,28.43530553878148,21.125000715255737,-13.390314241801407,-2.307699361496682,6.6666671081825655,0.0,31.313133259206804,-106.97673741645472,19.047615668670826,0.0,6.0,6.0,-0.7364010453970501
01-08,13.179918133647476,-10.600713739313287,31.47086907600437,18.6855701460621,-9.859159091615826,-3.1007815693931335,4.444440323629388,0.0,30.375429509433012,-72.81553600317397,24.719098038391017,2.3255860695907784,7.0,5.0,2.402060074438493
01-09,14.435147006994026,-15.828221131692041,31.73168378229222,17.516341645529494,-10.169495406603358,-1.55038616418134,6.6666671081825655,0.0,32.225914673871486,-67.30769936149672,38.09523755460637,6.976744347227267,7.0,5.0,4.399327837894165
01-10,30.13182527069938,-12.783748022151222,31.925994148927543,14.614342939354646,-15.819207593618343,-3.8759746514837774,34.37500058207662,0.0,29.729733212835296,-42.37288323944591,38.09523755460637,2.3255860695907784,7.0,5.0,8.862158855949282
01-11,25.0505013918829,-14.702309908247976,25.776700588768886,17.310255008186868,-11.581923453357106,-9.375000582076622,28.813558380277044,3.448272672759682,30.81967448906312,-40.677969526265315,38.09523755460637,4.651165208409023,8.0,4.0,8.135680152000573
