,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,9.999999747378753e-05,-0.0007000000332482159,-0.0004000000189989804,0.00040000002627493814,-0.00010000001930166028,0.0002999999924213626,0.0,0.0,0.00020000001677544782,-0.00049999998009298,-0.0002999999560415745,0.0017700000898912553,5.0,7.0,02-01,6.41666762627817e-05
01-03,0.0,-0.0007000000332482159,-0.0004000000189989804,9.999999747378753e-05,0.0,0.0002999999924213626,0.0,0.0,0.00020000001677544782,0.0,-0.0002999999560415745,0.0018000000854954126,4.0,8.0,02-02,8.33333403231033e-05
01-04,0.0,-0.0008999999845400454,0.0,9.999999747378753e-05,-0.00010000001930166028,9.999997564591478e-05,0.0,0.0,0.0,-0.00019999999494757506,-0.0002999999560415745,0.0007999999215826386,3.0,9.0,02-03,-4.16666716773762e-05
01-05,0.00020000001677544782,-0.0008999999845400454,0.0,9.999999747378753e-05,0.0,0.0,0.0,-9.000001591630275e-05,0.0,0.0,-0.0002999999560415745,0.0010999998776242135,3.0,9.0,02-04,9.166661281293843e-06
01-06,-9.999999747378753e-05,-0.00019999995129182946,0.0,9.999999747378753e-05,0.0,0.0,0.0,0.0,0.0,0.00010000001930166028,-0.0002999999560415745,0.0004999999655410645,3.0,9.0,02-05,8.333339792443404e-06
01-07,-9.999999747378753e-05,-9.999994654208433e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000001930166028,-0.00010000000474974513,0.00030000007245689565,2.0,10.0,02-06,8.33334524941158e-06
01-08,-9.999999747378753e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010000001930166028,0.0,0.00049999998009298,-0.00010000000474974513,0.0001000000629574054,2.0,10.0,02-07,2.5000001793766034e-05
01-09,-9.999999747378753e-05,0.0,0.0,0.0,0.0,-9.999997564591478e-05,0.0,0.0,0.0,0.00049999998009298,-0.00010000000474974513,-0.0002999999560415749,1.0,11.0,02-08,-8.333329484836864e-06
01-10,-9.999999747378753e-05,-0.00010000000474974502,0.0,0.0,0.0,-0.00030000001424923534,-9.999997564591478e-05,0.0,0.00010000001930166028,0.0,0.00019999995129182935,-0.0004999998491257429,2.0,10.0,02-09,-6.6666655887578e-05
01-11,-9.999999747378753e-05,-0.00010000000474974502,0.0,-9.999999747378753e-05,-0.00010000001930166028,-0.0007000000332482157,-9.999997564591478e-05,0.0,0.00019999999494757506,0.0,0.00019999995129182935,-0.0010000000474974515,2.0,10.0,02-10,-0.00015000001076259648
01-12,0.0,-0.00010000000474974502,0.0,-9.999999747378753e-05,0.0,-0.0007000000332482157,-9.999997564591478e-05,0.0,0.00019999999494757506,0.0,0.0,-0.000500000081956387,1.0,11.0,02-11,-0.00010833334151053958
01-13,0.0,-0.0005999999702908099,0.0,0.0,0.0,-0.0007000000332482157,-9.999997564591478e-05,0.0,0.00019999999494757506,0.0,0.0,-0.00040000001899898096,1.0,11.0,02-12,-0.00013333333360302887
01-14,0.0,-0.0005999999702908099,-0.0002999999560415746,0.0,0.0,-0.00039999996079131966,-9.999997564591478e-05,0.0,0.00019999999494757506,0.0,0.0,-0.0008999999845400455,1.0,11.0,02-13,-0.0001749999876968408
01-15,0.0,-0.0002999999560415745,-0.00019999995129182946,0.0,0.0,-9.999997564591478e-05,-9.999997564591478e-05,0.0,0.00019999999494757506,0.0,0.0,-0.00015000009443610885,1.0,11.0,02-14,-5.4166663176147274e-05
01-16,0.0,0.0,-0.00019999995129182946,9.999999747378753e-05,0.0,-9.999997564591478e-05,-9.999997564591478e-05,0.0,0.00019999999494757506,0.0,0.0,-0.00015000009443610885,2.0,10.0,02-15,-2.0833333716533776e-05
01-17,-0.00010000001930166028,0.0003999999607913196,-0.00019999995129182946,9.999999747378753e-05,0.0,-9.999997564591478e-05,-9.999997564591478e-05,0.0,0.00010000001930166028,0.00049999998009298,0.0,-0.00045000005047768376,4.0,8.0,02-16,1.2499998774728692e-05
01-18,-0.00010000001930166028,0.0003999999607913196,-0.00019999995129182946,9.999999747378753e-05,0.0,-0.00020000000949949032,-9.999997564591478e-05,0.0,0.00010000001930166028,0.00049999998009298,-0.00010000000474974502,-5.0000031478703456e-05,4.0,8.0,02-17,2.9166663807700344e-05
01-19,-0.00010000001930166028,0.0002999999560415745,0.0,9.999999747378753e-05,-0.00010000001930166028,-0.00020000000949949032,-9.999997564591478e-05,0.0,0.0,0.00049999998009298,-0.00010000000474974502,-0.00020000000949949026,3.0,9.0,02-18,8.333324634198419e-06
01-20,-0.00020000001677544782,0.0002999999560415746,-0.00019999995129182946,9.999999747378753e-05,-0.00010000001930166028,-0.0003000000288011506,0.00010000003385357553,0.0,-9.999997564591478e-05,0.00049999998009298,9.999994654208433e-05,-0.0003000000724568963,5.0,7.0,02-19,-8.333345855741442e-06
01-21,0.0,0.0003999999607913196,-0.00019999995129182946,9.999999747378753e-05,-0.00010000001930166028,-0.0003000000288011506,0.0,0.0,-9.999997564591478e-05,0.00049999998009298,9.999994654208433e-05,-0.00020000000949949026,4.0,8.0,02-20,1.666665836334384e-05
01-22,-9.999999747378753e-05,0.0,0.0,9.999999747378753e-05,0.0,-0.00010000001930166028,0.0,0.0,-9.999997564591478e-05,0.00049999998009298,9.999994654208433e-05,-0.0002999999560415749,3.0,9.0,02-21,8.333331303826195e-06
01-23,0.0,0.00020000000949949026,0.0,9.999999747378753e-05,0.0,-0.00010000001930166028,0.0,0.0,-9.999997564591478e-05,0.00049999998009298,9.999994654208433e-05,0.0001800000900402663,5.0,7.0,02-22,7.333333572508612e-05
01-24,9.999999747378753e-05,-0.00019999995129182935,0.00019999995129182946,9.999999747378753e-05,-9.999997564591478e-05,-0.00010000001930166028,0.0,0.0,-9.999997564591478e-05,0.00049999998009298,9.999994654208433e-05,-0.0013999999500811109,5.0,7.0,02-23,-7.499999992433011e-05
01-25,9.999999747378753e-05,-0.00019999995129182935,0.00019999995129182946,-0.0003000000288011506,-9.999997564591478e-05,-0.00010000001930166028,9.999997564591478e-05,0.0,-9.999997564591478e-05,0.00049999998009298,9.999994654208433e-05,-0.0021999997552484274,5.0,7.0,02-24,-0.0001666666545740251
01-26,0.00020000001677544782,0.0032000002101995042,0.00019999995129182946,-0.0003000000288011506,0.00019999999494757506,-0.00010000001930166028,9.999997564591478e-05,-9.999999747378753e-05,-9.999997564591478e-05,0.00049999998009298,0.0002999999851454049,-0.002599999774247408,7.0,5.0,02-25,0.0001250000265523946
01-27,0.00010000001930166028,0.001699999964330345,0.00019999995129182946,-0.0003000000288011506,0.0,-0.00010000001930166028,9.999997564591478e-05,-9.999999747378753e-05,0.0,0.00049999998009298,0.0002999999851454049,-0.001199999824166298,6.0,6.0,02-26,0.00010000000050543652
01-28,0.00020000001677544782,0.0018999999156221743,0.00019999995129182946,-0.0003000000288011506,0.0,-0.00019999999494757506,9.999997564591478e-05,-9.999999747378753e-05,0.0,0.0,0.00020000003860332056,0.0,5.0,7.0,02-27,0.00016666665639301448
01-29,0.00020000001677544782,0.0018999999156221743,0.00019999995129182946,-0.0003000000288011506,0.00019999999494757506,-0.00019999999494757506,9.999997564591478e-05,-9.999999747378753e-05,0.0,0.0,-9.999994654208433e-05,-0.0010999999940395364,5.0,7.0,02-28,6.666665770656728e-05
01-30,0.00020000001677544782,0.0013000000035390262,0.00019999995129182946,-0.0003000000288011506,0.0,-0.00019999999494757506,9.999997564591478e-05,-9.999999747378753e-05,0.0,0.0,0.0008999999263323843,-9.999983012676239e-05,5.0,7.0,02-29,0.00016666666851961057
01-31,-0.00020000001677544782,0.0014000000664964314,0.00019999995129182946,0.0,0.0,-0.00010000001930166028,0.0,-9.999999747378753e-05,0.0,0.0,0.0008999999263323843,-0.0003999997861683373,3.0,9.0,03-01,0.000141666677033451
02-01,-0.00020000001677544782,0.0013000000035390262,0.00019999995129182946,0.0,0.0,-0.00010000001930166028,0.0,-9.999999747378753e-05,0.0,-0.00010000001930166028,0.0008999999263323843,0.0,3.0,9.0,03-02,0.00015833331902589032
02-02,0.0,0.0009999999892897904,0.00019999995129182946,0.0,0.0,-0.00010000001930166028,0.0,-1.0000003385357532e-05,0.0,-0.00010000001930166028,0.0005000000819563863,0.0,3.0,9.0,03-03,0.0001241666650457773
02-03,0.0,0.0018000000272877514,0.00019999995129182946,0.0,0.0,-0.00010000001930166028,-8.000001253094519e-05,-9.999999747378753e-05,0.0,0.0,0.0017000001389533277,-0.00019999989308416887,3.0,9.0,03-04,0.00026833334959519556
02-04,0.0,0.0014000000664964318,0.00019999995129182946,0.0,0.0,0.0,9.999997564591478e-05,-9.999999747378753e-05,0.0,0.00010000000474974513,0.0013000001199543472,0.0006999999750405554,6.0,6.0,03-05,0.000308333341308753
02-05,-9.999999747378753e-05,0.001500000071246177,0.00019999995129182946,0.00040000003355089564,0.0,0.00020000000949949032,9.999997564591478e-05,-9.999999747378753e-05,0.0,0.00010000000474974513,0.0010000000474974515,0.0008999998681247239,8.0,4.0,03-06,0.00034999999722155434
02-06,-0.00020000001677544782,0.001200000115204602,0.0004000000189989804,0.0008000000525498761,0.0,0.00020000000949949032,9.999997564591478e-05,-9.999999747378753e-05,9.999997564591478e-05,0.00010000000474974513,0.0010000000474974515,0.0013000000035390256,9.0,3.0,03-07,0.00040833334909014707
02-07,-9.999999747378753e-05,0.0004000000772066412,0.00019999995129182946,0.0006999999895924702,0.0,0.00020000000949949032,9.999997564591478e-05,-9.999999747378753e-05,9.999997564591478e-05,0.0005999999848427251,0.0011999999987892809,0.000800000037997961,9.0,3.0,03-08,0.0003416666671303878
02-08,-9.999999747378753e-05,0.0009999999892897904,0.00019999995129182946,0.0014000000155647285,0.0,0.00020000000949949032,9.999997564591478e-05,-9.999999747378753e-05,0.0,0.0005999999848427251,0.0011999999987892809,0.0015100000891834502,8.0,4.0,03-09,0.0005008333349299695
02-09,-9.999999747378753e-05,0.00020000006770715096,0.00019999995129182946,0.0014000000155647285,0.0,0.00020000000949949032,9.999997564591478e-05,-9.999999747378753e-05,0.0,0.0005999999848427251,0.0016999999643303454,0.0014700000174343586,8.0,4.0,03-10,0.0004724999992807473
02-10,-9.999999747378753e-05,0.0006999999750405552,0.00019999995129182946,0.0014000000155647285,0.0,0.00020000000949949032,9.999997564591478e-05,-9.999999747378753e-05,0.0,0.0,0.002699999895412475,0.0007500001229345803,7.0,5.0,03-11,0.00048749999587016646
02-11,0.0,0.0006999999750405552,0.0,0.001300000018090941,0.0,0.0,9.999997564591478e-05,-9.999999747378753e-05,0.0,0.0,0.0020999999833293263,0.001000000047497451,5.0,7.0,03-12,0.00042500000017753337
