,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.9200000762939453,-1.2700004577636719,-1.9400005340576172,-0.010000228881832385,-0.7000007629394531,-0.6800003051757812,1.8400001525878906,2.069999694824215,-5.95000076293946,-4.340000152587905,3.879997253417976,4.819999694824219,4.0,8.0,02-01,-0.35000054041544715
01-03,-2.5900001525878906,-1.3400001525878906,-1.9599990844726598,-0.3500003814697301,0.38999938964844105,-0.5499992370605504,2.6100006103515625,3.199998855590813,-5.040000915527344,-3.029998779296882,3.569999694824226,4.610000610351577,5.0,7.0,02-02,-0.039999961853027344
01-04,-2.54000091552734,-1.1800003051757812,-0.6299991607666051,0.14999961853026988,0.2699985504150426,-0.029998779296871447,1.3400001525878906,2.8599987030029226,-6.029998779296875,-1.9799995422363281,1.7899971008300852,4.8899993896484375,6.0,6.0,02-03,-0.0908336639404294
01-05,-1.4200000762939418,-0.2999992370605504,-1.2999992370605433,0.28999900817871094,1.1200008392333984,-0.2699985504150426,1.6199989318847727,3.0,-4.560001373291016,-0.9799995422363281,3.450000762939453,3.8899993896484375,6.0,6.0,02-04,0.37833340962727924
01-06,-0.7000007629394496,-0.36000061035156605,-0.7700004577636683,0.4699993133544922,1.5699996948242188,-0.6199989318847621,2.680000305175774,3.0599994659423793,-2.3999977111816406,-2.0900001525878906,2.529998779296882,4.2700042724609375,6.0,6.0,02-05,0.6366669336954756
01-07,-0.3899993896484375,-0.3299999237060547,-0.5399990081787109,0.8400001525878906,0.6700000762939453,-0.9899997711181641,1.5400009155273366,2.8299999237060582,-2.009998321533196,-2.5600013732910156,2.5800018310546875,4.170005798339844,6.0,6.0,02-06,0.4841675758361819
01-08,-0.17000007629394887,-0.6400012969970703,-0.8999996185302699,1.1599998474121094,0.44000053405762074,-1.1200008392333984,0.950000762939446,2.89999961853027,-0.7899971008300781,-5.430000305175781,1.8799972534179759,5.380004882812486,6.0,6.0,02-07,0.3050003051757801
01-09,0.8199996948242223,-0.7399997711181605,-1.3199996948242152,1.1000003814697301,0.889999389648441,-1.2000007629394531,1.6399993896484446,2.6499996185302805,-2.029998779296868,-3.4499969482421946,1.7099990844726634,4.890007019042983,7.0,5.0,02-08,0.4133340517679895
01-10,1.220001220703125,-0.7199993133544922,-1.1799983978271449,0.7600002288818395,0.4099998474121094,-1.0900001525878942,1.6199989318847727,2.3299999237060547,-1.9300003051757884,-4.4199981689453125,1.3400001525878906,4.3199996948242045,7.0,5.0,02-09,0.22166697184244702
01-11,1.8999996185302699,-0.8199996948242116,-1.5199985504150426,1.3800010681152308,0.3400001525878906,-0.9799995422363281,0.6800003051757741,3.8200016021728516,-2.759998321533203,-4.6300010681152415,1.2900009155273438,2.970001220703125,7.0,5.0,02-10,0.13916730880737158
