,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,2.2324307887907393,-0.1749311213575133,-1.4578858050215997,2.996422441883874,3.80666989561712,1.9544006995682386,0.4837947803610084,0.5970190893330913,2.186316405917149,-5.52267699193073,8.778617965696114,2.2212749301711443,9.0,3.0,1.5084544232523862
01-03,-3.6988074850959807,-1.2374837968085588,-1.732547991712605,3.039786677089315,3.3361796719213235,2.3887108156089876,0.8161309501517058,1.5763532357184213,2.0000003633045185,-5.058932949015746,7.585869821994133,2.2212749301711443,8.0,4.0,0.9363778536105549
01-04,-4.596932510737878,0.4057953323143322,-1.074107661528196,2.850785190411144,2.010262319184281,2.0518415697767036,0.8637250664963599,2.250494030344182,1.6213646338622534,-5.402742834702221,6.631676767000247,2.2212749301711443,9.0,3.0,0.8194530693826961
01-05,-2.614376559109427,0.05757183879491876,-0.48387177818313293,3.073498933668943,2.4505575632645944,2.26293151066435,1.053636600560165,1.1230446649278252,0.9537380168794278,-5.55009394347505,4.502373202674229,1.7174817954267378,9.0,3.0,0.7122076538411317
01-06,-9.13302545199652,0.23001155596659037,-0.26881309696293704,3.9198264508210774,2.909714509013645,2.5778809234721787,1.053636600560165,1.4050339959029137,0.858361486509516,-6.209947090583733,5.087140588757118,1.633008425611996,9.0,3.0,0.3385690747560009
01-07,-11.525428901284428,-0.11501126202210989,-0.10752934061010748,3.266217135466213,1.8598628441487657,2.3567248648075996,0.14395722853091633,2.180227077993592,0.9981035298639824,-6.367221093806982,4.547612335693334,1.669526056537209,8.0,4.0,-0.09107996039016804
01-08,-7.79660758325609,-0.6325509730439749,-0.26737558834563113,3.0493202739534344,0.9126509766727366,2.3093463254295337,-0.43186253324817997,1.5988368869407972,0.9981035298639824,-7.911867691700264,3.86609962385391,1.8731397971259702,7.0,5.0,-0.20273057964614793
01-09,-7.254235219147258,-2.743731720545485,0.15974805936424355,4.124161548966773,0.9883950911551975,2.6315878430807347,-0.7677535808090709,1.3526602721040044,1.4197787457444762,-7.642684588991902,4.139233577804722,2.7245610723050633,8.0,4.0,-0.07235657491404175
01-10,-7.350897783176788,-4.327205132904409,0.47770781241489574,5.283838884842383,0.5156890282456442,1.7185906968306364,-0.2868043294625644,0.7774531001227186,1.8903573790866084,-6.732181357265494,4.703668811073172,2.7245610723050633,8.0,4.0,-0.050435151490677975
01-11,-6.685039959018953,-4.5130654512793615,1.8538055597396672,5.3594832622891015,0.5586637969826854,2.2483943759763743,-0.047688265184972926,-0.39331328960622536,1.8939465434861642,-6.093364854416815,5.032924192402523,3.4263937684240173,7.0,5.0,0.22009497331618377
01-12,-3.5451487607560397,-2.6611517859257745,0.6441166789608394,4.357298330093458,0.04317888146684664,3.1299742209442067,0.37986669389727085,-1.6475282695625175,1.2310616408634425,-5.6019624976837665,5.280523244834511,4.035312967116011,8.0,4.0,0.47046177868737393
01-13,-7.088252117816339,-2.6486213596330943,0.21470214697027948,4.270158679765734,-0.3902868806255155,3.539355866311066,0.47915849280531125,0.24950669722992838,0.7575840359983141,-6.713070279203223,4.6058847955962685,4.875000317891454,8.0,4.0,0.1792600329408487
01-14,-2.364396035341115,-2.8840481325440046,0.6977947752159332,3.2880316420867306,-0.129752500899432,2.923972635174085,1.6267950181512805,0.5489052161985287,-0.14326064246313577,-7.622861131918618,4.6058847955962685,4.653090760635128,7.0,5.0,0.4333463666576374
01-15,2.9902663543372374,-3.2960534048643337,1.6060018174949202,3.1606725153665893,-0.34572137344927995,2.5531891580617847,1.7703298499427658,0.848303735167129,0.14286041259767315,-7.5689136029422315,4.734848296702518,3.527930161398897,9.0,3.0,0.8436428266511392
01-16,-3.616130041384027,-3.6492104036832145,1.763762372281034,2.4756912135905593,-0.47577291959379087,2.2340430496720276,1.2918682425442973,1.5469129697036148,0.09528565022280597,-7.407405286009702,3.4318366494956627,3.2339293056954572,8.0,4.0,0.07706756687789362
01-17,-0.48678507835282103,-3.6492104036832145,1.6586482848200892,1.9555579291449496,-0.6920408373887331,1.4893552694667764,0.8612454950295485,0.2023313839208102,0.09528565022280597,-7.071212686297709,4.003813970047155,3.0659368274263095,8.0,4.0,0.11941048369633049
01-18,-1.9040867297499573,-3.5882388844209556,1.7112384444766755,1.7777760823567708,-0.7785397547291797,1.329787288007829,0.718742308802033,0.40383607199785726,-0.19110849305059985,-5.96789666417744,3.8608173670915265,2.3099506484544907,7.0,5.0,-0.02647685957841243
01-19,-7.116382909081384,-2.6822215863157575,1.9210278268326906,1.7777760823567708,-1.6435949263538234,1.8518539075872413,0.8612454950295485,1.0531644242566736,0.9555698042201888,-5.96789666417744,3.8131518327729776,1.8151131088308334,8.0,4.0,-0.2800994670034567
01-20,-18.832236764710018,-1.452643889014248,1.2806818252369911,1.0666656494140467,-1.9080682751422269,2.471089428976737,-0.5825190760321755,3.331676061457029,1.3855753048203534,-5.616845044571636,4.405496344323837,1.8565422780308718,7.0,5.0,-1.049548846434203
01-21,-26.339284459851203,-1.0459053733372141,0.4268939417456637,0.13333638509116164,-2.1739130434782608,2.5223406845266525,0.04826365450401835,2.7846909810771123,0.9077904027102759,-5.405405147397594,4.631377832245982,2.473795149480549,8.0,4.0,-1.7530015827235712
01-22,-26.696426982478194,-0.23242834198310477,0.4268939417456637,0.13333638509116164,-1.2494654328588601,2.205882647576084,-0.3378455815282656,1.3923454905385648,0.3842455565738668,-5.247372439031805,5.56855632814428,2.0562306868944193,7.0,5.0,-1.7996706451096827
01-23,-24.732147365504442,0.6912490496218264,0.26723270714663483,0.9695954849049205,-2.041699843650443,1.9432816252212386,-0.7239456122097001,2.572976615395087,1.0496150904771246,-5.691459563496186,5.519169523600853,1.8464143326324487,8.0,4.0,-1.5274764963217198
01-24,-29.020336708741134,1.2600190428998141,0.26723270714663483,1.712033736793097,-1.4335356956726872,2.836139125849341,-0.532175181158902,3.148054068126967,1.0456331327474704,-5.850000381469727,5.519169523600853,1.8883792042810266,8.0,4.0,-1.5966156187997707
01-25,-31.573991421964404,1.1467933303607367,-0.1070688299621185,2.256946341582947,-1.7376177696615573,3.806045519401455,-0.096341317645282,3.3382438741292453,0.8534865048528412,-5.100002288818359,3.788585115703716,1.981447415514369,7.0,5.0,-1.7869561272088674
01-26,-39.60000038146973,1.0279857385660114,0.21402308391831795,1.7361176648622862,-1.3009590258327983,3.9062498447795773,0.14415559859083374,3.9767292376276027,0.521577096044092,-3.900003433227539,2.8409107842227956,2.0640260145001883,9.0,3.0,-2.36409898145153
01-27,-29.79482730795778,1.14090561954065,0.21402308391831795,2.8211870661899465,-1.5210794349771617,4.006236097417668,0.5275808553429318,4.582724923149398,0.521577096044092,-2.398798284587261,3.207548493887398,0.5985437935086038,9.0,3.0,-1.3411981665436
01-28,-37.2071983678595,2.1677185010307625,0.909577696288244,2.8248570711199292,-2.0979085104515134,4.2982907646888,1.4306115731224296,3.039069824787068,0.6140725569112016,-1.586513106662396,4.022444980171335,-4.712743288602797,8.0,4.0,-2.1914766921213693
01-29,-36.39639480190812,3.194531382520875,1.1771065511861845,2.9513900961588604,-2.2727293568058378,4.11243646969907,0.6676175213762673,2.0742899887656887,0.5200884396544191,-0.8862644505610067,3.4434610469968403,-5.260791764095963,8.0,4.0,-2.222938239751061
01-30,-35.225222639986924,2.6523664309641486,1.5458470788336227,2.528334394957682,-1.475686769656866,3.5918722519185686,0.6199292561912944,1.5888296409868723,0.8482488390744933,-0.24716334918736385,2.8280047240702273,-5.260791764095963,8.0,4.0,-2.1671193254941836
01-31,-33.04347991943361,2.7621182493807837,1.9118460531608354,2.9501016066578782,-0.954858092936236,3.3836525221683185,0.23889700754956464,1.9193839520226943,1.4547136260506581,-0.6426152795694025,2.178949095985707,-4.721228215895744,8.0,4.0,-1.8802099495715456
02-01,-37.83783481914643,3.7388396955437333,0.7991455240920381,2.0506078175829083,-1.4322912786156095,3.82231274684202,0.4766462519143944,2.5738752143040045,1.5492954719542003,-0.2965960190248366,1.5762640584064291,-10.02364481073555,8.0,4.0,-2.7502816789068913
02-02,-57.24564142392895,3.6605647380865367,2.566787675230785,2.48690965500374,-0.5217427792756454,3.071308034138067,0.8076013418311382,2.056433803508609,1.22064944059164,-0.14829800951243588,2.8084655722243665,-15.483875425804941,8.0,4.0,-4.560069781492257
02-03,-64.59694067938179,3.4425365427765553,2.0429512128399234,2.7050647345968493,-0.6092310695644423,3.222447709253447,1.1363715384942585,1.2440202565903973,1.22064944059164,1.2852211308211317,2.8531934880149676,-8.333337773157993,9.0,3.0,-4.532254455677087
02-04,-55.75501144761618,4.886180216166902,1.6238840411971316,2.1267433116140486,0.17270729033782964,3.66356612599859,1.6517242692239915,0.9569323408671173,0.4241289137613064,1.3827194402247474,2.8531934880149676,-8.34879957790618,10.0,2.0,-3.6968359656763106
02-05,-52.27032386154505,6.329813299059639,0.5804781315190809,1.485365494337449,0.47578116937129955,4.805719081668182,1.274188064930486,1.5310990462435485,0.47103336611373614,2.0598336874260883,2.572353520972511,-4.725811197148246,10.0,2.0,-2.95087251642094
02-06,-53.22069503419685,6.858405842647727,-0.1062723596598798,1.1831746773638514,-0.7795595668526104,4.498973337391179,1.0382313126869827,2.958010300411063,-0.2371880324549836,1.4187911347856073,2.8336332525848205,-5.3945567008906785,7.0,5.0,-3.2457543196819807
02-07,-77.76456695020612,8.228883910033433,0.3701728999950173,-1.4621175372976665,-0.3031602181101471,3.6298522692135085,0.28409740012676044,3.0967109367226406,-0.28435765335376517,1.1656132556560437,3.0621576873518985,-6.063310708193521,7.0,5.0,-5.503335392338493
02-08,-93.90401731902233,8.676791405263872,0.6315833643863076,-1.1458802237204733,0.12992934797422176,3.072198465819835,-1.5429107924574006,4.011327796351683,-1.294966200593611,2.3312265113121047,3.747713557021385,-8.843541180999175,7.0,5.0,-7.010878772388632
02-09,-122.13966964183291,6.6777093586077365,1.1671152055752456,-0.5288626225665122,-0.08658206681118591,1.5600584721889121,-0.6692131411944165,5.250703571668327,-0.4316554001978532,3.1568703920023076,3.6155647676661564,-11.940295719096678,6.0,6.0,-9.530688068665905
02-10,-82.3827704287709,6.132599927942267,0.9018571504171529,-0.3966511699848037,1.027396253627703,2.0693203316556446,0.14353483179146856,5.827066405577417,-0.7194226176781484,3.6697168282494648,3.1724162485407525,-20.12012287220363,8.0,4.0,-6.722921592569634
02-11,-72.42206056769469,6.132599927942267,0.7427124358824786,-1.2533602718577967,1.112054451950109,2.1840878122303815,-0.047870891211168574,7.09586550826313,-4.01387241671465,3.2492727886758623,3.7916854584224122,-15.167464756714027,7.0,5.0,-5.716362543402141
02-12,-70.02398136378628,6.0773500457816345,0.7434911854257901,-0.8920640600306078,0.7293010733111678,2.792145352982772,0.09573265198347701,6.9079002503305205,-3.0436863345171004,2.825133484205565,3.208060794596906,-21.29394031524016,8.0,4.0,-5.98954643624636
02-13,-61.75059381662288,5.45755129232865,0.585099507802597,-1.1175681297317612,-0.17331419263247635,2.2750803029271984,-0.047870891211168574,6.952868641622476,-2.4902355482481915,2.584108633500517,4.375574149741106,-20.682636509763654,6.0,6.0,-5.335994713357299
02-14,-35.56298200022178,5.820974844783082,0.0,0.22172611420038327,0.0866570963161997,1.6546002704214018,1.435403074335766,7.039627856287837,-2.6405818485705144,2.8738438034816114,3.7830442274494938,-20.733580112969825,8.0,4.0,-3.001772222873862
