,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,14.798203363057752,2.8528537773809197,0.5477284529484607,2.217741405699256,0.9271545681188074,2.074688763841039,3.8138826322953996,1.6105437004853826,-0.15698946721343995,-4.481327413324247,0.9812636601509698,2.093019473438691,10.0,2.0,2.273230243073249
01-03,12.31178341912601,3.432836203300026,-0.07874196088209517,2.545211699086033,0.728480844851845,1.4107889925566857,4.1825038252131765,2.183407538080688,0.07831032516334939,-4.70296782348464,0.35682392254158424,2.170540629853851,10.0,2.0,2.051581467950543
01-04,12.77533668903446,3.432836203300026,1.6291701516963877,2.545211699086033,0.13245335932716826,0.9852207106110449,4.905657498341686,2.4673451319043154,-0.3127440341855334,-4.785477963552787,0.17841621494747092,2.0865495583065368,10.0,2.0,2.1699979349014007
01-05,12.928762373127553,3.420074681563165,0.7800267564420159,2.277295014321072,1.2442732702147097,0.9852207106110449,5.048983068436586,1.3215881548327377,-0.5473001957231856,-4.372935131812034,0.5305076692360782,2.0865495583065368,10.0,2.0,2.1419204941296903
01-06,10.604733166770476,1.9402931537996173,2.2620902399093517,2.0093783295560987,1.0498677809387533,0.6589779361090219,4.514675569540547,0.9516845965817836,-0.23455616153767989,-3.636360053815604,0.881060600077067,2.0865495583065368,10.0,2.0,1.924032893019664
01-07,9.903594474606505,2.8358147133162404,1.71606332754683,0.8701416627701559,0.6587640280588704,0.8278177326266669,3.048777606854606,1.830161074616429,-0.6245114838837001,-3.722082742644245,0.4424795565566573,2.0092680343025155,10.0,2.0,1.649690665393961
01-08,8.150747744196627,2.611936102680253,2.1060804252465117,0.7372631106887331,-0.26402615749311686,1.570252298079174,3.201220121626927,1.3177182078071719,-0.9397014977092539,-4.326118837653536,0.4413079529704568,1.9334879667398532,9.0,3.0,1.3783472864316497
01-09,3.5056934608197823,1.6578768608865775,1.7227898131754182,0.20215453276770934,-0.3955139462137746,1.6528988151582193,2.591464600255981,2.2611263220579723,-0.7818638136668156,-3.217824645257937,-0.17730902692498274,1.8561540535804029,8.0,4.0,0.9064705855532127
01-10,3.406108263275735,2.1005231400882343,2.182382966767075,0.0,-1.0547122386778365,0.24793955123712155,1.454827932258164,2.3323661973064413,-0.15552455907950896,-3.050287568576298,-0.35460959929022273,1.8561540535804029,7.0,5.0,0.7470973449074423
01-11,4.572905314870506,2.2471923757490853,2.879383877427398,1.0067088749702218,-0.3295991462320192,0.6622510282393388,0.7710129484263539,2.0467885994093784,0.9295111307312429,-2.885403334652334,-0.709219198580414,1.6291701516963877,9.0,3.0,1.0683918851712622
