,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-10.295291215837356,3.9762292744726055,12.212483648872805,5.125808578980784,2.081782430794619,-5.959648152483402,-25.79335672591997,-4.918576054274433,4.029785717776732,11.854302477540655,-0.048818191903045975,6.0,6.0,-0.6446081843316673
01-03,-13.874345043243313,-12.357719353812001,5.3177119277878715,16.942998340310144,6.057778623118204,1.8587360858383477,-2.8190252899730153,-21.880589880141187,-3.9855041506820585,3.2829941892866374,16.357615832694954,0.7811221094822332,7.0,5.0,-0.359852217444432
01-04,-20.833333885228207,-8.222389971976776,10.824965337206088,15.52631980494449,3.4482749426284607,1.7589795113489615,-4.885584443112568,-23.828548137757803,-5.2148313278856415,3.5894056444329525,12.913904133877182,1.9230808352707347,7.0,5.0,-1.083313129687677
01-05,-23.931621551327886,-4.892511924463903,14.226289293046493,14.631582561292147,3.6144610259644083,1.0926936907439118,-4.1449139906980665,-30.81018711314345,-4.329287322837568,3.1078971582967343,12.546451756211576,0.5896815968066882,7.0,5.0,-1.5249554016757427
01-06,-41.24293937513852,-2.483565836445211,13.727125701886816,15.999999799226462,4.892554006003221,-0.1526170046722402,0.059383781420566974,-28.154203490329117,-2.328635608891799,2.117444207868284,12.87020924014085,2.144472462492871,7.0,5.0,-1.8792310097031517
01-07,-25.063291078117334,-3.5062126415142316,13.893510920919297,15.900687693379759,4.103279276547678,2.203137182450195,-0.8002271180641538,-20.989093947020272,-1.334634949792721,-1.654952464600544,14.03094642358614,4.43008254733008,6.0,6.0,0.10110265375865783
01-08,-30.379747675886666,-3.7253487546677846,13.456689110764122,18.816932275411393,5.1574585515119065,1.9835284166043823,-2.9934744258705437,-19.626164128833363,1.1432220164121627,-7.324082007410976,11.273352017186044,5.834505747584592,7.0,5.0,-0.5319274047662278
01-09,-20.75949173022534,-10.883281397695432,14.070984266723627,18.775511395678006,5.858126610061914,2.1332324456285927,-2.6970948492657394,-14.15022555337712,-0.35460574268108774,-6.160364029583289,10.090748254372079,5.27138888752973,6.0,6.0,0.0995773797638287
01-10,-7.672632883140945,-13.9384136609439,13.310867219369293,13.966773115733178,5.949661884270118,1.2724556935821367,0.8050568979995103,-20.98914007722806,-0.03230475375360571,-4.066759532214463,9.053584134024147,5.771935881580532,7.0,5.0,0.2859236599398283
01-11,3.440369054450496,-15.625004901697823,12.79263986698318,3.0386802918095817,6.1327237034023,-1.353966639476776,-1.709911150837568,-28.809928794496926,-1.65692078461553,-6.064875319303802,8.102852417700458,5.040703141613338,6.0,6.0,-1.3893865928724223
01-12,3.6613238352897275,-10.586321001656255,11.390282282016521,3.701657802062127,13.271734222137002,0.45592299876951276,-1.3811379299521567,-30.060035680179165,-0.4548388126228189,-5.52420880005983,8.340551314661536,5.26315632692846,7.0,5.0,-0.16015945355044506
01-13,-19.89389930489284,-13.877549463388858,10.762143153868154,5.966850281460371,14.634149803110965,0.45592299876951276,1.473983653249716,-21.157850376008223,-1.754382703483812,-6.512412872565446,8.794994761883617,5.587548875623176,7.0,5.0,-1.2933750993644728
01-14,3.3254124754644265,-10.040812589684311,7.998324600237538,8.019636221892993,14.421880079857283,0.4518032164821887,2.7649852114564175,-22.740520751452422,3.040858706850251,-6.563245584374272,9.516674739042799,4.438812572100063,9.0,3.0,1.2194840748227465
01-15,4.750589250663436,-9.224490730129943,6.577851347190027,5.651931625343805,14.09727965386577,0.4872603696710277,4.262671342747001,-20.53311227896377,9.970586440142473,-3.476245531765244,10.955470369780771,5.181346064084629,9.0,3.0,2.3917614935524987
01-16,-1.1876529758149552,-8.571430128447878,8.520179755745886,6.9022637099498745,16.08163483288822,0.4497782528515014,4.694703372139526,-18.950433959543712,11.249640125525573,-1.1554194455881046,12.713245172304772,4.5376031589934485,8.0,4.0,2.9403426559170125
01-17,16.86460882930251,-4.477617195565136,8.891590342388078,7.868845282751419,15.79592179278938,0.6746638047858722,5.097927406489401,-21.37695976418589,12.866496784328675,0.11101073722072208,11.149475002694071,4.176479674622885,10.0,2.0,4.803536891468499
01-18,13.580250983520745,-5.221517638334265,11.444355173905196,8.62808479912634,16.12245209363042,1.1619170254741134,6.205523025601058,-17.337712764581944,13.91083123268437,-0.3330322116621504,9.524781237887813,4.066572787617777,9.0,3.0,5.146042145405789
01-19,6.914893380923203,-0.605143132300694,13.821458731817815,5.627005603679936,16.12245209363042,1.6778481010857806,5.749423267078811,-17.434209803960336,14.644466218454072,-1.8650091818677055,10.682376029509207,4.709925363535517,9.0,3.0,5.0037905559655025
01-20,-2.040814340536669,-4.94590698668165,13.586535224411433,4.287241391223784,16.801625091873184,2.3694905006483067,5.234396522470694,-8.397833063002603,14.644466218454072,-1.5319685006292048,11.115602366376697,4.471545733723869,8.0,4.0,4.632865013194326
01-21,-5.586593629775098,-0.7728005000968046,11.550511578666255,3.5369767031570603,15.362443756587455,3.1938287048269434,6.74285888671873,-9.713623119427348,15.237014448166452,-1.780545808205547,12.11031427341682,3.7188790488479624,8.0,4.0,4.466605361906907
01-22,-3.6312881902617598,3.6321431885283877,14.134692564387578,5.660376981260882,16.12245209363042,2.533041629424691,5.399998256138413,-11.261609250109355,14.2204439667056,-1.172563651218859,12.268105714824245,3.927447347852838,9.0,3.0,5.15277005426359
01-23,-6.703911023782733,4.446120062058553,13.217254024867842,5.610905673557126,12.37416419487405,3.524225743535115,5.8571406773158685,-8.118808859645744,15.807173042064948,-2.3385282881457394,13.707101113911428,4.037856958482967,9.0,3.0,5.118391109924474
01-24,-18.711653278537042,5.514156236298051,13.864881799817985,4.792340218171019,11.115770140809387,6.4977990919088,3.7326413896623696,-8.938546763188961,14.511133508916169,-1.6411860381049497,12.090977030605195,4.148266569113096,9.0,3.0,3.9147149921225934
01-25,-16.21621544219273,4.804800332669128,11.549410878263068,1.6260223956835411,8.389261691270985,5.447896710552447,4.286530309889276,-5.854975835321062,13.234057239751953,-2.990112061021451,10.913801920546382,5.117742695738144,9.0,3.0,3.3590184029858072
01-26,-21.6981070539884,2.01706921611156,10.509036572861016,-3.035227332170404,7.127706096426858,5.758017102605391,4.643161250284837,-8.527134992233822,12.86878309657164,-3.8893875000911224,11.943842103968855,3.650567403536302,8.0,4.0,1.7806938303235587
01-27,-13.256485139892302,2.3646031583569793,9.318556653890447,-3.3604276761340763,8.44834994000346,5.792350121660352,4.1534430422866775,-9.774433195926743,13.43074084335999,-3.483701241216298,12.4631419023169,-0.6159462856075868,7.0,5.0,2.123349343591483
01-28,-38.271605119965386,4.424103271510331,10.180629669323995,1.6693563329932715,5.80895178470464,4.343147757763157,5.922937409129477,-7.241788249132498,15.714287088126236,-0.8487472974385408,11.769372494030417,-6.038647438380726,8.0,4.0,0.619333141888698
01-29,-17.90123216045866,6.178485790652379,8.343653972752897,1.350621269090617,7.002559283970575,2.64205416000481,5.146627842596659,-10.68460153019625,14.686703254736006,0.6432230724409712,10.80216312176072,-7.939575678085385,9.0,3.0,1.6892235332721117
01-30,-11.111107840623067,2.8897275421295614,10.84772568019321,1.297296060098165,10.171621461944055,3.2935210823468757,7.015522462184262,-7.078964087836277,15.761480615101759,2.9955382548412293,8.889786554957125,-8.694889753038378,9.0,3.0,3.0231048360248765
