,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.2545781135559082,-0.6272890567779541,-0.05227422714233487,0.34849381446838423,0.4181923866271964,1.0106329917907733,1.1500301361083984,-0.05227470397949219,-1.3599996566772479,-1.4399986267089844,1.8500003814697301,-0.8400001525878906,5.0,7.0,02-01,-0.07075540224711081
01-03,-1.4985237121582031,-0.20909643173217773,-0.2613706588745117,0.4007678031921391,0.2613701820373526,0.7841114997863787,0.8625221252441415,-0.060986518859861505,-1.2699995040893555,0.11999893188476918,1.8299999237060547,-0.5300006866455078,6.0,6.0,02-02,0.03573274612426821
01-04,-1.847017765045167,0.08712387084960938,0.03484964370727539,0.34849381446838423,0.24394512176513672,0.5575904846191406,0.8712348937988272,-0.03484916687011719,-1.199999809265135,-0.8600006103515625,0.9500007629394531,-1.2299995422363281,7.0,5.0,02-03,-0.17321902513504026
01-05,-2.247786045074463,0.3659191131591797,0.17424678802490234,0.2962198257446289,0.3136444091796893,0.5053162574768058,0.8712348937988272,-0.20909690856933594,-0.7599992752075213,-1.5800018310546875,0.3800010681152344,-2.020000457763672,7.0,5.0,02-04,-0.325858513514201
01-06,-3.450089931488037,0.3484940528869629,0.24394607543945312,0.34849381446838423,0.05227422714233487,0.3833436965942374,0.9932079315185547,-0.09583663940429688,-0.7399997711181641,-0.8300018310546875,1.2900009155273402,-1.1200008392333949,7.0,5.0,02-05,-0.2146806915601094
01-07,-3.1364455223083487,0.2613706588745117,0.13939762115478516,0.27879500389099077,0.034849166870118076,0.278794765472413,1.1848793029785156,-0.026137351989746094,-0.189999580383299,-1.2000007629394567,0.6499996185302699,-0.13000106811523438,7.0,5.0,02-06,-0.1545415123303734
01-08,-3.275843620300294,0.3310694694519043,-0.24394559860229492,0.31364440917968706,0.13939762115478516,0.08712387084961026,1.1238927841186523,-0.026137351989746094,-0.189999580383299,-2.7100009918212855,0.8000011444091797,0.6800003051757777,7.0,5.0,02-07,-0.2475664615631102
01-09,-3.1364455223083487,-0.3136444091796875,-0.2613701820373544,0.33106899261474565,-0.12197351455688477,0.08712387084961026,1.1326050758361816,0.04356098175048828,-0.17000007629394176,-2.1100006103515625,0.1400012969970703,0.9599990844726598,6.0,6.0,02-08,-0.2849229176839187
01-10,-1.7598943710327148,-0.24394559860229403,-0.3833432197570801,0.1742467880249019,0.0,0.12197303771972656,1.1587424278259277,-0.0087127685546875,-0.26000022888183416,-1.3300018310546875,0.020000457763675428,1.1499996185302734,5.0,7.0,02-09,-0.11341130733489942
01-11,-1.463674545288086,-0.4181926250457768,-0.5227408409118652,0.1916718482971187,-0.052274227142333984,0.3136444091796884,1.2284417152404785,-0.11326026916503906,-0.319999694824217,-1.4399986267089773,0.10000038146972656,1.1200008392333984,5.0,7.0,02-10,-0.11469846963882373
01-12,-1.568222999572754,-0.26137065887451083,-0.9060840606689453,0.31364464759826616,-0.0348496437072745,0.4356174468994132,1.167454719543457,-0.21780872344970703,-0.2399997711181623,-1.4500007629394531,-0.20999908447265625,1.100000381469723,4.0,8.0,02-11,-0.155968209107717
01-13,-1.8818674087524414,-0.557590246200562,-0.9583582878112793,0.31364464759826616,-0.296219825744628,0.20909595489501953,1.2284417152404785,-0.11326026916503906,-0.44999980926513494,-1.2000007629394496,-1.2099990844726562,1.720001220703125,4.0,8.0,02-12,-0.26634267965952513
01-14,-0.6795635223388672,-0.6795632839202885,-0.9932074546813965,0.2613704204559322,-0.10454797744750799,0.034849643707278055,1.2632904052734384,-0.19167137145996094,0.09000015258788885,-2.75,-0.22999954223632812,2.220001220703125,5.0,7.0,02-13,-0.1465867757797239
01-15,-1.2720026969909677,-0.4356172084808354,-0.731837272644043,0.22652101516723633,-0.13939809799194336,-0.052273750305174005,1.1761670112609863,-0.20038414001464844,1.2600002288818377,-3.260000228881836,-0.11000061035156605,2.219999313354492,4.0,8.0,02-14,-0.10990220308303844
01-16,-1.0106325149536133,-0.38334345817565874,-0.6795635223388672,0.2613704204559322,-0.22652149200439453,0.01742458343506126,1.1761670112609863,-0.18295955657958984,1.380000114440918,-3.2200012207031214,-1.159999847412113,1.9499988555908203,5.0,7.0,02-15,-0.17317171891530334
01-17,-0.7144126892089835,-0.3136448860168448,-0.8363852500915527,0.22652101516723633,-0.06969881057739258,-0.20909595489501775,1.193591594696044,-0.034850120544433594,0.7600002288818377,0.10000038146972301,-1.9200000762939489,2.0699996948242188,5.0,7.0,02-16,0.02100209395090717
01-18,-0.4181928634643546,-0.45304226875305087,-0.7666869163513184,0.26137042045593306,-0.08712339401245117,-0.24394512176513494,1.2023043632507306,0.05227375030517578,1.1099996566772443,0.7000007629394531,-1.939998626708988,2.5499992370605504,6.0,6.0,02-17,0.16391324996948245
01-19,-0.8189611434936515,-0.38334345817565874,-0.5053157806396493,0.20909643173217818,-0.052274227142333984,-0.41819238662719727,1.350414276123045,0.026137351989746094,1.2299995422363281,0.31999969482421875,-0.4899997711181676,2.3099994659423864,6.0,6.0,02-18,0.23146333297093702
01-20,-0.9583582878112784,-0.2613706588745126,-0.5227408409118652,0.1742470264434819,-0.052274227142333984,-0.43561744689941495,1.350414276123045,-0.008711814880369317,1.3000001907348615,-0.48999977111816406,-0.8299999237060547,2.4499988555908274,4.0,8.0,02-19,0.14296561479568523
01-21,-1.359126567840577,-0.06969928741455167,-0.5053157806396493,-0.2613706588745113,0.13939809799194336,-0.43561744689941495,1.2720026969909677,0.14811038970947266,1.559999465942381,-0.5599994659423828,-0.4600009918212855,2.7199993133544957,5.0,7.0,02-20,0.18236498037974067
01-22,-1.2371535301208496,-0.03484964370727717,-0.3310689926147461,-0.2613706588745113,0.06969881057739169,-0.38334274291992276,1.0454816818237314,0.09583663940429688,1.0000000000000018,-0.6599998474121094,-0.31999969482421875,3.1000003814697266,5.0,7.0,02-21,0.17360270023345944
01-23,-1.2371535301208496,-0.10454797744750977,-0.3659186363220215,-0.19167184829711958,-0.19167184829712003,-0.31364440917969016,1.1848793029785165,0.07841110229492365,0.880000114440918,-0.25,-0.14999961853027344,2.5900001525878906,4.0,8.0,02-22,0.16072356700897206
01-24,-1.568222761154173,-0.06969881057739347,-0.3659186363220215,-0.1742467880249019,-0.2265210151672381,-0.31364440917969016,0.6534261703491202,0.10454845428466797,0.32000064849853693,-1.4799995422363281,-0.3699989318847656,2.8800010681152344,4.0,8.0,02-23,-0.0508562127749127
01-25,-1.7947440147399898,-0.15682220458984464,-0.08712339401245117,-0.10454797744750977,-0.2787952423095712,-0.17424726486205966,0.6534261703491202,0.14811038970947266,-0.07000064849853516,-2.0,-0.3899993896484375,2.8999996185302734,3.0,9.0,02-24,-0.11289532979329442
01-26,-1.8992922306060782,-0.1916713714599596,-0.3136444091796875,-0.10454797744750977,-0.3833436965942383,-0.017425537109375,0.6272892951965323,0.0,0.3400001525878906,-1.0699996948242188,-0.12000083923339488,2.4499988555908203,3.0,9.0,02-25,-0.05688645442326823
01-27,-1.9167165756225586,-0.3136446475982675,-0.3484940528869629,-0.017424583435058594,-0.4356174468994132,0.12197208404541016,0.6360011100769034,-0.0087127685546875,0.4600000381469709,-1.7299995422363281,0.9500007629394567,1.3099994659423828,5.0,7.0,02-26,-0.1077196796735127
01-28,-2.1083886623382573,-0.06969881057739258,-0.2787952423095694,-0.017424821853637695,-0.4356174468994132,0.15682220458984375,0.47917938232421875,0.0087127685546875,1.0,-1.5799999237060547,0.5,0.11999893188477273,6.0,6.0,02-27,-0.1854343016942335
01-29,-1.9515664577484135,-0.48789143562316895,-0.12197303771972656,-0.017424821853637695,-0.5053157806396475,0.24394512176513494,0.4356179237365714,0.017424583435056817,1.2699995040893555,-1.0900001525878906,0.19000053405762074,-0.8999996185302734,5.0,7.0,02-28,-0.24309863646825158
01-30,-1.6030724048614498,-0.7492623329162593,-0.19167184829711914,0.017424583435058594,-0.5401654243469238,0.22652053833007812,0.42690515518188565,0.0,1.3999996185302752,-1.8000011444091832,-0.6700000762939453,-0.7000007629394531,4.0,8.0,02-29,-0.3486103415489197
01-31,-0.243946075439454,-0.8015363216400138,-0.2787952423095703,-0.05227398872375488,-0.45304203033447354,0.278794765472413,0.43561744689941495,0.19167137145996094,0.8299999237060547,-3.4300003051757777,-0.8400001525878906,0.09000015258789062,5.0,7.0,03-01,-0.3561258713404334
02-01,-0.47046661376953125,-0.6795635223388672,-0.6795635223388672,-0.10454821586608931,-0.19167184829711914,0.8015356063842782,0.39205551147461026,0.3049325942993164,1.0799999237060547,-3.840000152587887,-1.7499999999999964,-1.3199996948242223,4.0,8.0,03-02,-0.5381074945131933
02-02,-0.731837272644043,-0.5924396514892578,-0.6621389389038086,-0.1219727993011479,-0.17424678802490234,0.9409341812133798,0.43561744689941495,0.44433021545410156,0.8400001525878906,-3.470001220703118,-0.75,-1.7799987792968786,4.0,8.0,03-03,-0.46847945451736406
02-03,-0.592440128326416,-0.6969881057739258,-0.6098647117614746,-0.1568222045898442,-0.20909595489501953,0.871234893798829,0.3310694694519043,0.6011524200439453,0.8400001525878906,-1.6400012969970739,-1.0999984741210902,-2.7999992370605504,4.0,8.0,03-04,-0.43014609813690213
