,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,-4.081628681073312,-0.8215926181134113,4.160003662109375,49.780701960773236,10.420841779116786,8.614232677953137,0.0,-5.96026714880905,4.0,6.0,5.646571966541523
01-03,0.0,0.0,0.0,-4.081628681073312,-0.8215926181134113,4.160003662109375,49.780701960773236,10.420841779116786,-2.9962517385803586,0.0,-5.96026714880905,3.0,7.0,4.591073383220296
01-04,0.0,0.0,0.0,-15.918361587556301,-0.3521095229971639,4.160003662109375,49.780701960773236,-0.20040539760576132,-2.9962517385803586,0.0,-5.96026714880905,2.0,8.0,2.592119111575816
01-05,0.0,0.0,0.0,-15.918361587556301,0.11682509803296576,4.160003662109375,49.780701960773236,-0.20040539760576132,-2.9962517385803586,0.0,-9.589039865544988,3.0,7.0,2.3048611028752877
01-06,0.0,0.0,0.0,-15.918361587556301,2.285712105887297,4.160003662109375,49.780701960773236,-0.20040539760576132,-2.9962517385803586,0.0,-9.589039865544988,3.0,7.0,2.502032649043864
01-07,0.0,0.0,0.0,-15.918361587556301,2.132693844201453,4.160003662109375,49.780701960773236,-0.20040539760576132,-2.9962517385803586,0.0,-9.589039865544988,3.0,7.0,2.4881218979815145
01-08,0.0,0.0,0.0,-15.918361587556301,3.080560285948616,4.160003662109375,-0.4385960784535167,-0.20040539760576132,-3.1894949104566006,0.0,-8.21917819404135,2.0,8.0,-1.8841338381868669
01-09,0.0,0.0,0.0,-15.918361587556301,-1.3033248319968147,4.160003662109375,-14.03508496746789,-0.20040539760576132,-3.1894949104566006,-2.127657550770329,-8.21917819404135,1.0,9.0,-3.7121367070714246
01-10,0.0,0.0,-71.48148269156204,-23.26530294485865,-1.3033248319968147,4.160003662109375,-14.03508496746789,-0.20040539760576132,-3.1894949104566006,-2.127657550770329,-8.21917819404135,1.0,9.0,-10.878357075150005
01-11,0.0,0.0,-71.48148269156204,-23.26530294485865,-14.4910177588997,4.160003662109375,-14.03508496746789,2.204402038531502,-3.1894949104566006,-2.127657550770329,-8.21917819404135,2.0,8.0,-11.858619392492335
01-12,0.0,0.0,-71.48148269156204,-23.26530294485865,-14.4910177588997,4.160003662109375,-14.03508496746789,2.204402038531502,3.1894949104566175,-2.127657550770329,-12.056743284987043,3.0,7.0,-11.627580780677105
01-13,0.0,0.0,-71.48148269156204,-23.26530294485865,-14.4910177588997,4.160003662109375,2.3554632059385114,2.204402038531502,-0.18762155769194586,-1.0526305882884635,-9.722220842485129,3.0,7.0,-10.134582497927866
01-14,0.0,0.0,-71.48148269156204,-22.267204289294998,-0.3134868088003328,4.160003662109375,2.3554632059385114,2.204402038531502,-0.18762155769194586,-1.0526305882884635,-9.722220842485129,3.0,7.0,-8.754979806503956
01-15,0.0,0.0,-71.48148269156204,-22.267204289294998,-0.3134868088003328,4.160003662109375,2.3554632059385114,2.204402038531502,-0.18762155769194586,-1.0526305882884635,-9.722220842485129,3.0,7.0,-8.754979806503956
01-16,0.0,0.0,-71.48148269156204,-10.526315281443496,1.4628985800716112,-4.0,2.3554632059385114,-2.9535938836074647,-0.18762155769194586,-2.127657550770329,-4.861106282031287,2.0,8.0,-8.392674132826947
01-17,0.0,0.0,-71.48148269156204,-10.526315281443496,1.4628985800716112,-4.0,0.8695644061371431,-2.9535938836074647,-0.18762155769194586,-2.127657550770329,-4.861106282031287,2.0,8.0,-8.5277558418998
01-18,0.0,0.0,-71.48148269156204,-10.526315281443496,0.7314492900358056,-4.0,4.201686480785667,-2.9535938836074647,-0.18762155769194586,-2.127657550770329,-4.861106282031287,2.0,8.0,-8.291331043298642
01-19,0.0,0.0,-71.48148269156204,-13.360320643062218,3.651112263816889,-4.0,4.201686480785667,-2.9535938836074647,-0.18762155769194586,-2.127657550770329,-7.857144012743132,2.0,8.0,-8.555911054075871
01-20,0.0,0.0,-71.48148269156204,-13.360320643062218,0.7314492900358056,-4.0,4.201686480785667,-2.9535938836074647,-0.18762155769194586,-4.918027981351003,-7.0922004403641825,2.0,8.0,-9.005464675165216
01-21,0.0,0.0,-71.48148269156204,-13.360320643062218,3.651112263816889,-16.696585272478185,4.201686480785667,-3.1645591268045052,-1.520911030892899,-4.918027981351003,-7.0922004403641825,2.0,8.0,-10.034662585628407
01-22,0.0,0.0,-71.48148269156204,-13.360320643062218,0.10672602992501799,-12.208255069690562,4.201686480785667,-3.1645591268045052,-1.520911030892899,-4.918027981351003,-7.0922004403641825,2.0,8.0,-9.948849497546975
01-23,0.0,-12.307699361496683,-71.48148269156204,-8.906883646232798,0.0,-12.208255069690562,4.201686480785667,-3.1645591268045052,-1.520911030892899,-4.918027981351003,-7.0922004403641825,1.0,9.0,-10.672575715237183
01-24,0.0,-12.307699361496683,-71.48148269156204,-8.906883646232798,6.189967244289328,-12.208255069690562,4.201686480785667,-3.1645591268045052,-1.520911030892899,-4.918027981351003,-7.0922004403641825,2.0,8.0,-10.109851420301789
01-25,0.0,-12.307699361496683,-71.48148269156204,-4.453436996829438,6.189967244289328,-12.208255069690562,4.201686480785667,-3.1645591268045052,-1.520911030892899,-4.918027981351003,-7.0922004403641825,2.0,8.0,-9.704992633992392
01-26,0.0,-12.307699361496683,-71.48148269156204,-4.453436996829438,6.189967244289328,-12.208255069690562,4.201686480785667,-3.1645591268045052,-1.520911030892899,-4.918027981351003,-7.0922004403641825,2.0,8.0,-9.704992633992392
01-27,0.0,-12.307699361496683,-71.48148269156204,2.641515816687985,5.177998621441724,-12.208255069690562,4.201686480785667,-5.2742618580554295,-1.520911030892899,4.000002145767201,-7.0922004403641825,4.0,6.0,-8.533055217034475
01-28,0.0,-12.307699361496683,-71.48148269156204,9.790209148954848,10.971779211533539,-12.208255069690562,4.201686480785667,-5.2742618580554295,-1.520911030892899,5.418719992877968,-7.0922004403641825,4.0,6.0,-7.2274923289008886
01-29,0.0,-12.307699361496683,-71.48148269156204,1.901147853960921,10.971779211533539,-12.208255069690562,4.201686480785667,-5.2742618580554295,-1.520911030892899,3.517590558624302,10.650891163474162,5.0,5.0,-6.504501340301729
01-30,0.0,-12.307699361496683,-71.48148269156204,6.844108704362788,10.971779211533539,-12.208255069690562,4.201686480785667,-5.2742618580554295,-1.520911030892899,3.517590558624302,10.650891163474162,5.0,5.0,-6.05514126299247
01-31,0.0,-12.307699361496683,-71.48148269156204,6.844108704362788,10.553806765048918,-12.208255069690562,4.201686480785667,-5.2742618580554295,-1.520911030892899,3.517590558624302,13.60946812343704,5.0,5.0,-5.824177216312628
02-01,0.0,-12.307699361496683,-71.48148269156204,6.844108704362788,7.112527291587218,-11.607144757801205,4.201686480785667,-5.2742618580554295,-1.520911030892899,3.517590558624302,11.515147924642074,5.0,5.0,-6.272767158164201
02-02,0.0,-12.307699361496683,-71.48148269156204,6.844108704362788,7.505285785242425,-11.607144757801205,4.201686480785667,-5.2742618580554295,-1.520911030892899,4.000002145767201,-1.3888875091518116,4.0,6.0,-7.36630037207291
02-03,0.0,-12.307699361496683,-71.48148269156204,7.54717133910086,7.505285785242425,-11.607144757801205,4.201686480785667,-5.2742618580554295,-6.599998474121094,4.000002145767201,-1.3888875091518116,4.0,6.0,-7.764120809208375
02-04,0.0,-12.307699361496683,-71.48148269156204,7.196971578429369,11.715489435912659,-11.607144757801205,4.201686480785667,-5.2742618580554295,-6.599998474121094,4.000002145767201,-1.3888875091518116,4.0,6.0,-7.4132113646630335
02-05,0.0,-12.307699361496683,-71.48148269156204,7.196971578429369,11.715489435912659,-11.607144757801205,4.201686480785667,12.302289614461657,-6.599998474121094,4.000002145767201,4.575159121030141,6.0,4.0,-5.273156991690394
