,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-1.1214942775529049,21.186440335509097,-19.04762445393628,-13.490366255858358,-7.065858346819902,3.2095671356995807,2.8225822521354016,-13.716214235199912,1.2454779973651438,2.9605312690839174,9.308405532522594,4.192223689140043,7.0,5.0,-0.7930274464926321
01-03,-6.095241364978608,17.553187846705683,-19.3317406137907,-11.344536468223614,-10.41915983009746,1.3845202157044518,7.623153443354229,-9.356722210913206,1.6012795270630622,-1.0959974511016632,12.967431735595932,7.48342270414525,6.0,6.0,-0.752533538878054
01-04,-9.861932604948139,21.052628170228477,-10.930227194044106,-4.0404099759346535,-10.658674838189434,4.049073157237839,4.887077688406515,-9.073231308107394,1.114201307789976,-1.398340332711954,7.499001268728081,12.241507258345685,6.0,6.0,0.4067227164000746
01-05,-6.095241364978608,21.273032253921468,-15.63981888774679,-4.0404099759346535,-7.526883190618305,2.6151876499765843,4.4981379242814175,-15.389833611957096,1.7906839260598404,-1.4739278552202812,5.606737678419005,10.493422490275774,6.0,6.0,-0.3240760802934702
01-06,-1.8484359388210143,0.1709359351742422,-13.033180523212446,-3.4343451079684595,-7.015459729995609,7.455617181351718,0.8914711203012269,-17.13146678715301,2.3079981817570343,-3.5990723671982687,4.935834007275716,11.393216593791312,6.0,6.0,-1.575573952891463
01-07,2.8933149761094246,3.2478642789378567,-13.507113744086027,-4.887988908631413,-11.94029903858004,5.466429473942365,1.6654070128198806,-10.159360493630931,5.637631781887101,-3.679321356188423,8.996405850048452,14.696178185491407,7.0,5.0,-0.13090433182336256
01-08,-2.169979765032264,4.9572643859938985,-15.73850066237644,-3.413656137406467,-10.922337344706749,-8.535107798677279,-0.7948489169804491,-8.100931162257295,7.613246917203355,-6.951656905253377,5.885714576357887,14.912599086076659,4.0,8.0,-1.9381828105882104
01-09,1.2658258409686918,-9.94671281343573,-16.019425790826347,-4.887988908631413,-15.54466942753628,-7.687653889663348,0.5677502577483512,-0.3797434507473171,9.843980724442467,-6.640159449797787,3.568688888083805,14.20363704187261,5.0,7.0,-2.638039248126858
01-10,6.989245014658898,-13.16271105384416,-15.73850066237644,-8.316010397627672,-14.32068623461602,-13.075059246726623,4.225349922129557,-2.1249190558930917,8.131295593441209,-2.3506693066233266,4.662318409391267,15.034831670241536,5.0,7.0,-2.5037929456537387
01-11,9.424083072522272,-12.34119419404485,-17.34939213604773,-5.521472153342996,-14.565478204048016,-4.605266084841654,3.003000207918202,-3.120933281304952,7.196690613689043,-3.660881802159971,5.122790145170033,15.275951541607192,5.0,7.0,-1.761841856240285
01-12,9.58187693081674,-4.770317812816979,-16.262138225837028,-6.7484648817224215,-13.967862708623624,-4.231222022760193,1.674279005179829,-4.229021321043075,8.515448948457305,-6.2042337405332955,4.232398580826913,14.58056976890347,5.0,7.0,-1.4857239565960307
01-13,1.8797063579510669,-10.582008757656727,-15.776701782097913,-5.521472153342996,-10.15532130336401,-3.429922702186289,3.235517730700025,0.4521944243811405,4.935950746424404,-7.780415657373892,3.208247163305669,17.16995011604823,6.0,6.0,-1.8636896514342742
01-14,6.463880946639568,-12.698408827222856,-16.747574669576146,-3.2520293685164203,-7.710278213300126,-6.859845404372578,1.3703867684751796,0.0,7.6980280468919915,-7.950950056514995,6.305293095182664,18.108789178131918,5.0,7.0,-1.272725708681817
01-15,5.133088327280705,-10.934742102584407,-17.283945093793278,-5.833327538437544,-7.0695536282466565,-6.849312423007374,3.9588918820136083,5.490952538313929,9.217265704825312,-6.559938559691908,7.410883338611643,17.367590163301816,6.0,6.0,-0.4960122826178462
01-16,-1.711020377082083,-11.463846324889099,-18.453858575576877,-6.722682341118066,-9.080194567564929,-4.645614870547948,3.464026766482896,6.330746584083889,8.682857188570955,-1.676604919452895,7.579142713221519,14.50329807838643,5.0,7.0,-1.0994792204571833
01-17,3.802286642577023,-9.532065728820822,-15.85366123138198,-11.159731573035641,-11.084912556607549,-5.241209724728348,-2.436236690126498,5.90525539534597,8.108110016659124,0.752152547447859,6.480445982857434,16.344628704403465,6.0,6.0,-1.159578184617497
01-18,2.5048191330953555,-10.489517543314879,-16.136914982619295,-18.2022574007809,-9.787746723881154,-5.955925821750249,1.716578991090564,6.027221560480616,5.390125398283932,1.7191960634838692,6.536316734380515,14.457832161131279,7.0,5.0,-1.8516893692000285
01-19,1.3645257329395941,-6.218493684992867,-12.000005385454964,-14.831468596360631,-11.556610245431722,-3.8529000997990095,0.18545711705659307,11.151959122900125,5.427819437571587,1.5759331405991246,9.310986832332976,14.223838649866693,7.0,5.0,-0.4349131648977087
01-20,-3.0549918539507166,2.4960975229461946,-10.35294252283433,-10.561804206153964,-7.256239971281643,-4.095966978873631,-0.1488612092646742,11.85054803707314,6.332454812266357,1.611750579189787,10.789520742232892,13.603487993447356,6.0,6.0,0.9344210787330639
01-21,-9.594878545307123,8.268326764238003,-8.470591376809491,-10.337079951986226,-8.986171722898291,1.603976821916176,0.7039664159646717,8.581432489041077,6.483230969416927,3.2746490058717583,12.141438760930177,13.801392462846568,8.0,4.0,1.455807674435352
01-22,-5.330490340082494,10.452419535773338,-8.23529187370749,-15.25820618795796,-11.294118095846738,3.0172385886647564,-1.6672870202132626,9.924103554449564,6.97413050255238,4.418929950862225,12.739653172189671,11.046118702220275,7.0,5.0,1.3989333740753558
01-23,-4.690827025747052,11.854099422722681,-7.72833548431189,-9.354122443292463,-8.61466540131818,4.579743566423488,-2.2971502204192458,12.215079357293764,6.377360505877787,2.2087600236030274,14.178568976266032,11.541059572697272,7.0,5.0,2.5224642374829354
01-24,-10.480349936012201,18.881117295470396,-7.2261059565520425,-9.459461055882825,-8.84749959699214,9.806033120657807,-2.6877744710513625,12.266356767093264,5.23146182014901,3.1672643591278256,13.51785659790039,9.392574050395712,7.0,5.0,2.796789416191986
01-25,-17.6744120542654,23.984271248469664,-0.7194180437007168,-7.333331637912327,-6.868453342345317,13.144058569039299,-1.1240009673674207,12.97798227933905,4.306399278289523,2.064056639972623,12.321431296212333,9.888960806036804,7.0,5.0,3.7472953393140096
01-26,-24.63054221905688,16.499277663517,-4.797981196721576,-4.444440205891928,-27.826080766953147,12.12765357352941,-0.4682966847793786,6.764703638413374,5.18292920051199,2.206408650592957,11.51559382061684,9.396434937073685,7.0,5.0,0.12713836757102856
01-27,-10.32258084363669,18.118947985112392,-6.565650240911112,-4.444440205891928,-23.876402199290876,13.371784362181408,-0.6543086284193872,12.020904630460048,5.373475075118222,2.7669410140774677,11.91245605381967,5.460502123565635,7.0,5.0,1.9301357605154041
01-28,-22.988506251116046,18.395572893463026,-6.060600222379509,-10.926366602824075,-28.759121425087386,12.827228869148996,-0.8502826472166458,14.05342171380265,2.277188611473345,4.093772146316453,15.417744841632233,0.6791609873209657,7.0,5.0,-0.1533989237888327
01-29,-20.68965781835924,21.99170329727944,-11.4361720172298,-11.990407454485517,-27.994229513358444,16.059164885601394,-2.8096127553326435,10.627172142873036,2.8872407153681188,2.6633522871589244,18.56526084116418,0.6094500677488324,7.0,5.0,-0.1263946101309768
01-30,-16.55173063939699,18.758622531233126,-9.11458726235052,-15.30863842864621,-18.94587470308908,13.893296490841301,0.14787064438770578,10.342817396793695,4.562885496697913,-0.4036719645928769,10.36222711492784,2.5621954588212454,7.0,5.0,0.02545101130226246
01-31,-21.80974639675397,22.089948266321592,-10.846563199309923,-14.14868445547487,-19.230767924509205,15.161124104412657,-18.55442479233737,11.727684729666068,2.687964674744304,24.031014374277984,8.073532566988701,4.465178979044691,7.0,5.0,0.30385507725588856
02-01,-22.093017840140682,15.616047988672824,-16.531168673582485,-22.828772991566083,-19.80056795245379,17.56097747058403,-14.56558834314275,20.381831922817145,-3.2456820181848527,25.81108586233622,8.722292316069774,-0.6094315022951993,5.0,7.0,-0.965166146740487
02-02,-45.42936710696613,14.95726771492501,-8.483282169361377,-21.836218158549574,-7.630524600680785,12.116484551070823,-18.816255935190565,24.125516487723537,-5.669676056349051,25.868508936445387,1.7090877806952374,-0.2843396452099937,5.0,7.0,-2.4477331834539573
02-03,-73.39743736697845,15.584414869530667,-6.169665888547714,-23.57319503242191,-7.057253219952339,13.599181595294363,-17.647053707388213,22.848360315345694,-7.929335633017976,33.589807379541725,2.828284470062894,5.768763919429736,6.0,6.0,-3.46292735825846
02-04,-58.00000599452427,18.759015095233593,-5.912590602888248,-16.350713069327497,-2.4203829239327113,17.011837505564277,-16.644593912837788,19.057377970241056,-17.19634689167349,35.40644984091481,-3.339841912093134,-4.724715126119951,4.0,8.0,-2.86287583512028
02-05,-59.428569248744424,21.067822140148422,-0.97799414084902,-21.23455842408739,-3.9092049116032395,16.859588525306638,-19.11699777762302,20.440577004215896,-18.01841607444227,34.61337125177083,-2.140074788844652,-1.4257300325720081,4.0,8.0,-2.77251553977702
02-06,-63.71428625924247,18.731562560857395,-1.724142183446774,-21.534650835987616,-3.286981465200664,15.853051800879722,-17.615893325904935,21.00667356525399,-19.485127633620415,35.661295675729846,-4.281711503098369,-3.558139086144997,4.0,8.0,-3.662362390827108
02-07,-76.07361312606909,20.94690968806571,-2.7363217421969215,-20.551376723881347,-2.275604407687448,15.551082144328209,-16.5927223567314,20.925452384832923,-19.208535966158614,34.74981024830831,-4.001600676906511,-2.7150938663302897,4.0,8.0,-4.33180120003554
02-08,-57.26026359296136,21.173098579366307,-1.4669912112735517,-22.556387338288438,-5.815424108983648,13.944019462139323,-16.026495051882847,22.518892600131238,-18.641036744980504,36.333921540397185,-2.9011620172467367,-13.662371321839068,4.0,8.0,-3.696683267118509
02-09,-55.55554694061154,20.839164029112563,1.4354053886023366,-23.30827229409404,-7.133925717481817,10.481734283810273,-19.291874114994172,21.340843575163785,-20.20562530551045,36.434497370717295,-9.614193790079081,-14.777001127395717,5.0,7.0,-4.946232886896715
02-10,-30.712529417160912,19.801981066125588,3.1100393048444035,-20.300756372483438,-8.767478323903452,13.282052064553284,-21.703295503670144,20.77789755917954,-22.21725134957487,35.63709469441678,-13.380282492737733,-29.239149376180734,5.0,7.0,-4.475973178882641
02-11,-26.139091909960367,18.387555292369637,4.066976230579273,-18.70324082772264,-8.629445371829526,10.576414680794965,-19.084320461208303,21.136135489294443,-20.853715348101307,35.750124891617055,-10.75672236002595,-29.846518547352378,5.0,7.0,-3.674654020128758
02-12,-24.46043074975269,19.09477155150466,-0.2444927059073274,-17.530864313814877,-12.148340987829748,9.973183598110468,-24.116046344595635,21.03377900604691,-20.10605971341559,35.03297361762217,-10.283462068508266,-45.493635820883455,4.0,8.0,-5.770718744285282
02-13,-23.021583227407667,15.362736391335824,1.442306369719351,-17.24138660019447,-8.301400062116695,8.150136669458336,-22.212147493907228,15.571651530067546,-19.15826804712663,31.791610690304157,-12.744067937650422,-45.09673572444044,5.0,7.0,-6.288095620163195
02-14,-13.394917642622723,14.265133138224014,-2.499997615814209,-10.922337344706749,-12.643675360977301,8.364608567564783,-11.355166903286987,16.436256420698765,-17.999130402321413,28.428604774170594,-14.612636843151089,-44.05490135913489,4.0,8.0,-4.999013380946433
02-15,-16.62707370362018,13.642961907631054,-3.2828311411267435,-10.148511170382676,-10.85568824715146,1.2021820903082907,-12.285835756641127,15.571651530067546,-15.297698490873612,27.198152164867683,-16.376231497257045,-53.93158617691477,4.0,8.0,-6.7658757075910865
02-16,-20.048891546015525,12.241893434494063,-10.389613124045164,-5.445551215498103,-8.005084162668485,1.3638843482845675,-14.194645368130013,11.159504903401654,-15.906126949178054,26.326580344265444,-18.61849580930569,-39.85263035687553,4.0,8.0,-6.780764625105903
02-17,-18.028846815140316,4.328357762816662,-10.90909316097837,-11.138609245400493,-9.114249571550486,1.2561417200702114,-14.633106770591178,7.405409941802173,-15.167317411572906,27.31745087737547,-16.367811590221347,-61.92507515491549,4.0,8.0,-9.748062451525506
02-18,-7.322658582185232,1.791043119033232,-11.428573197911554,-9.090905895663584,-9.114249571550486,2.270270682669994,-12.646080143672075,7.513510214315879,-16.739892037029026,26.07321887701426,-11.57537157644843,-52.77339497367761,4.0,8.0,-7.7535902570920525
02-19,-4.805492989620663,-6.71642237183364,-10.904257629537199,-9.629625879470172,-8.005084162668485,-1.8102025890976856,-13.355596348971577,7.459454923062692,-13.595555314905777,24.94652794224834,-7.244428115755108,-68.97928244537391,2.0,10.0,-9.386663748493598
02-20,1.6018237221363962,-19.40532509959661,-10.31746317079428,-9.629625879470172,-6.5756787267809145,-4.333521313025947,-15.108518270267158,8.580503198597533,-15.823884377759173,26.82481947810646,-6.362769946881172,-64.34137631897453,3.0,9.0,-9.57425139205913
