,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,7.575757867668917,11.827956989247312,17.148013968126484,7.680726162077961,-0.7079673024405294,-17.287234744101777,-0.6493489872433058,1.5023714165949824,4.224230016924933,-0.05204386574251001,6.0,4.0,2.842041956464769
01-03,0.0,7.575757867668917,11.827956989247312,17.148013968126484,7.680726162077961,0.17698844977185993,-15.445019877867777,-2.8761044582248037,0.8494815778568914,4.224230016924933,-0.05204386574251001,7.0,3.0,2.828180620894479
01-04,0.0,7.575757867668917,11.827956989247312,17.148013968126484,8.370705771437239,-3.107862411751988,-15.445019877867777,-4.260093253100383,0.8494815778568914,4.224230016924933,-3.918920980917441,6.0,4.0,2.1149317879658356
01-05,0.0,9.405947792659502,7.526881720430108,16.545451771129276,6.26911650330156,-3.107862411751988,-15.284978650541895,-4.260093253100383,0.8494815778568914,4.224230016924933,-3.918920980917441,6.0,4.0,1.659023098726415
01-06,0.0,7.425742293792487,7.526881720430108,16.545451771129276,3.7676632608067764,-3.107862411751988,-12.953368387701335,-3.363228814616141,0.8494815778568914,4.224230016924933,-3.918920980917441,6.0,4.0,1.5450972769048696
01-07,0.0,7.178221327593914,8.387100055653562,16.08774975195752,-1.9736854901274317,-3.6764704851130743,-10.621768007496572,-3.363228814616141,0.8494815778568914,6.119797383952244,-3.918920980917441,5.0,5.0,1.369843301703952
01-08,0.0,12.383176008263277,3.6199146181009105,8.737864077669903,-7.236838431569632,-3.6764704851130743,-10.621768007496572,-3.363228814616141,0.8494815778568914,6.119797383952244,-3.918920980917441,5.0,5.0,0.2630006314663968
01-09,0.0,11.971827832856079,3.6199146181009105,16.51864895752724,-7.236838431569632,-3.6764704851130743,-13.66120275533719,-8.470584644990808,-2.7793019188011145,-0.4166662527455388,-6.054058590450802,3.0,7.0,-0.9258846973203568
01-10,0.0,11.971827832856079,3.6199146181009105,9.413853124125303,-7.236838431569632,-3.6764704851130743,-15.555551317003038,-11.084333672580948,-2.7793019188011145,1.4322995570381658,-6.054058590450802,4.0,6.0,-1.8135144803089227
01-11,0.0,8.088233575413902,6.373629727206387,9.413853124125303,-7.236838431569632,-8.46154139592096,-17.847023720177145,-9.761901128859748,-2.7793019188011145,1.4322995570381658,-6.054058590450802,4.0,6.0,-2.4393317456359678
