,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.0011113914661109447,-0.0014818925410509075,-0.002556711435318,0.03575263917446139,0.0,1.0164822340011597,0.04478192329406738,0.0,0.17834877967834473,-0.05751454830169678,-0.019631564617157204,4.0,7.0,02-01,0.10846086070788176
01-03,-0.000972469337284565,-0.0017782766371965374,-0.002556711435318,0.03575263917446139,0.0,1.0164822340011597,0.04478192329406738,0.0,0.17834877967834473,-0.05751454830169678,-0.019631564617157204,4.0,7.0,02-02,0.10844654598358
01-04,-0.00041677244007587433,-0.0005927570164203574,0.0017044730484485626,0.03575263917446139,0.0,1.0164822340011597,0.04478192329406738,0.0,0.17834877967834473,-0.05751454830169678,-0.019631564617157204,5.0,6.0,02-03,0.10899221880192105
01-05,-0.0005556968972086906,-0.0026674158871173893,0.005113419145345688,0.03575263917446139,0.0,1.0164822340011597,0.04478192329406738,0.0,0.17834877967834473,-0.05751454830169678,-0.019631564617157204,5.0,6.0,02-04,0.10910088814456352
01-06,-0.00013892445713281631,-0.0029637925326824223,0.005113419145345688,0.03575263917446139,0.0,1.0164822340011597,0.04478192329406738,0.0,0.17834877967834473,-0.05751454830169678,-0.019631564617157204,5.0,6.0,02-05,0.10911183321679178
01-07,0.00013892259448766535,-0.0026674158871173893,0.005113419145345688,0.03575263917446139,0.0,1.0164822340011597,0.08060741424560547,0.0,0.17834877967834473,-0.05751454830169678,-0.019631564617157204,6.0,5.0,02-06,0.11242089818485757
01-08,-0.0006946194916963577,-0.00118551962077618,0.005113419145345688,0.03575263917446139,0.0,1.0164822340011597,0.08060741424560547,0.0,0.17834877967834473,-0.05751454830169678,-0.019631564617157204,5.0,6.0,02-07,0.11247983947396277
01-09,-0.0015281662344932573,-0.0002963785082101822,0.005113419145345688,0.03575263917446139,0.0,1.0164822340011597,0.08060741424560547,0.0,0.17834877967834473,-0.05751454830169678,-0.019631564617157204,5.0,6.0,02-08,0.11248489350757813
01-10,-0.001667089760303499,-0.00118551962077618,0.008522365242242813,0.03575263917446139,0.0,1.0164822340011597,0.08060741424560547,0.0,0.17834877967834473,-0.05751454830169678,-0.019631564617157204,5.0,6.0,02-09,0.11270133727653459
01-11,-0.0019449363462626943,-0.002371028065681454,0.008522365242242813,0.03575263917446139,0.0,1.0164822340011597,0.08060741424560547,0.0,0.17834877967834473,-0.05751454830169678,-0.019631564617157204,5.0,6.0,02-10,0.11256830500100144
01-12,-0.0026395581662654894,-0.0017782766371965374,0.008522365242242813,0.03575263917446139,0.0,1.0164822340011597,0.08060741424560547,0.0,0.17834877967834473,-0.05751454830169678,-0.019631564617157204,5.0,6.0,02-11,0.112559044056318
01-13,-0.0006946222856640816,-0.0020746588706970215,0.008522365242242813,0.05005376040935519,0.0,1.0164822340011597,0.08060741424560547,0.0,0.17834877967834473,-0.05751454830169678,-0.019631564617157204,5.0,6.0,02-12,0.1140090145001357
01-14,-0.0013892427086830157,-0.0017782766371965374,0.008522365242242813,0.05005376040935519,0.0,1.0164822340011597,0.08060741424560547,0.0,0.17834877967834473,-0.05751454830169678,-0.019631564617157204,5.0,6.0,02-13,0.1139728110283613
01-15,-0.001250317320227623,-0.0029637869447469677,0.008522365242242813,0.014301121234893799,0.0,1.0164822340011597,0.08060741424560547,0.0,0.17834877967834473,0.0,-0.019631564617157204,5.0,6.0,02-14,0.11585602232001042
01-16,-0.00027784984558820724,-0.0020746551454067196,0.008522365242242813,0.014301121234893799,0.0,1.0164822340011597,0.08060741424560547,0.0,0.17834877967834473,0.0,-0.019631564617157204,5.0,6.0,02-15,0.11602525861764494
