,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.04990005493163885,0.2575263977050799,-0.7450189590454102,-0.25874233245849787,0.242431640625,-1.1215019226074077,-1.0910358428955078,-2.0128936767578125,-1.2608642578125,0.6434326171875071,2.3284721374511648,-2.488842010498054,5.0,7.0,02-01,-0.45476134618123326
01-03,-0.6059513092041033,0.4488353729248047,0.08362007141113281,-0.07056331634521484,0.23435211181640625,-1.046731948852532,-0.3750514984130966,-1.668935775756836,-1.34234619140625,0.5515098571777344,2.3660316467285014,-2.402027130126953,5.0,7.0,02-02,-0.3189381758372005
01-04,-1.4329051971435547,0.6107063293457013,0.6385908126831072,0.2744321823120117,0.2989978790283203,-0.8473587036132812,-0.6838779449462926,-1.995248794555664,-1.1160163879394531,0.8272666931152273,1.5116310119628906,-2.228057861328118,6.0,6.0,02-03,-0.3451533317565921
01-05,-0.8839759826660156,0.3090324401855469,1.6420850753784197,0.0235252380371076,0.5171947479248047,-1.4122600555419922,0.002410888671864342,-2.8025074005126953,-0.6206779479980469,0.8732261657714773,1.2201995849609375,-2.762248992919922,7.0,5.0,02-04,-0.3244996865590428
01-06,-1.0622024536132812,0.5959930419921875,1.756115913391115,0.1803436279296875,0.8509731292724645,-2.367610931396488,0.23282241821289773,-3.1809921264648473,-0.6657066345214844,0.8732223510742188,1.6739082336425781,-2.3251800537109375,7.0,5.0,02-05,-0.28652612368265745
01-07,-0.5845756530761719,0.6622161865234375,1.8473463058471697,0.29010868072509766,0.5416145324707031,-1.9107074737548828,0.1051940917968679,-2.813417434692383,-0.08053207397460938,1.1030235290527415,2.12762451171875,-1.8026084899902415,7.0,5.0,02-06,-0.04289277394612675
01-08,-1.0622081756591797,0.14715766906738104,1.9613790512084979,0.9173803329467773,0.9470539093017543,-1.5368690490722656,-0.00562095642090199,-2.673391342163086,0.7342681884765554,-0.13787841796875,1.7253494262695241,-1.4215736389160156,6.0,6.0,02-07,-0.03374608357747574
01-09,0.192474365234375,0.2279672622680664,2.014594078063965,0.8389711380004883,0.6880416870117188,-1.4039535522460938,0.3182849884033203,-3.208459854125973,0.4626617431640625,-1.1949348449707102,1.6403427124023509,-1.2382850646972656,8.0,4.0,02-08,-0.0551912784576413
01-10,-0.34578990936279297,0.44324398040771484,2.4935407638549805,0.8546571731567418,0.8415851593017578,-1.138113021850586,1.1141166687011612,-2.996791839599606,-0.03385162353515625,-1.286853790283196,1.6778945922851634,-1.0260581970214844,6.0,6.0,02-09,0.04979832967122485
01-11,-0.6186790466308576,0.027532577514648438,2.4859361648559553,0.8468132019042969,0.8092575073242188,-0.7281475067138636,1.1226978302001847,-2.8645038604736293,-0.7562332153320312,-1.9302825927734304,1.743621826171875,-1.7237892150878906,6.0,6.0,02-10,-0.13214802742004364
01-12,-0.28834629058837713,0.13067054748535156,2.3947143554687518,0.7997636795043945,0.7276096343994141,-0.7365074157714808,0.8052864074706925,-3.041780471801758,0.3245048522949219,-2.0222015380859304,2.147911071777351,-1.9666061401367259,7.0,5.0,02-11,-0.06041510899861624
01-13,-1.5269250869750959,0.4783315658569318,2.4251232147216797,0.9487466812133789,0.80902099609375,-0.6612453460693324,0.4042396545410121,-2.4493732452392543,-0.17083358764648438,-2.190574645996101,1.9305076599121165,-1.7432174682617188,6.0,6.0,02-12,-0.14551663398742645
01-14,-1.815742492675783,0.7137880325317383,2.28828811645508,0.853574752807619,0.8660049438476562,-1.067207336425767,0.4789714813232422,-2.493133544921875,0.819385528564446,-1.3591461181640696,2.2046279907226634,-1.3761749267578125,7.0,5.0,02-13,0.009436368942261483
01-15,-2.371801376342775,0.6402091979980487,2.448982238769533,0.2689380645751971,0.8100910186767578,-1.6667060852050746,1.050064086914066,-2.4318695068359375,1.1362495422363281,-1.2667579650878977,2.4145431518554688,-0.5931510925292969,7.0,5.0,02-14,0.036565939585368135
01-16,-2.2648658752441424,0.41947174072265625,2.487271308898931,0.4901580810546893,0.9880542755126953,-1.367639541625973,0.3085060119628906,-2.4843788146972656,1.4078445434570312,-1.2205657958984446,1.7771720886230469,-1.1719512939453125,7.0,5.0,02-15,-0.05257693926493312
01-17,-0.5111618041992205,0.5308256149291992,2.456635475158693,0.3005390167236346,1.30322265625,-1.5254802703857386,0.7687797546386754,-2.960634231567383,1.8152427673339915,-1.1254158020019531,1.4954986572265625,-0.7957305908203125,7.0,5.0,02-16,0.14602677027384572
01-18,-1.035392761230467,0.2932748794555664,2.5485219955444354,0.0015811920166015625,1.206247329711914,-1.716552734375,0.8459949493408239,-2.4490985870361293,1.637237548828132,-0.4819946289062429,1.1387176513671875,-0.3423347473144531,7.0,5.0,02-17,0.1371835072835307
01-19,-0.3890819549560547,0.5679426193237287,3.211409568786621,0.12703704833984197,1.0527057647705078,-1.4071502685546946,0.8374156951904332,-2.131603240966797,1.4571151733398509,-1.2173347473144531,1.7020606994628835,-0.14807891845703125,7.0,5.0,02-18,0.3052031199137364
01-20,-0.819953918457033,0.5546655654907262,3.3558568954467773,-0.053302764892578125,0.8247623443603551,-1.4824142456054723,0.9317741394043075,-1.8851985931396484,1.5471839904785227,-1.4011688232421875,1.494110107421868,-0.40061187744140625,6.0,6.0,02-19,0.22214190165201927
01-21,-2.5408391952514666,0.8784122467041033,3.295039176940918,-0.06898689270019531,0.9712944030761683,-1.2315349578857457,1.2130012512206996,-1.5701370239257777,1.7723350524902415,-1.2164039611816406,2.4393424987792898,-0.7017021179199219,6.0,6.0,02-20,0.2699850400288894
01-22,-1.5784387588500977,0.7827606201171893,3.33304500579834,0.3260354995727539,1.0364265441894531,-2.0418567657470703,-0.10817718505860086,0.013916015625,1.8628616333007812,-0.89306640625,2.9497718811035085,-1.1253623962402344,7.0,5.0,02-21,0.3798263072967519
01-23,-1.528540611267088,0.9085044860839844,3.340704917907715,0.44454097747802734,0.9539356231689489,-1.7760181427001953,0.1901550292968679,-0.46043968200683594,1.9533958435058594,-1.1713790893554688,3.148906707763672,-1.0867729187011719,7.0,5.0,02-22,0.4097494284311929
01-24,-2.0137224197387695,0.9381980895996094,3.3942995071411133,0.41359615325927557,0.7842388153076207,-1.1945018768310547,0.26648521423339844,-0.4692611694335973,1.142364501953125,-0.2970008850097656,3.148906707763672,-0.7394943237304688,7.0,5.0,02-23,0.4478423595428465
01-25,-1.8485498428344727,1.4504156112670916,2.9582138061523438,-0.1068801879882777,0.7519092559814489,-1.0178451538085902,-0.01660919189453125,-0.30168914794921875,-0.11967849731445312,0.2545166015624929,3.0550155639648438,-0.1201324462890625,5.0,7.0,02-24,0.4115571975708012
01-26,-2.4733171463012695,1.4065952301025373,2.7597341537475604,-0.05200004577636719,0.14569854736328125,-0.6499099731445277,-0.18818283081055043,-0.16112327575683594,0.19553756713867188,0.8979454040527344,3.1208572387695312,-0.18811798095703125,6.0,6.0,02-25,0.40114307403564453
01-27,-2.309210777282715,1.6668796539306623,2.7825431823730487,0.14402103424072266,0.44691658020019887,-0.4742965698242152,0.4279956817626882,0.0569915771484375,0.24056625366210938,0.2526702880859375,3.3855247497558594,-1.2856521606445312,9.0,3.0,02-26,0.4445791244506836
01-28,-3.0610313415527344,1.3652048110961896,2.995399475097658,0.6083602905273455,-0.09852981567382812,-0.018651962280273438,0.3932380676269531,-0.5556201934814453,1.2312507629394531,0.8531379699707031,3.3382644653320312,-2.2777252197265625,7.0,5.0,02-27,0.3977747758229575
01-29,-2.711723327636717,1.1738958358764648,2.273959159851074,0.30024337768554865,-0.43021392822265625,0.21318054199218395,0.18014717102051847,-0.8995780944824219,1.1859855651855469,0.8069419860839915,3.0820465087890554,-1.7968482971191335,8.0,4.0,02-28,0.28150304158528794
