,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.012000000104308128,0.026999995112419135,0.015000000596046462,0.0,0.01199999963864684,-0.014999999664723871,-0.12300100922584534,-0.03500000387430194,0.015000000596046448,0.0,0.0,0.0,4.0,8.0,02-01,-0.009666751410501698
01-03,-0.012000000104308128,0.04199999570846558,-0.008999995887279497,-0.00299999862909317,0.01199999963864684,0.0060000000521540624,0.041999995708465576,-0.03500000387430194,0.015000000596046448,0.0,0.0,0.0,5.0,7.0,02-02,0.004833332767399647
01-04,-0.012000000104308128,0.04199999570846558,-0.008999995887279497,-0.00299999862909317,-0.03300000075250864,0.03600000217556953,0.041999995708465576,-0.03500000387430194,0.015000000596046448,0.0,0.0,0.0,4.0,8.0,02-03,0.003583332911754647
01-05,-0.012000000104308128,0.06599999777972698,0.015000000596046462,-0.00299999862909317,-0.014999999664723871,0.03600000217556953,0.041999995708465576,-0.03500000387430194,0.017500001937150955,0.0,0.0,0.0,5.0,7.0,02-04,0.009291666327044366
01-06,-0.021000000648200512,0.06599999777972698,0.015000000596046462,-0.00299999862909317,-0.014999999664723871,0.03600000217556953,-0.12300100922584534,-0.04235000908374789,0.017500001937150955,0.0,0.0,0.0,4.0,8.0,02-05,-0.005820917896926404
01-07,-0.014999999664723873,0.06599999777972698,0.0,-0.00299999862909317,-0.014999999664723871,0.015000002458691594,-0.12300100922584534,-0.04235000908374789,0.017500001937150955,0.0,0.0,0.0,3.0,9.0,02-06,-0.00832091784104705
01-08,-0.014999999664723873,0.06599999777972698,-0.029999993741512312,-0.00299999862909317,0.0,0.0,-0.1080009937286377,-0.04235000908374789,0.017500001937150955,0.0,0.0,0.0,2.0,10.0,02-07,-0.009570916260903084
01-09,-0.014999999664723873,0.047999998554587364,-0.015000000596046462,-0.00299999862909317,0.0,0.0,-0.1080009937286377,-0.04235000908374789,0.017500001937150955,0.0,0.0,0.0,2.0,10.0,02-08,-0.009820916767542565
01-10,-0.006000000052154064,0.050999997183680534,-0.015000000596046462,-0.00299999862909317,0.0,0.0,0.0,-0.04235000908374789,0.017500001937150955,0.0,0.0,0.0,2.0,10.0,02-09,0.0001791658966491585
01-11,-0.006000000052154064,0.050999997183680534,-0.015000000596046462,-0.00299999862909317,0.0,0.0,0.0,-0.04235000908374789,0.017500001937150955,0.0,0.0,0.0,2.0,10.0,02-10,0.0001791658966491585
01-12,-0.006000000052154064,0.06599999777972698,-0.04500000923871994,-0.00299999862909317,0.0,0.0,0.0,-0.07500000670552256,0.017500001937150955,0.0,0.0,0.0,2.0,10.0,02-11,-0.0037916679090509837
01-13,-0.006000000052154064,0.01199999451637268,-0.04500000923871994,-0.00299999862909317,0.0,0.0,0.0,-0.07500000670552256,0.017500001937150955,0.0,0.0,0.0,2.0,10.0,02-12,-0.008291668180997176
01-14,-0.006000000052154064,0.01199999451637268,0.0,-0.00299999862909317,0.0,0.030000002123415463,0.0,-0.07500000670552256,0.017500001937150955,0.0,-0.009999999776482579,0.0,3.0,9.0,02-13,-0.0028750005488594396
01-15,-0.006000000052154064,0.015000000596046448,0.0,-0.00299999862909317,0.0,0.030000002123415463,0.0,-0.07500000670552256,0.017500001937150955,0.0,-0.009999999776482579,0.0,3.0,9.0,02-14,-0.002625000042219959
01-16,-0.006000000052154064,0.015000000596046448,-0.01499999314546585,-0.00299999862909317,0.0,0.030000002123415463,0.0,-0.05500000342726707,0.017500001937150955,0.0,-0.009999999776482579,0.0,3.0,9.0,02-15,-0.0022083325311541553
01-17,-0.006000000052154064,0.015000000596046448,-0.01499999314546585,-0.00299999862909317,0.0,0.030000002123415463,0.0,-0.05500000342726707,0.017500001937150955,0.0,-0.009999999776482579,0.0,3.0,9.0,02-16,-0.0022083325311541553
01-18,-0.006000000052154064,0.015000000596046448,-0.01499999314546585,0.05100000277161599,0.0,0.030000002123415463,0.0,-0.05500000342726707,0.017500001937150955,0.0,-0.009999999776482579,0.0,4.0,8.0,02-17,0.002291667585571608
