,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.6000003814697301,1.2000007629394496,-0.5500011444091761,0.0,0.0,0.0,0.0,0.8299999237060547,0.31999969482421875,0.0,4.0,6.0,02-01,0.21818178350275244
01-03,0.0,0.6000003814697301,1.2000007629394496,-0.5500011444091761,0.0,0.0,0.0,0.0,0.8299999237060547,0.31999969482421875,0.0,4.0,6.0,02-02,0.21818178350275244
01-04,0.0,0.25,1.2000007629394496,-0.5500011444091761,0.0,0.0,0.0,0.0,0.8299999237060547,0.31999969482421875,0.0,4.0,6.0,02-03,0.18636356700550427
01-05,0.0,0.75,1.2000007629394496,-0.5500011444091761,0.0,-0.8299999237060547,0.0,0.0,0.8299999237060547,0.31999969482421875,0.0,4.0,6.0,02-04,0.15636357394131747
01-06,0.0,0.5,1.2000007629394496,-0.5500011444091761,0.0,-0.6099996566772443,0.0,0.0,0.8299999237060547,0.31999969482421875,0.0,4.0,6.0,02-05,0.15363632548939113
01-07,0.0,0.5,1.2000007629394496,-0.5500011444091761,0.0,-0.6099996566772443,0.0,0.0,0.8299999237060547,0.31999969482421875,0.0,4.0,6.0,02-06,0.15363632548939113
01-08,0.0,0.5,1.2000007629394496,-0.8500003814697266,0.0,-0.6099996566772443,0.0,0.0,0.8299999237060547,0.31999969482421875,0.0,4.0,6.0,02-07,0.12636366757479564
01-09,0.0,0.5,1.2000007629394496,-0.8000011444091761,0.0,-0.6099996566772443,0.0,0.0,0.8299999237060547,0.31999969482421875,0.0,4.0,6.0,02-08,0.13090905276211842
01-10,0.0,0.5,1.2000007629394496,-0.8000011444091761,0.0,-0.6099996566772443,0.0,0.0,0.8299999237060547,0.25,0.0,4.0,6.0,02-09,0.12454544414173489
01-11,0.0,0.5,2.2000007629394496,-0.8000011444091761,0.0,-0.6099996566772443,0.0,0.0,0.8299999237060547,0.25,0.0,4.0,6.0,02-10,0.2154545350508258
01-12,0.0,0.5,2.2000007629394496,-0.8000011444091761,0.0,-0.6099996566772443,0.0,0.0,0.8299999237060547,0.25,0.0,4.0,6.0,02-11,0.2154545350508258
01-13,0.0,0.5,2.1000003814697195,-0.8000011444091761,0.0,-0.6099996566772443,0.0,0.0,0.8299999237060547,0.25,0.0,4.0,6.0,02-12,0.20636359128085033
01-14,0.0,0.5,2.1000003814697195,-0.8000011444091761,0.0,-0.6099996566772443,0.0,0.0,0.8299999237060547,0.25,0.0,4.0,6.0,02-13,0.20636359128085033
01-15,0.0,0.5,2.0499992370605433,0.14999961853028054,0.0,-0.6099996566772443,0.0,0.0,0.8299999237060547,0.0,0.0,4.0,6.0,02-14,0.26545446569269404
01-16,0.0,0.5,2.39999961853027,1.0500011444091797,0.0,-0.6099996566772443,0.0,0.0,0.8299999237060547,0.0,0.0,4.0,6.0,02-15,0.3790910027243873
01-17,0.0,1.3199996948242188,2.39999961853027,-0.10000038146971946,0.0,-0.6099996566772443,0.0,0.0,-0.5200004577636719,0.0,0.0,2.0,8.0,02-16,0.2263635288585321
01-18,0.0,1.3199996948242188,2.39999961853027,0.25,0.0,-0.6099996566772443,0.0,0.0,-0.5200004577636719,0.0,0.0,3.0,7.0,02-17,0.2581817453557793
01-19,0.0,1.3199996948242188,2.39999961853027,0.3500003814697301,0.0,-0.6099996566772443,0.0,0.0,-0.5200004577636719,0.0,0.0,3.0,7.0,02-18,0.2672726891257548
01-20,0.0,1.3199996948242188,2.39999961853027,0.3500003814697301,0.0,-0.6099996566772443,0.0,0.0,-1.3500003814697266,0.0,0.0,3.0,7.0,02-19,0.19181815060702254
01-21,0.0,1.3199996948242188,1.2999992370605504,0.3500003814697301,0.0,-0.6099996566772443,0.0,0.0,0.06999969482421875,0.0,0.0,4.0,6.0,02-20,0.22090903195467942
01-22,0.0,0.46999931335448863,0.7999992370605504,0.3500003814697301,0.0,-0.6099996566772443,0.0,0.0,0.06999969482421875,0.0,0.0,4.0,6.0,02-21,0.09818172454834033
01-23,0.0,0.46999931335448863,0.7999992370605504,0.9500007629394567,0.0,-0.6099996566772443,0.0,0.0,0.06999969482421875,0.0,0.0,4.0,6.0,02-22,0.15272721377286091
01-24,0.0,1.0,0.7999992370605504,0.9500007629394567,0.0,-0.6099996566772443,0.0,0.0,0.06999969482421875,0.0,0.0,4.0,6.0,02-23,0.20090909437699833
01-25,0.0,0.6000003814697195,0.7999992370605504,0.9500007629394567,0.0,-0.6099996566772443,0.0,0.0,0.06999969482421875,0.0,0.0,4.0,6.0,02-24,0.16454549269242735
01-26,0.0,0.4499988555908203,0.7999992370605504,0.9500007629394567,0.0,-0.6099996566772443,0.0,0.0,0.06999969482421875,0.0,0.0,4.0,6.0,02-25,0.15090899033980018
01-27,0.0,0.4499988555908203,0.7999992370605504,0.9500007629394567,0.0,-0.6099996566772443,0.0,0.0,0.06999969482421875,0.0,0.0,4.0,6.0,02-26,0.15090899033980018
01-28,0.0,0.4499988555908203,1.5999984741211009,0.9500007629394567,1.1000003814697266,-0.6099996566772443,0.0,0.0,0.06999969482421875,0.0,-1.719999313354494,5.0,5.0,02-27,0.16727265444668954
01-29,0.0,0.4499988555908203,2.75,0.9500007629394567,1.1000003814697266,-0.6099996566772443,0.0,0.0,0.06999969482421875,0.0,-1.719999313354494,5.0,5.0,02-28,0.2718182477084076
01-30,0.0,0.0,2.75,0.9500007629394567,1.1000003814697266,-0.6099996566772443,0.0,0.0,0.06999969482421875,0.0,-1.719999313354494,4.0,6.0,02-29,0.2309092608365149
01-31,0.0,0.0,2.099998474121101,0.9500007629394567,1.1000003814697266,0.22000026702881037,0.0,0.0,-0.22999954223632812,0.0,-1.719999313354494,4.0,6.0,03-01,0.2200000936334793
02-01,0.0,0.3500003814697301,3.0,0.9500007629394567,1.1000003814697266,0.22000026702881037,0.0,0.0,-0.22999954223632812,0.0,-1.719999313354494,5.0,5.0,03-02,0.33363663066517285
02-02,0.0,0.3500003814697301,3.0,1.25,1.1000003814697266,0.22000026702881037,0.0,0.0,-0.22999954223632812,0.0,-1.719999313354494,5.0,5.0,03-03,0.36090928857976773
02-03,0.0,0.3500003814697301,3.0,0.399999618530277,0.0,0.0,0.0,0.0,-0.22999954223632812,0.0,-1.719999313354494,3.0,7.0,03-04,0.16363646767356227
