,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-24.999995032946465,-37.25490218994481,2.8571401810159034,8.333331781129006,-11.764703304297399,90.17857152360435,36.893204445326106,-8.000004291534445,-3.174600171093715,-54.088050078696895,42.3728781882046,20.000004967053524,6.0,6.0,5.112739668151647
01-03,-24.999995032946465,-16.666660043928623,1.449273985189887,38.88889164836306,-11.764703304297399,85.71428609441737,24.271845334391326,-8.000004291534445,0.7633580839735752,-18.23529024025159,25.423725902674498,13.333339956071377,7.0,5.0,9.181505674343548
01-04,-24.999995032946465,-27.272722346723675,-4.615389553047677,38.88889164836306,-11.764703304297399,84.76190441049414,12.359552367771112,-3.8461617816837887,18.181818181818183,9.411769490753368,6.779654852722472,-7.6923121009354265,6.0,6.0,7.516025569357326
01-05,-24.999995032946465,-17.117111311941173,-4.615389553047677,38.88889164836306,0.0,85.71428609441737,4.87805143982653,-39.99999761581421,15.151518161850626,-18.823524956884807,3.124997089616889,0.0,5.0,7.0,3.5168104969533456
01-06,-24.999995032946465,-2.6785688626827135,0.0,38.88889164836306,0.0,84.76190441049414,-3.5714323727453214,-20.6896565898846,3.7878840559658693,-54.24836204095658,-5.084751242024469,0.0,3.0,9.0,1.3471594977985777
01-07,-24.999995032946465,-2.6785688626827135,0.0,38.88889164836306,0.0,83.24607338012204,8.99999737739564,-10.34482829494231,-9.375000582076622,-73.52940222590037,0.0,-23.076924840374172,3.0,9.0,-1.072479786086827
01-08,-24.999995032946465,-24.99999733907837,-16.923079744598674,15.384612739438733,11.764703304297399,90.26548673733352,6.000000238418579,-10.34482829494231,-8.527133144027763,-73.52940222590037,-16.071423819782805,-38.461549042245004,4.0,8.0,-7.5368838020027935
01-09,-24.999995032946465,-26.548668458603835,-16.923079744598674,15.384612739438733,0.0,90.26548673733352,6.000000238418579,-3.448282949422908,3.448280681469336,-48.051949861500496,-21.428572188834753,-61.53846242018709,4.0,8.0,-7.3200525216195045
01-10,-24.999995032946465,-26.548668458603835,-111.11110007321436,15.384612739438733,0.0,87.6106193639984,-6.18556092884925,0.0,11.94968888250439,-41.33332570393877,-17.857147038591133,-61.53846242018709,3.0,9.0,-14.552444889199114
01-11,-24.999995032946465,-26.548668458603835,-51.99999809265137,15.384612739438733,0.0,91.9999999659402,-18.390800660282437,0.0,-1.3986084524057727,-32.66666730244954,-23.21428476395656,-35.714283433495744,2.0,10.0,-8.9623911242844
