,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-0.7699999809265137,0.050000011920928955,0.030000001192092896,-0.030000001192092896,0.03999999165534973,0.01999999582767481,-0.19999998807907104,-0.20999997854232788,-0.03000000119209295,4.0,6.0,02-01,-0.09999999539418654
01-03,0.0,0.0,-0.7699999809265137,0.050000011920928955,0.030000001192092896,0.03999999165534973,0.060000002384185847,0.059999987483024486,-0.2200000286102295,-0.20999997854232788,0.00999999046325678,6.0,4.0,02-02,-0.08636363663456657
01-04,0.0,0.0,-0.5,0.010000020265579224,0.06999999284744263,-0.1900000125169754,0.060000002384185847,0.00999999046325678,-0.009999990463256836,-0.20999997854232788,0.0,4.0,6.0,02-03,-0.06909090686928142
01-05,0.0,0.0,-0.5,0.010000020265579224,0.06999999284744263,-0.16000001132488248,0.0,0.00999999046325678,0.07999998331069946,-0.07000002264976496,0.0,4.0,6.0,02-04,-0.050909095189788124
01-06,0.0,0.0,-0.5,-0.009999990463256836,0.06999999284744263,-0.16000001132488248,0.0,0.00999999046325678,0.019999980926513672,-0.07000002264976496,-0.02000001072883606,3.0,7.0,02-05,-0.06000000644813885
01-07,0.0,0.0,-0.6200000047683716,-0.009999990463256836,0.06999999284744263,-0.13999998569488525,0.0,0.0,-0.050000011920928955,-0.07000002264976496,-0.02000001072883606,1.0,9.0,02-06,-0.07636363939805464
01-08,0.0,0.0,-0.6200000047683716,0.030000001192092896,-0.03999999910593033,-0.13999998569488525,0.0,0.0,-0.08000004291534424,-0.04000002145767212,0.0,1.0,9.0,02-07,-0.08090909570455551
01-09,0.0,-0.019999980926513672,-0.60999995470047,-0.06999999284744268,-0.01999999582767488,-0.13999998569488525,-0.010000005364418002,-0.039999991655349676,0.030000030994415283,0.0,-0.01000002026557928,1.0,9.0,02-08,-0.08090908148071983
01-10,0.0,-0.019999980926513672,-0.6200000047683716,-0.03999999165534973,-0.07000000029802322,-0.13999998569488525,-0.010000005364418002,0.01000002026557928,0.09999996423721313,0.0,-0.01000002026557928,2.0,8.0,02-09,-0.07272727313366803
01-11,0.0,-0.029999971389770508,-0.039999991655349676,-0.14000001549720764,0.02999998629093173,-0.1899999976158142,-0.010000005364418002,0.04000002145767212,0.11000001430511475,0.0,-0.01000002026557928,3.0,7.0,02-10,-0.02181817997585643
01-12,0.0,-0.029999971389770508,-0.5699999630451202,-0.14000001549720764,0.02999998629093173,-0.1899999976158142,0.03999999165534976,0.0,0.14999997615814203,0.0,-0.01000002026557928,3.0,7.0,02-11,-0.06545454670082439
