,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.7300000190734854,-0.9499998092651367,-0.869999885559082,0.5000000000000018,0.7999992370605451,-0.2600002288818395,-1.409999847412113,0.48999977111816406,-3.0999984741210938,7.149999618530273,2.7700004577636754,-0.399999618530277,5.0,7.0,02-01,0.3325001001358027
01-03,-0.9500002861022949,-0.9900002479553223,-0.9200000762939453,0.020000457763671875,0.8699998855590803,-0.28000068664550426,-1.010000228881836,0.9599990844726562,-3.049999237060547,7.149999618530277,2.8000011444091832,-1.4999980926513707,5.0,7.0,02-02,0.25833344459533736
01-04,-1.2699999809265146,-0.09000015258788974,-0.1700000762939471,0.7300004959106445,0.6799993515014648,-0.05999946594238281,-1.1800003051757812,0.629999160766598,-2.75,6.949998855590824,2.159999847412113,-1.7099990844726456,5.0,7.0,02-03,0.32666655381520693
01-05,-1.2800002098083496,-0.42999982833862394,-0.38000011444091975,0.6199998855590803,0.7799997329711914,-0.5399990081787145,-1.4400005340576136,0.5200004577636719,-2.299999237060547,4.0,1.6700000762939453,-1.5499992370605362,5.0,7.0,02-04,-0.027499834696451304
01-06,-1.6500000953674325,-0.5499997138977042,-0.050000190734866834,0.6999998092651349,0.9799995422363281,-1.3599987030029297,-0.3800010681152344,0.029998779296875,-1.4499988555908203,1.899999618530277,2.2899990081787145,-1.279998779296868,5.0,7.0,02-05,-0.0683333873748772
01-07,-1.470000028610229,-0.7999997138977042,0.050000190734861505,1.4000005722045898,1.0499992370605469,-1.3799991607666051,-0.8600006103515625,0.05999946594237926,-1.1499996185302734,1.0,1.8799991607666051,-1.1599998474121165,6.0,6.0,02-06,-0.11500002940495901
01-08,-1.9900000095367436,-0.7300000190734863,-0.14000034332275035,1.6599998474121094,1.1100006103515625,-1.1800003051757848,-1.0500011444091797,-0.220001220703125,-0.8499984741210938,0.5500011444091761,1.610000610351566,-0.5999984741210938,4.0,8.0,02-07,-0.15249981482823693
01-09,-1.4500000476837145,-0.9000000953674325,-0.6300001144409162,1.4000005722045898,0.9799995422363281,-0.7600002288818395,-0.7600002288818359,-0.05999946594237571,-1.0999984741210938,-2.75,1.6999988555908203,-0.9000015258789134,3.0,9.0,02-08,-0.4358334342638653
01-10,-1.3299999237060547,-0.6200003623962393,-0.6000003814697239,1.650000572204588,1.0399999618530273,-0.8199996948242223,0.20999908447265625,-0.6599998474121058,-1.3000011444091797,-3.0,0.5299987792968714,0.5900001525878906,5.0,7.0,02-09,-0.3591669003168743
01-11,-1.2599999904632564,-0.7100000381469727,-0.3799996376037589,1.5900001525878942,1.0100002288818342,-0.1700000762939453,0.350000381469723,-0.25,-1.75,-3.4500007629394496,0.429998397827152,0.6299972534179616,5.0,7.0,02-10,-0.3300003409385681
01-12,-1.2599999904632564,-0.8299999237060538,-0.5799999237060565,1.5699996948242205,1.3999996185302752,0.38999938964844105,0.05999946594238281,-0.6100006103515625,-1.0,-3.4500007629394496,0.34000015258789773,-0.15000152587890625,5.0,7.0,02-11,-0.34333370129267227
01-13,-1.4999997615814205,-0.7999997138977051,-0.5299997329711896,1.6399993896484393,1.4300003051757812,0.4599990844726527,-0.1900005340576172,-0.1700000762939453,-0.5,-2.6999988555908203,0.2600002288818395,0.00999832153321023,5.0,7.0,02-12,-0.21583344539006458
01-14,-0.9700000286102295,-0.809999942779541,-0.5600004196166992,1.2899999618530291,1.3199996948242188,0.5400009155273438,-0.10000038146972656,-1.5900001525878906,0.14999961853027344,-2.599998474121101,0.4200000762939524,-0.05999755859375,5.0,7.0,02-13,-0.24749972422917668
