,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-21.359221053647143,4.894077013557292,4.736840097527755,-1.0989030183036996,-23.252029368516403,0.9324000514850754,-26.754384252662305,3.2520358297243894,11.651726684753905,-4.065036710645513,-3.1152617895386383,5.0,6.0,-4.925250592387753
01-03,-17.370896222858562,4.894077013557292,4.334036424511687,-5.372412168512303,-23.252029368516403,0.7009394471430141,-23.680453540825287,3.5135165612308485,12.54752582852877,-4.065036710645513,-3.1152617895386383,5.0,6.0,-4.6241813205386455
01-04,-11.706885332803799,4.6018932072820595,4.535858357225492,-7.448115282113552,-23.252029368516403,0.7009394471430141,-23.680453540825287,1.6194316873162997,5.9569049194547405,-4.065036710645513,-3.1152617895386383,5.0,6.0,-5.077523127820144
01-05,-12.612608742495398,4.6018932072820595,7.067501634726623,-11.403512807947621,-23.85621021974246,0.7009394471430141,-23.401157411289926,-0.4048611393538404,5.830165347669031,-4.065036710645513,-3.1152617895386383,4.0,7.0,-5.51437719856297
01-06,-12.612608742495398,4.6018932072820595,7.594929832503396,-12.389387039384953,-26.333332061767578,-0.35046415304417916,-21.248140033965285,0.13494942308493016,5.949370396899338,-3.6437245139864514,-18.214285683875183,4.0,7.0,-6.955527215340846
01-07,-12.612608742495398,4.6018932072820595,9.513961417118585,-13.248413392673363,-13.300491338006578,-3.1541996595070696,-19.76226443943331,0.0,5.949370396899338,-3.6437245139864514,-18.214285683875183,3.0,8.0,-5.806432977152489
01-08,-12.612608742495398,4.821036286647049,10.714287452030426,-13.316266918179446,-14.808649460753543,-3.1541996595070696,-18.5735512103622,-0.5405400180747055,0.4021475825059433,-3.6437245139864514,-18.214285683875183,3.0,8.0,-6.266032262368234
01-09,-19.047619047619047,2.6885780516882916,11.616158210529298,-11.553268587130859,-14.808649460753543,-3.1541996595070696,-14.792898907422211,-0.5405400180747055,0.8042887730928847,-3.6437245139864514,-18.03571868003634,3.0,8.0,-6.406144894474522
01-10,-23.15271398808198,2.6885780516882916,9.232368377862372,-12.83697053782947,-14.808649460753543,-2.1990691300161584,-14.792898907422211,-0.27777752022682434,0.8042887730928847,-3.6437245139864514,-18.03571868003634,3.0,8.0,-7.002026139609949
01-11,-23.15271398808198,0.8961903098002879,11.223463820210894,-8.472398596201216,-6.105608730243209,-3.2748506049697244,-14.792898907422211,-0.27777752022682434,0.8042887730928847,-4.453440357644619,-18.03571868003634,3.0,8.0,-5.967405861974732
01-12,-17.924524058053212,0.8961903098002879,10.515671645604993,-9.871788272569418,-5.237310766475554,-3.2748506049697244,-17.93313554494951,-4.166669426141023,0.8042887730928847,-4.453440357644619,-18.03571868003634,3.0,8.0,-6.243753362031021
01-13,-17.924524058053212,0.8961903098002879,11.526797813434117,-9.450827309432606,-5.930801424981036,-3.882352043600643,-17.93313554494951,-4.166669426141023,0.8042887730928847,-4.453440357644619,-18.03571868003634,3.0,8.0,-6.231835631682881
01-14,-17.924524058053212,0.8961903098002879,12.46290126602864,-9.450827309432606,-4.530747857376937,-3.882352043600643,-17.93313554494951,-1.944449264326341,0.8042887730928847,-4.453440357644619,-9.618572197769227,3.0,8.0,-5.052242571293752
01-15,-17.924524058053212,0.8961903098002879,10.243400713746906,-6.345177572823865,-4.530747857376937,-3.882352043600643,-17.93313554494951,-1.944449264326341,0.8042887730928847,-5.533067917571674,-9.618572197769227,3.0,8.0,-5.0698315145301205
01-16,-17.924524058053212,0.8961903098002879,10.243400713746906,-5.203043673321046,-4.530747857376937,-5.294115403119255,-17.93313554494951,5.167953880604396,-8.029199976527082,-5.533067917571674,-9.618572197769227,3.0,8.0,-5.250805611321486
01-17,-17.924524058053212,0.8961903098002879,12.549402356235245,-4.949242863690314,-4.530747857376937,-4.705877865062041,-17.93313554494951,5.167953880604396,-8.029199976527082,-5.533067917571674,-9.618572197769227,3.0,8.0,-4.9646201576690965
01-18,-17.924524058053212,-2.8682236447659175,9.475811762380493,-4.3147226859147505,-3.5598749698987184,-4.705877865062041,-17.93313554494951,5.167953880604396,-9.635041364057797,-5.533067917571674,-9.618572197769227,2.0,9.0,-5.586297691368904
01-19,-8.695652173913043,-2.8682236447659175,8.467743408543464,-7.1065921041818765,2.2900777251824924,-4.582836417851438,-17.93313554494951,5.167953880604396,-9.635041364057797,0.40485470430431547,-9.618572197769227,4.0,7.0,-4.009947611714012
01-20,-12.007169990227402,-2.8682236447659175,6.75403297521195,-7.653053777012425,2.2900777251824924,-4.582836417851438,-0.8875730879888806,5.167953880604396,-9.635041364057797,0.40485470430431547,-9.618572197769227,4.0,7.0,-2.9668682903972665
01-21,-5.734770179868463,-2.8682236447659175,7.762101329048961,-7.653053777012425,2.2900777251824924,-4.817859416978899,-3.2544346559591806,3.746769643781674,-9.635041364057797,0.40485470430431547,-9.618572197769227,4.0,7.0,-2.67074107582677
01-22,-2.9569886041044913,0.6201544656725152,7.66902361840401,-9.18498783386695,2.2900777251824924,-7.638068167428,-3.2544346559591806,3.746769643781674,-9.635041364057797,0.40485470430431547,-6.467659252336759,5.0,6.0,-2.218754520037106
