,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,12.765957986461249,3.2258097595362787,23.45678976006923,-3.6231849629747175,-1.5923551161094647,-5.882355232781465,-18.761388938975614,-18.631169193782622,-5.09708844611962,25.210088831953374,6.6433505514346525,-0.710905481040037,5.0,7.0,1.4169624598059372
01-03,11.458328870745907,2.1739174096029052,24.848483184590243,-0.35087687010102087,1.9108337322794828,-8.333337229061822,-20.329672632953304,-14.917126489622207,-1.6431852362269062,18.961624079437843,9.790209148954862,-2.132705143660782,6.0,6.0,1.7863744019987668
01-04,9.5744653193861,4.761906564010437,29.411763880904594,1.7241444513996895,4.458601918054626,-4.617833633191524,-23.03370756417297,-17.293224995695468,-10.628021048560313,16.027084136359072,5.769229647034603,-6.954435408806119,7.0,5.0,0.7666644388935605
01-05,6.593406665384173,6.806282591804741,22.054381622148178,1.7241444513996895,6.940063826983614,-6.482983637298356,-26.10364920454229,-20.98298944269906,-9.178747021639285,13.318283002971986,5.3691303626378115,-11.221939740153466,7.0,5.0,-0.9303847102501893
01-06,-2.597407925529181,8.866992615013771,20.845923539232388,2.758626189441462,6.6455706469314295,-13.471506303062561,-8.44278222408305,-16.322699775090328,-6.038647537740682,2.9748310719758084,4.568527714002204,-4.205603259694262,6.0,6.0,-0.3681812707169168
01-07,0.0,6.403940742059655,20.543801815525097,9.46372818658081,4.838705211722613,-14.429532349160661,-9.778592721599965,-11.444655576847723,-7.95180520777403,2.9748310719758084,6.622518177048331,1.8711050656662274,7.0,5.0,0.7595037012663471
01-08,-2.564107854455859,3.4482726221357805,15.31531537981726,9.177221278314375,2.8571476147016615,-20.632274940010557,-13.09963151573334,-9.568484731369836,-7.177038350599668,-6.265658170022062,6.833330790201793,8.316427214770847,6.0,6.0,-1.1132900551874674
01-09,-10.256416134580567,-13.756619663515718,15.820895118738848,10.031353163679956,2.830193418192838,-20.632274940010557,-13.468634848666685,-4.460962193550149,-10.073705899740714,-6.015037818624172,4.355104877421296,6.693710653074454,5.0,7.0,-3.244366188965097
01-10,4.819272609316895,-10.256412450927062,16.071427937875768,4.075238624108079,2.515728315886903,-22.129781581614065,-7.4265946661769275,-3.499080354088923,-10.024445773007752,-4.4226000183471,4.690112944915242,5.070994091378059,6.0,6.0,-1.7096783600567402
01-11,12.2222175127193,-6.435649290515896,16.860469548749876,3.1348006663761794,3.1446585204987736,-22.499998410542776,-9.893992188632083,1.2302314755260608,-3.902447023681267,-7.371000030578499,6.030145214891041,12.753038606145155,7.0,5.0,0.43937288341298864
01-12,5.9523754615900915,3.3175325461150296,15.294116657085514,5.015676581839978,2.2151952455715067,-15.023475089287498,-14.548802704009253,8.471756705324536,-3.658538996499666,-6.142505883432182,4.399319099111747,13.10484053161959,8.0,4.0,1.5331241795857828
01-13,-25.67567502259338,5.741621554409357,10.588238924019748,6.269593858815845,0.9615375798129149,-13.425924120343957,-8.912655759363975,6.537100627807511,-4.6341478448762405,-1.5189919107293475,3.4188002141120992,9.453787068577595,7.0,5.0,-0.9330595691959856
01-14,-19.999998297010123,-6.698569887732223,-0.5882347166332156,9.006209915413951,0.3225803474481751,-5.420822042745868,-12.407408601135542,2.2968134471451958,-1.207734114670565,-2.0356275003996736,4.8821541929197885,7.627111709312801,5.0,7.0,-2.0186271290072755
01-15,-37.14285641300435,-2.392353721925234,-5.637984085240942,8.437499278225042,-0.32894705884009356,2.7777752022683795,-7.222219622184266,5.300348444971643,-1.45278307789256,-4.155852680846713,9.554145882553051,8.102347757030222,5.0,7.0,-2.0134066745738184
01-16,-52.85715295344,-1.4354053886023155,-3.4883687082273678,9.8461517920861,-1.9933535870313113,5.41666495579257,-9.074069675267769,7.597170316801841,-2.195125723934772,-0.25000572204592064,11.544458482583602,10.447766353455489,5.0,7.0,-2.203439154819154
01-17,-35.71428632249635,0.9345896432088835,-4.398822673704187,9.567899440341836,-1.6611279891927473,5.555550404536759,-6.111109590334193,-0.576927132860592,-2.4449853521226155,-0.7263857660994668,11.856470672951867,13.219613603299754,5.0,7.0,-0.8749600885392547
01-18,-33.80281926620297,4.932741371011614,-5.325438527933205,8.517349351050214,-0.6644511956770989,5.694442476019407,-5.137618708395957,-2.348334294006231,-1.7156905139790204,0.4842610259642081,11.38845610687818,4.4776126990375715,6.0,6.0,-1.1249574563527733
01-19,-20.25315978171419,10.548523716110878,2.824856093507535,10.094642396207446,-0.6644511956770989,8.243244941257206,-3.616632941720413,-4.600000381469727,-5.63725547486201,0.24213628582888497,12.168482863320156,7.053944823215598,7.0,5.0,1.3670276120003557
01-20,-24.999999999999968,12.184881778450247,0.0,11.987385025087308,3.5031888483889473,9.103076940262898,-3.4296039445622575,-4.347826478866739,-7.598037955303526,-1.45278307789256,9.919998168945312,8.571429961624341,6.0,6.0,1.1201424388445005
01-21,-29.333337148030616,12.605049424770126,-0.2824856093507121,10.094642396207446,3.8095276299876977,10.892387613797942,4.371580712639677,-6.616255333770741,-2.94117372066222,-1.6990333399457842,12.982993863835201,6.471815140883979,7.0,5.0,1.6963093025301663
01-22,-27.99999713897707,18.067228826928556,-0.5649712187014618,14.925373559222251,4.416406988477087,6.362379487322892,3.2786855344797576,-5.2930096753775535,-0.9615375798129364,-1.45278307789256,13.78254313094189,17.466407691923294,7.0,5.0,3.502227210711179
01-23,-27.99999713897707,14.782605270356816,0.280111782920226,19.263458137918462,3.4920676248923095,10.926693772737565,3.6429839271997304,0.18761261140365473,2.0979056733840853,-4.086540445420985,18.31831558773545,14.011516578282473,10.0,2.0,4.5763944485360595
