,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.12000000476837158,1.0299997329711879,0.2800002098083505,0.27999997138977095,-0.1699998378753662,-0.25,1.0399999618530273,0.23000001907348633,0.5599999427795401,-0.3899998664855966,6.0,4.0,02-01,0.2263636480678208
01-03,0.0,-0.11000001430511475,0.9600000381469709,0.2800002098083505,0.27999997138977095,0.1000001430511479,-0.25,1.0399999618530273,0.23000001907348633,0.5599999427795401,-0.3899998664855966,7.0,3.0,02-02,0.24545458230105296
01-04,0.0,-0.04000008106231667,0.6600008010864258,0.2800002098083505,0.27999997138977095,0.1000001430511479,-0.25,1.0399999618530273,0.2799997329711905,0.5699996948242179,-0.3899998664855966,7.0,3.0,02-03,0.23000005158511067
01-05,0.0,0.03000009059906006,0.8500003814697266,-0.26999998092651367,0.45000004768371626,0.1000001430511479,-0.25,1.0399999618530273,0.2799997329711905,0.7399997711181641,-0.3899998664855966,7.0,3.0,02-04,0.23454548012126566
01-06,0.0,0.009999990463256836,1.1600008010864258,-0.1599998474121085,0.45000004768371626,0.1000001430511479,0.029999971389770508,1.0399999618530273,0.25,0.7399997711181641,-0.3899998664855966,8.0,2.0,02-05,0.29363645206798217
01-07,0.0,0.04000008106231667,1.52000045776367,-0.11999988555908292,0.45000004768371626,0.1000001430511479,0.20000004768371626,1.5999999046325675,0.25,0.7399997711181641,-0.6999998092651376,8.0,2.0,02-06,0.37090915983373435
01-08,0.0,0.04000008106231712,1.52000045776367,-0.11999988555908292,0.27999997138977095,0.1000001430511479,0.20000004768371626,1.4000000953674325,0.07999992370605558,0.5199999809265146,-0.6999998092651376,8.0,2.0,02-07,0.3018182732842186
01-09,0.0,0.03000009059906006,1.52000045776367,-0.2799997329711923,0.2999999523162842,0.1000001430511479,0.48000001907348633,1.4000000953674325,-0.10000038146972745,0.5700001716613778,-0.6999998092651376,7.0,3.0,02-08,0.3018182732842183
01-10,0.0,0.060000061988830566,1.52000045776367,-0.23000001907348722,0.27999997138977095,0.16000008583068848,0.48000001907348633,1.4000000953674325,-0.25,0.49000024795532315,-0.6999998092651376,7.0,3.0,02-09,0.29181828282096156
01-11,0.0,0.10000002384185769,1.829999923706053,-0.23000001907348722,0.25999999046325684,0.22000002861022994,0.48000001907348633,1.4000000953674325,-0.059999942779541904,0.49000024795532315,-0.6999998092651376,7.0,3.0,02-10,0.3445455052635884
01-12,0.0,0.16000008583068825,1.4600000381469727,0.039999961853027344,0.25999999046325684,0.22000002861022994,0.6100001335144034,1.4000000953674325,-0.059999942779541904,0.49000024795532315,-0.6999998092651376,8.0,2.0,02-11,0.3527273481542413
01-13,0.0,0.11000001430511452,1.4099998474121094,0.3399996757507324,0.25999999046325684,0.09999990463256836,0.5700001716613765,0.30000019073486506,-0.059999942779541904,0.14000034332275568,-0.6999998092651376,8.0,2.0,02-12,0.224545489658009
01-14,0.0,0.10000002384185769,1.5399999618530291,0.3399996757507324,0.25999999046325684,0.5,0.5700001716613765,-0.09999990463256747,-0.19000005722045987,0.14000034332275568,-0.6999998092651376,7.0,3.0,02-13,0.22363639961589482
01-15,0.0,0.08000004291534402,1.2800006866455078,0.3399996757507324,0.619999885559082,0.559999942779541,0.5700001716613765,0.26000022888183594,-0.19000005722045987,0.25,-0.6599998474121103,8.0,2.0,02-14,0.2827273390509863
01-16,0.0,0.09000003337860085,1.2800006866455078,0.48999977111816406,0.619999885559082,0.559999942779541,0.440000057220459,0.26000022888183594,-0.25,0.25,-0.6599998474121103,8.0,2.0,02-15,0.2800000689246437
01-17,0.0,0.09000003337860085,1.2800006866455078,0.309999942779541,0.12999987602233887,0.559999942779541,0.440000057220459,0.26000022888183594,-0.25,0.25,-0.6599998474121103,8.0,2.0,02-16,0.21909099275415586
01-18,0.0,0.12999999523162797,1.3500003814697266,0.04999971389770419,0.0,0.559999942779541,0.440000057220459,0.3899998664855966,-0.25,0.25,-0.40000009536743253,7.0,3.0,02-17,0.22909089651974754
01-19,0.0,0.009999990463256836,1.3500003814697266,-0.1100001335144043,0.0,0.34999990463256836,0.440000057220459,0.7999997138977051,-0.25,0.2600002288818368,-0.40000009536743253,6.0,4.0,02-18,0.22272727706215598
01-20,0.0,0.059999942779541016,1.3500003814697266,0.09000015258789151,0.0,0.34999990463256836,0.600000143051147,0.8499999046325692,-0.25,0.2600002288818368,-0.40000009536743253,7.0,3.0,02-19,0.2645455056970771
01-21,0.0,0.10000002384185813,0.5799999237060547,0.09000015258789151,0.0,0.34999990463256836,0.600000143051147,0.8499999046325692,-0.25,0.2600002288818368,-0.43000030517578125,7.0,3.0,02-20,0.19545454328710407
01-22,0.0,0.09000003337860085,0.5799999237060547,-0.25,0.24000000953674316,0.34999990463256836,0.600000143051147,0.8499999046325692,-0.25,0.8400001525878915,-0.7300000190734863,7.0,3.0,02-21,0.21090909567746258
01-23,0.0,0.07000005245208718,0.5799999237060547,-0.559999942779541,0.42999982833862305,0.34999990463256836,0.600000143051147,0.8499999046325692,-0.5199999809265137,1.0799999237060556,-0.7300000190734863,7.0,3.0,02-22,0.19545452161268762
01-24,0.0,0.05000007152557373,0.5799999237060547,-0.06999969482421875,0.3599998950958252,0.25,0.600000143051147,0.8499999046325692,-0.5199999809265137,1.0399999618530291,-0.7300000190734863,7.0,3.0,02-23,0.2190909277309073
01-25,0.0,0.019999980926513894,0.4400005340576172,0.07000017166137784,0.3599998950958252,0.25,0.600000143051147,0.8499999046325692,-0.5199999809265137,1.0399999618530291,-0.7300000190734863,8.0,2.0,02-24,0.21636369011618906
01-26,0.0,-0.07000005245208762,0.4400005340576172,0.05000019073486328,0.25,0.25,0.25999999046325684,0.8499999046325692,-0.5199999809265137,1.0399999618530291,-0.7300000190734863,7.0,3.0,02-25,0.16545459357174985
01-27,0.0,-0.009999990463256614,0.4400005340576172,0.05000019073486328,0.2200000286102295,0.34999990463256836,0.25999999046325684,0.8499999046325692,0.12000036239624112,1.0399999618530291,-1.010000228881836,8.0,2.0,02-26,0.21000005982138925
01-28,0.0,0.029999971389770508,0.02000045776367365,0.05000019073486328,0.2200000286102295,0.34999990463256836,0.25999999046325684,0.8499999046325692,0.12000036239624112,1.2899999618530291,-0.9800000190734863,9.0,1.0,02-27,0.20090915940024684
01-29,0.0,0.029999971389770286,0.02000045776367365,0.05000019073486328,0.5099999904632568,0.07999992370605424,0.25999999046325684,0.8499999046325692,0.19000005722045898,1.2899999618530291,-0.5799999237060538,9.0,1.0,02-28,0.24545459313826168
01-30,0.0,0.039999961853027566,0.19000053405762074,-0.5799999237060547,0.5099999904632568,0.07999992370605424,0.25999999046325684,0.8499999046325692,0.19000005722045898,1.1399998664855966,-0.5799999237060538,8.0,2.0,02-29,0.19090912558815754
01-31,0.0,0.039999961853027566,0.14000034332275213,-0.5799999237060547,0.3399999141693115,0.07999992370605424,0.25999999046325684,0.5399999618530273,0.03999996185302912,0.48999977111816406,-0.5799999237060538,8.0,2.0,03-01,0.06999999826604676
02-01,0.0,-0.07999992370605491,0.14999961853027344,-0.6900000572204599,0.3399999141693115,0.07999992370605424,0.25999999046325684,0.5399999618530273,0.03999996185302912,0.48999977111816406,-0.5799999237060538,7.0,3.0,03-02,0.049999930641868
02-02,0.0,-0.12000000476837158,-0.13000011444091797,-0.7300000190734854,0.24000000953674316,0.07999992370605424,0.25999999046325684,-0.019999980926512784,0.03999996185302912,0.48999977111816406,-1.2400002479553214,5.0,5.0,03-03,-0.10272733731703289
02-03,0.0,-0.12999999523162864,-0.13000011444091797,-0.7300000190734854,0.24000000953674316,0.07999992370605424,0.3200001716613765,0.17999982833862216,-0.039999961853026456,0.48999977111816406,-1.0,5.0,5.0,03-04,-0.06545458056709985
02-04,0.0,-0.12000000476837158,-0.2300004959106463,-1.4200000762939444,0.24000000953674316,0.07999992370605424,0.040000200271606445,0.17999982833862216,-0.039999961853026456,0.48999977111816406,-1.0,5.0,5.0,03-05,-0.16181825507770897
02-05,0.0,-0.11000001430511475,-0.2300004959106463,-1.4200000762939444,0.4100000858306885,-0.16000008583068848,0.040000200271606445,-0.20000028610229492,-0.039999961853026456,0.619999885559082,-1.0,3.0,7.0,03-06,-0.19000006805766712
02-06,0.0,-0.07000005245208718,-0.2300004959106463,-1.2300000190734863,0.4100000858306885,-0.22000002861022994,1.0300002098083496,-0.1399998664855966,0.03999996185302912,0.17999982833862216,-1.0,4.0,6.0,03-07,-0.11181821606375973
02-07,0.0,-0.11000001430511475,-0.2300004959106463,-1.2300000190734863,0.4100000858306885,-0.39000010490417525,1.3400001525878906,-0.2899999618530291,0.18999958038330167,0.17999982833862216,-1.0,4.0,6.0,03-08,-0.1027273589914499
02-08,0.0,-0.1599999666213987,-1.739999771118164,-1.5299997329711914,0.4100000858306885,-0.39000010490417525,1.3400001525878906,-0.5,0.18999958038330167,0.5299997329711896,-1.0300002098083487,4.0,6.0,03-09,-0.2618182030591098
02-09,0.0,-0.21000003814697243,-1.8699998855590838,-1.4399995803833008,0.4100000858306885,-0.39000010490417525,1.2599999904632573,-0.5,0.31999969482421964,0.42999982833862216,-1.0300002098083487,4.0,6.0,03-10,-0.2745454744859176
02-10,0.0,-0.12000000476837158,-1.6100006103515625,-1.419999599456788,0.3399999141693115,-0.26999998092651367,1.2999999523162842,-0.8600001335144034,0.31999969482421964,0.42999982833862216,-1.0300002098083487,4.0,6.0,03-11,-0.2654546499252319
02-11,0.0,-0.12999999523162842,-1.5200004577636719,-1.4599995613098145,0.34999990463256836,-0.26999998092651367,1.2999999523162842,-0.8600001335144034,0.5199999809265146,0.1599998474121085,-1.0300002098083487,4.0,6.0,03-12,-0.2672727866606277
02-12,0.0,-0.2899999618530271,-1.2700004577636719,-1.4599995613098145,-0.11999988555908203,-0.26999998092651367,1.2999999523162842,-0.9500002861022949,0.5199999809265146,0.1599998474121085,-1.8299999237060538,3.0,7.0,03-13,-0.38272729786959553
02-13,0.0,-0.25,-1.4300003051757812,-1.609999656677246,-0.11999988555908203,-0.059999942779541016,1.2999999523162842,-0.9500002861022949,0.5799999237060547,0.1599998474121085,-1.8299999237060538,3.0,7.0,03-14,-0.38272729786959564
02-14,0.0,-0.25999999046325684,-1.3700008392333984,-1.809999942779542,-0.11999988555908203,-0.09999990463256836,1.2999999523162842,-1.2300000190734863,0.5799999237060547,0.1599998474121085,-1.8299999237060538,3.0,7.0,03-15,-0.4254546165466309
02-15,0.0,-0.39999997615814187,-1.4400005340576172,-1.809999942779542,0.05000019073486328,-0.09999990463256836,0.9699997901916504,-1.359999656677247,0.5799999237060547,0.1599998474121085,-1.799999713897705,4.0,6.0,03-16,-0.4681818160143768
02-16,0.0,-0.2799999713897705,-1.4400005340576172,-1.4699997901916504,-0.14999985694885254,-0.09999990463256836,0.9699997901916504,-1.359999656677247,0.5799999237060547,-0.4200000762939462,-1.799999713897705,2.0,8.0,03-17,-0.49727270819924113
02-17,0.0,-0.25999999046325684,-1.4400005340576172,-1.4600000381469727,-0.14999985694885254,-0.09999990463256836,0.9699997901916504,-1.359999656677247,0.5799999237060547,-0.40000009536743253,-1.799999713897705,2.0,8.0,03-18,-0.4927272796630861
02-18,0.0,-0.24000000953674339,-1.52000045776367,-1.7300000190734863,-0.15999984741210893,-0.09999990463256836,0.9699997901916504,-0.8499999046325692,0.5799999237060547,-0.3600001335144052,-1.799999713897705,2.0,8.0,03-19,-0.4736363887786865
02-19,0.0,-0.20999991893768333,-1.52000045776367,-1.75,-0.5999999046325684,-0.1100001335144043,0.9699997901916504,-0.8499999046325692,0.5799999237060547,-0.3600001335144052,-3.0500001907348633,2.0,8.0,03-20,-0.6272728118029508
02-20,0.0,-0.15999996662139915,-1.5799999237060547,-1.4300003051757812,-0.5999999046325684,-0.1100001335144043,0.9699997901916504,-0.8499999046325692,0.5799999237060547,-0.5999999046325692,-3.0500001907348633,2.0,8.0,03-21,-0.6209091381593186
02-21,0.0,-0.13999998569488548,-1.5799999237060547,-1.4300003051757812,-0.49000000953674316,-0.1100001335144043,0.9699997901916504,-0.8499999046325692,0.23000001907348455,-0.5999999046325692,-3.0500001907348633,2.0,8.0,03-22,-0.6409091407602486
02-22,0.0,-0.13999998569488548,-1.5799999237060547,-1.4300003051757812,-0.5699999332427979,-0.1100001335144043,1.1099998950958252,-0.8499999046325692,-0.4800000190734872,-0.5999999046325692,-2.7699999809265137,1.0,9.0,03-23,-0.6745454723184762
