,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.15642738342285156,0.4880976676940918,-0.008341789245607245,0.35349273681640625,0.4163675308227539,-1.399435043334961,0.7661027908325195,0.12404441833496094,1.669267654418947,-0.6358671188354492,7.0,3.0,02-01,0.1754687482660467
01-03,0.0,0.15642738342285156,0.5542807579040527,0.050065994262693536,0.361907958984375,1.1301374435424805,-1.2792396545410156,0.7922201156616211,-0.2569522857666051,1.8144216537475586,-0.20572185516357422,7.0,3.0,02-02,0.2834134101867671
01-04,0.0,0.3540153503417969,0.9927387237548837,0.10847282409667791,0.09258079528808771,0.8837165832519513,-1.3479223251342756,1.1056289672851562,-0.5670642852783203,1.2610225677490234,-0.3085823059082031,7.0,3.0,02-03,0.23405517231334347
01-05,0.0,0.6668691635131836,1.2491960525512695,0.1668815612792951,-0.27774620056152166,1.2151098251342773,-1.3049964904785156,0.8792781829833984,-0.575922012329098,1.1612281799316406,-0.701324462890625,6.0,4.0,02-04,0.22532489083030038
01-06,0.0,0.782130241394043,1.1664681434631348,0.40051555633544744,-0.6564903259277326,1.4615345001220703,-1.0302600860595703,0.9750394821166992,-0.558202743530277,1.288238525390625,-0.44884777069091797,6.0,4.0,02-05,0.3072841384194111
01-07,0.0,0.8891582489013654,1.5387444496154785,-0.13350677490234375,-0.27774524688720525,1.206615447998045,-0.6353263854980469,1.2275085449218732,-0.8771743774414062,1.288238525390625,-0.3085832595825213,5.0,5.0,02-06,0.356175379319624
01-08,0.0,0.6751012802124006,1.6462912559509277,0.30873394012450994,-0.058915138244628906,0.9092092514038104,-0.31766319274902344,1.0969219207763725,-1.6214370727539062,1.2065906524658185,-0.3927421569824201,6.0,4.0,02-07,0.31382643092762375
01-09,0.0,0.6751012802124006,1.6628365516662598,0.06675338745117188,-0.10941314697265625,0.9771871566772461,-0.2833213806152344,0.8270454406738299,-1.2049999237060547,0.8527774810791016,-0.27117919921874645,6.0,4.0,02-08,0.2902534224770289
01-10,0.0,0.6751012802124006,1.0920124053955087,-0.033376693725587714,-0.4292421340942383,1.0706577301025408,-0.46361732482910156,0.609400749206543,-1.825225830078125,0.8437051773071289,0.01870155334472834,6.0,4.0,02-09,0.14164699207652706
01-11,0.0,0.2552213668823242,1.1995582580566388,0.008344650268554688,-0.37874412536621094,0.662788391113283,-1.1161155700683594,0.4352893829345721,-2.259380340576172,0.92535400390625,-0.13091278076172053,6.0,4.0,02-10,-0.03623606941916726
01-12,0.0,0.7903652191162109,1.0506463050842267,0.6258049011230469,-0.12624835968017578,0.7477607727050799,-1.3908519744873047,0.30469989776611506,-2.285961151123047,0.30845165252685547,-0.31793212890625,6.0,4.0,02-11,-0.02666044235229476
01-13,0.0,0.49397850036621094,1.1085567474365217,0.5340204238891602,-0.24407958984375,0.8497285842895526,-0.6696691513061523,0.18282127380370738,-2.2859611511230433,0.20865821838378906,-0.28987979888916016,6.0,4.0,02-12,-0.01016599481756037
01-14,0.0,0.45281410217285156,0.7280082702636737,0.7342796325683594,-0.14308071136474432,0.5948104858398438,-0.6782541275024414,0.4352846145629883,-2.0998935699462855,0.1995849609375,-0.06545639038086115,6.0,4.0,02-13,0.014372478831898567
01-15,0.0,0.3704824447631836,0.4550046920776385,1.0346651077270508,0.04208183288574219,0.6542911529541016,0.017170906066892755,0.6877546310424805,-1.7543430328369105,0.1179380416870135,0.14961528778076172,9.0,1.0,02-14,0.16133282401345042
01-16,0.0,0.3704824447631836,0.5873708724975568,1.2933320999145508,-0.008418083190917969,0.9177064895629865,-0.2575645446777344,0.8183393478393555,-1.8340854644775355,0.18144130706786932,0.07480716705322088,7.0,3.0,02-15,0.19485560330477594
01-17,0.0,0.41988372802734375,0.2895498275756818,0.8844738006591797,0.13466358184814453,0.8157405853271467,-0.36917591094970703,0.13929080963134766,-1.6214370727539098,0.09072113037109197,-0.009351730346679688,7.0,3.0,02-16,0.07039624994451268
01-18,0.0,0.4610481262207031,-0.08272933959961026,1.0930747985839844,0.050498008728027344,1.4955224990844727,-0.051512718200683594,0.20893955230712713,-1.7100410461425852,-0.12700939178466797,-0.17766761779785156,5.0,5.0,02-17,0.10546571558171963
01-19,0.0,0.5763101577758789,-0.3391861915588379,1.1765146255493164,0.10941410064697266,1.4530372619628888,0.12878322601318182,0.13929271697998047,-1.7011795043945348,-0.15422630310058594,-0.5049524307250977,6.0,4.0,02-18,0.08034615083174207
01-20,0.0,0.6998043060302734,-0.24818468093871893,0.9345359802246094,0.3198280334472656,1.4615345001220685,0.8156223297119123,-0.14799499511718928,-1.6302986145019567,-0.11793708801269531,-0.5517072677612305,5.0,5.0,02-19,0.13956386392766715
01-21,0.0,0.6586408615112322,-0.4467329978942871,0.8510942459106445,0.13466358184814453,1.7419443130493164,0.7040109634399396,-0.2524662017822319,-1.4973945617675781,0.2630910873413086,-0.9912033081054705,6.0,4.0,02-20,0.10596799850463802
01-22,0.0,0.7574348449707031,-0.2812776565551758,1.0096349716186523,-0.2777462005615252,1.6824636459350586,0.08585453033447266,-0.32211208343506215,-1.5151138305664062,0.8346338272094744,-0.9631509780883789,5.0,5.0,02-21,0.09187464280561936
01-23,0.0,0.7574348449707031,0.24818325042724432,1.0763864517211914,-0.4965734481811541,1.7844305038452148,0.4722023010253906,-0.41787719726562855,-2.01129150390625,1.0614356994628888,-1.0379581451415998,6.0,4.0,02-22,0.13057934154163642
01-24,0.0,1.1690807342529297,0.6121892929077148,1.0096349716186523,0.05891609191894531,0.9941816329956072,0.41210365295410156,-0.33952522277832387,-1.6923217773437536,1.0160751342773438,-0.9537992477416992,7.0,3.0,02-23,0.20786684209650164
01-25,0.0,1.1690807342529297,0.43018627166748047,1.0763864517211914,0.2272472381591779,1.1471328735351562,0.5151309967041016,-0.870574951171875,-1.639156341552738,0.7439117431640625,-0.635867118835451,7.0,3.0,02-24,0.19667980887673053
01-26,0.0,0.8644599914550781,0.03309154510498047,0.7426242828369141,0.4292421340942383,1.1216411590576172,0.008584976196287286,-0.6094017028808594,-1.6923217773437536,0.6441202163696307,-0.7106752395629883,7.0,3.0,02-25,0.075578689575195
01-27,0.0,0.6586370468139648,0.19027423858642578,0.9846019744873029,0.6480712890625,1.4275445938110387,-0.18029689788818182,-0.6616363525390625,-1.4619522094726598,0.7348413467407244,-1.0940656661987305,6.0,4.0,02-26,0.11327448758212019
01-28,0.0,1.1361474990844727,0.4963693618774414,0.7926883697509766,0.47974300384521484,1.2660951614379883,-0.1373691558837873,-0.9315118789672852,-1.337905883789066,0.7439136505126971,-1.4868068695068342,6.0,4.0,02-27,0.09285120530561984
