,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-20,0.0,-454.54545454545456,50.0,-28.57142857142857,-25.0,-22.950819672131146,-12.5,0.0,0.0,-25.0,13.333339956071377,2.0,8.0,-45.93039662117662
01-21,0.0,-472.72727272727275,50.0,-28.57142857142857,-25.0,-22.950819672131146,0.0,0.0,0.0,-25.0,-15.299329302376528,1.0,9.0,-49.04989547938264
01-22,0.0,-518.1818181818181,50.0,-28.57142857142857,-25.0,-22.950819672131146,0.0,0.0,0.0,-25.0,-17.91382398586789,1.0,9.0,-53.41980821920416
01-23,0.0,-491.30434782608694,50.0,-14.285714285714285,-25.0,-22.950819672131146,0.0,0.0,0.0,-25.0,-17.91382398586789,1.0,9.0,-49.677700524527296
01-24,0.0,-491.30434782608694,37.5,-14.285714285714285,-25.0,-63.934426229508205,0.0,0.0,0.0,0.0,-17.91382398586789,1.0,9.0,-52.26711930247066
01-25,0.0,-538.0952380952382,43.75,-14.285714285714285,0.0,-63.934426229508205,0.0,0.0,0.0,0.0,-17.91382398586789,1.0,9.0,-53.679927508757146
01-26,0.0,-491.3461538461538,43.75,0.0,0.0,-66.66666666666666,0.0,0.0,0.0,0.0,-17.91382398586789,1.0,9.0,-48.37969495442621
01-27,0.0,-505.7692307692308,37.5,0.0,0.0,-88.48167790227065,0.0,0.0,0.0,0.0,-17.91382398586789,1.0,9.0,-52.24224842339721
01-28,0.0,-188.46153846153845,33.33333333333333,0.0,0.0,-74.52007213173208,0.0,0.0,0.0,0.0,-48.571425652017346,1.0,9.0,-25.292700264723145
01-29,0.0,-200.0,37.5,0.0,20.0,-4.71204327903925,0.0,0.0,0.0,0.0,-48.571425652017346,2.0,8.0,-17.7984971755506
01-30,0.0,-252.94117647058823,37.5,0.0,20.0,-4.71204327903925,0.0,0.0,0.0,0.0,-48.571425652017346,2.0,8.0,-22.61133140014953
01-31,0.0,-275.0,12.5,0.0,20.0,-4.71204327903925,0.0,0.0,0.0,0.0,-48.571425652017346,2.0,8.0,-26.889406266459687
02-01,0.0,-338.3561643835617,0.0,0.0,20.0,-7.142857142857142,0.0,0.0,0.0,0.0,-48.571425652017346,1.0,9.0,-34.006404288948744
02-02,0.0,-36.36363636363637,0.0,0.0,20.0,-7.142857142857142,0.0,0.0,0.0,0.0,-48.571425652017346,1.0,9.0,-6.552538105319169
02-03,0.0,-26.36363636363636,0.0,0.0,20.0,-7.142857142857142,0.0,0.0,0.0,0.0,-48.571425652017346,1.0,9.0,-5.6434471962282595
02-04,0.0,-4.545454545454546,-13.333333333333334,0.0,20.0,-7.142857142857142,0.0,0.0,0.0,0.0,-89.09089805666103,1.0,9.0,-8.55568573439146
02-05,0.0,-2.0,-41.66666666666667,14.285714285714285,20.0,-7.142857142857142,0.0,0.0,0.0,1.234572552595136,-263.6363557547579,3.0,7.0,-25.356872065997482
02-06,0.0,6.422018348623854,-70.0,14.285714285714285,20.0,-7.142857142857142,0.0,0.0,0.0,1.234572552595136,-263.6363557547579,4.0,6.0,-27.16699161006198
02-07,0.0,6.422018348623854,-70.0,14.285714285714285,20.0,-8.928571428571429,0.0,0.0,0.0,1.234572552595136,-263.6363557547579,4.0,6.0,-27.32932927239964
02-08,0.0,-23.853211009174313,-60.0,14.285714285714285,20.0,-8.928571428571429,0.0,0.0,0.0,1.234572552595136,-263.6363557547579,3.0,7.0,-29.172531941290387
02-09,0.0,-31.19266055045872,-60.0,14.285714285714285,20.0,-8.928571428571429,0.0,0.0,0.0,1.234572552595136,-263.6363557547579,3.0,7.0,-29.839754626861694
02-10,0.0,-22.93577981651376,-60.0,14.285714285714285,20.0,-8.928571428571429,0.0,0.0,0.0,1.234572552595136,-203.03029098896116,3.0,7.0,-23.579486854157903
02-11,0.0,-19.26605504587156,-60.0,14.285714285714285,20.0,-8.928571428571429,0.0,0.0,0.0,1.234572552595136,-203.03029098896116,3.0,7.0,-23.245875511372248
02-12,0.0,-10.576923076923077,-60.0,-28.57142857142857,20.0,-8.928571428571429,0.0,0.0,0.0,1.234572552595136,-103.63636008964106,2.0,8.0,-17.316246419451726
02-13,0.0,-7.476635514018691,-14.285714285714285,0.0,20.0,-8.928571428571429,0.0,0.0,0.0,1.234572552595136,-118.18182212262104,2.0,8.0,-11.603470072575483
02-14,0.0,-6.481481481481481,-23.076923076923077,0.0,20.0,-8.928571428571429,0.0,0.0,0.0,1.234572552595136,-118.18182212262104,2.0,8.0,-12.312202323363808
02-15,0.0,-0.9708737864077669,-23.076923076923077,0.0,20.0,-8.928571428571429,0.0,0.0,0.0,1.234572552595136,-63.99999826604675,2.0,8.0,-6.8856176368503546
02-16,0.0,-7.8431372549019605,-23.076923076923077,0.0,20.0,-8.928571428571429,0.0,0.0,0.0,1.234572552595136,-67.03703225394844,2.0,8.0,-7.78646286015907
02-17,0.0,-12.745098039215685,-23.076923076923077,0.0,33.33333333333333,-8.928571428571429,0.0,0.0,0.0,1.234572552595136,-67.03703225394844,2.0,8.0,-7.019974446611834
02-18,0.0,-12.745098039215685,-45.45454545454545,0.0,33.33333333333333,-8.928571428571429,0.0,0.0,0.0,1.234572552595136,-67.03703225394844,2.0,8.0,-9.054303753668414
02-19,0.0,-14.130434782608695,-45.45454545454545,0.0,33.33333333333333,-8.928571428571429,0.0,0.0,0.0,1.234572552595136,-63.33333222954363,2.0,8.0,-8.843543455394611
02-20,0.0,-16.666666666666664,-60.0,0.0,16.666666666666664,-8.928571428571429,-21.21212121212121,0.0,0.0,1.234572552595136,-63.33333222954363,2.0,8.0,-13.839950210694646
02-21,0.0,-31.25,-60.0,0.0,16.666666666666664,-7.142857142857142,-21.21212121212121,0.0,0.0,1.234572552595136,-63.33333222954363,2.0,8.0,-15.00337012411456
02-22,0.0,-56.71641791044776,-60.0,0.0,16.666666666666664,-7.142857142857142,-21.21212121212121,0.0,0.0,1.234572552595136,-63.33333222954363,2.0,8.0,-17.318499025064355
02-23,0.0,-73.33333333333333,-50.0,0.0,16.666666666666664,-7.142857142857142,-21.21212121212121,0.0,0.0,1.234572552595136,-63.33333222954363,2.0,8.0,-17.92003679078123
02-24,0.0,-66.66666666666666,-60.0,0.0,0.0,-2.321427209036691,-21.21212121212121,0.0,0.0,1.234572552595136,-63.33333222954363,1.0,9.0,-19.299906796797554
02-25,0.0,-41.66666666666667,-60.0,0.0,0.0,-2.321427209036691,-21.21212121212121,0.0,0.0,1.234572552595136,-29.629622271031774,1.0,9.0,-13.963205891478292
02-26,0.0,-23.076923076923077,-60.0,0.0,-25.0,-2.321427209036691,-21.21212121212121,0.0,0.0,1.234572552595136,-29.629622271031774,1.0,9.0,-14.545956474228875
02-27,0.0,-23.076923076923077,-60.0,0.0,-25.0,0.0,-21.21212121212121,0.0,0.0,1.234572552595136,-29.629622271031774,1.0,9.0,-14.33491763704372
02-28,0.0,-45.45454545454545,-77.77777777777779,0.0,-25.0,0.0,-21.21212121212121,0.0,0.0,1.234572552595136,-29.629622271031774,1.0,9.0,-17.985408560261916
02-29,0.0,0.0,-87.5,0.0,0.0,0.0,-21.21212121212121,0.0,0.0,0.0,-29.629622271031774,0.0,3.0,-12.57652213483209
03-01,0.0,-23.728813559322035,-87.5,0.0,0.0,0.0,-21.21212121212121,0.0,0.0,1.234572552595136,-29.629622271031774,1.0,9.0,-14.621453135443625
03-02,0.0,-37.5,-50.0,0.0,-25.0,0.0,-21.21212121212121,0.0,0.0,1.234572552595136,-29.629622271031774,1.0,9.0,-14.737015539141623
03-03,0.0,-25.0,0.0,0.0,0.0,0.0,-21.21212121212121,0.0,0.0,1.234572552595136,-1.8518500122023738,1.0,9.0,-4.257218061066222
03-04,0.0,-36.25,-11.11111111111111,0.0,0.0,0.0,-21.21212121212121,0.0,0.0,1.234572552595136,41.61358510116686,2.0,8.0,-2.33864315177003
03-05,0.0,-9.0,-11.11111111111111,0.0,0.0,0.0,-21.21212121212121,72.91666666666666,0.0,0.0,41.61358510116686,2.0,8.0,6.6551835858728365
03-06,0.0,-14.736842105263156,-11.11111111111111,0.0,0.0,0.0,-21.21212121212121,72.91666666666666,0.0,90.99999957614475,41.61358510116686,3.0,7.0,14.406379719589346
03-07,0.0,-28.235294117647058,-11.11111111111111,0.0,0.0,0.0,-21.21212121212121,0.0,0.0,90.99999957614475,29.936300855908797,2.0,8.0,5.488888544652196
03-08,0.0,-31.32530120481928,-11.11111111111111,0.0,-150.0,0.0,-21.21212121212121,0.0,0.0,90.99999957614475,-21.77122351511027,1.0,9.0,-13.129068860637922
03-09,0.0,-31.32530120481928,-11.11111111111111,0.0,-66.66666666666666,0.0,-21.21212121212121,0.0,0.0,90.99999957614475,-21.77122351511027,1.0,9.0,-5.553311284880345
03-10,0.0,-25.301204819277107,-55.55555555555556,0.0,-150.0,0.0,-21.21212121212121,0.0,0.0,90.99999957614475,-21.77122351511027,1.0,9.0,-16.62182777508358
03-11,0.0,-28.915662650602407,-100.0,0.0,-66.66666666666666,0.0,-21.21212121212121,0.0,0.0,90.99999957614475,-1.476017763064057,1.0,9.0,-11.570042610573598
03-12,0.0,-20.0,-133.33333333333331,0.0,-66.66666666666666,0.0,-21.21212121212121,0.0,0.0,90.99999957614475,-1.476017763064057,1.0,9.0,-13.789830854458227
03-13,0.0,-27.058823529411764,-116.66666666666667,0.0,-66.66666666666666,0.0,-21.21212121212121,0.0,0.0,90.99999957614475,0.36899894218248386,2.0,8.0,-12.748661777867188
03-14,0.0,-28.57142857142857,-44.44444444444444,0.0,-66.66666666666666,5.084745762711865,-21.21212121212121,0.0,0.0,90.99999957614475,0.36899894218248386,3.0,7.0,-5.85826514669289
03-15,0.0,-21.176470588235293,-22.22222222222222,0.0,-50.0,5.084745762711865,-21.21212121212121,0.0,0.0,90.99999957614475,0.36899894218248386,3.0,7.0,-1.6506427037763316
03-16,0.0,-13.333333333333334,-22.22222222222222,0.0,-50.0,5.084745762711865,-53.84615384615385,0.0,0.0,90.99999957614475,0.36899894218248386,3.0,7.0,-3.9043604655154835
03-17,0.0,-2.2222222222222223,0.0,0.0,-50.0,5.084745762711865,-26.923076923076923,0.0,0.0,88.42857088361468,0.36899894218248386,3.0,7.0,1.3397287675645346
03-18,0.0,0.0,-25.0,0.0,-50.0,5.084745762711865,-26.923076923076923,0.0,0.0,88.42857088361468,0.36899894218248386,3.0,7.0,-0.7309783031425355
03-19,0.0,5.88235294117647,23.076923076923077,0.0,-50.0,5.084745762711865,-26.923076923076923,0.0,0.0,88.42857088361468,0.36899894218248386,5.0,5.0,4.174410425775605
03-20,0.0,11.11111111111111,9.090909090909092,0.0,-50.0,5.084745762711865,-26.923076923076923,0.0,0.0,88.42857088361468,0.36899894218248386,5.0,5.0,3.378296260677483
03-21,0.0,0.0,9.090909090909092,0.0,-50.0,5.084745762711865,-26.923076923076923,0.0,0.0,88.42857088361468,0.36899894218248386,4.0,6.0,2.368195250576473
03-22,0.0,22.093023255813954,9.090909090909092,0.0,-25.0,5.084745762711865,-26.923076923076923,74.0,0.0,88.42857088361468,0.36899894218248386,6.0,4.0,13.376651910195925
03-23,0.0,30.23255813953488,9.090909090909092,0.0,-25.0,5.084745762711865,-26.923076923076923,74.0,0.0,88.42857088361468,0.36899894218248386,6.0,4.0,14.116609626897827
03-24,0.0,24.418604651162788,9.090909090909092,0.0,-25.0,5.084745762711865,-26.923076923076923,74.0,95.0,83.79999923706055,0.36899894218248386,7.0,3.0,21.803652796449988
03-25,0.0,24.418604651162788,9.090909090909092,0.0,-25.0,5.084745762711865,-26.923076923076923,74.0,95.0,83.79999923706055,0.36899894218248386,7.0,3.0,21.803652796449988
03-26,0.0,31.25,23.076923076923077,0.0,0.0,5.084745762711865,-26.923076923076923,74.0,95.0,83.79999923706055,0.36899894218248386,7.0,3.0,25.968871826891004
03-27,0.0,33.734939759036145,50.0,0.0,-25.0,5.084745762711865,-26.923076923076923,74.0,95.0,83.79999923706055,0.36899894218248386,7.0,3.0,26.36960061617401
03-28,0.0,32.098765432098766,55.55555555555556,0.0,0.0,5.084745762711865,-26.923076923076923,74.0,75.0,83.79999923706055,0.36899894218248386,7.0,3.0,27.1804534551393
03-29,0.0,29.761904761904763,44.44444444444444,0.0,-25.0,5.084745762711865,-26.923076923076923,74.0,75.0,83.79999923706055,0.36899894218248386,7.0,3.0,23.685183293202474
03-30,0.0,0.0,50.0,0.0,-25.0,5.084745762711865,-26.923076923076923,74.0,75.0,83.79999923706055,0.36899894218248386,6.0,4.0,21.48460609262527
03-31,0.0,-25.0,47.05882352941176,0.0,-25.0,5.084745762711865,-26.923076923076923,4.0,75.0,83.79999923706055,0.36899894218248386,6.0,4.0,12.580862777117249
04-01,0.0,-18.75,50.0,0.0,-25.0,5.084745762711865,-26.923076923076923,4.0,75.0,83.79999923706055,-73.80073419286455,5.0,5.0,6.67372126216645
04-02,0.0,-13.333333333333334,50.0,0.0,-25.0,5.084745762711865,-26.923076923076923,4.0,75.0,83.79999923706055,-73.80073419286455,5.0,5.0,7.166145504590691
04-03,0.0,-14.864864864864865,47.05882352941176,0.0,50.0,5.084745762711865,-26.923076923076923,4.0,75.0,-80.0,0.0,5.0,5.0,5.3959661367438025
04-04,0.0,-2.4096385542168677,40.0,0.0,25.0,5.084745762711865,-26.923076923076923,74.0,75.0,-80.0,0.0,5.0,5.0,9.97745729867437
04-05,0.0,-7.792207792207792,53.333333333333336,0.0,60.0,5.084745762711865,-26.923076923076923,74.0,75.0,-80.0,0.0,5.0,5.0,13.882072216432771
04-06,0.0,-12.162162162162163,60.0,0.0,60.0,5.084745762711865,-26.923076923076923,74.0,75.0,-80.0,0.0,5.0,5.0,14.090864243406616
04-07,0.0,-21.62162162162162,60.0,0.0,60.0,5.084745762711865,-26.923076923076923,74.0,75.0,-80.0,0.0,5.0,5.0,13.230913383455755
04-08,0.0,-14.864864864864865,57.14285714285714,0.0,25.0,5.084745762711865,-26.923076923076923,74.0,75.0,-80.0,0.0,5.0,5.0,10.40360555614793
04-09,0.0,-12.0,53.84615384615385,0.0,0.0,0.0,-26.923076923076923,74.0,75.0,-80.0,0.0,3.0,7.0,7.62937062937063
04-10,0.0,-18.30985915492958,53.84615384615385,0.0,-33.33333333333333,0.0,-26.923076923076923,74.0,75.0,-80.0,0.0,3.0,7.0,4.025444039528548
04-11,0.0,-18.30985915492958,35.714285714285715,0.0,-33.33333333333333,-7.2727272727272725,-26.923076923076923,74.0,75.0,-80.0,0.0,3.0,7.0,1.71593536638351
04-12,0.0,-34.92063492063492,28.57142857142857,0.0,-33.33333333333333,-18.0,-26.923076923076923,74.0,75.0,-40.0,0.0,3.0,7.0,2.2176712176712177
04-13,0.0,-50.0,42.857142857142854,-16.666666666666664,-33.33333333333333,-18.0,0.0,74.0,75.0,-40.0,-0.3703655872817615,3.0,7.0,3.0442524790782817
04-14,0.0,-41.66666666666667,35.0,-16.666666666666664,-33.33333333333333,-18.0,0.0,74.0,75.0,-40.0,-0.3703655872817615,3.0,7.0,3.0875425223683255
04-15,0.0,-50.0,35.0,-16.666666666666664,-33.33333333333333,-18.0,0.0,74.0,75.0,-133.33333333333331,-0.3703655872817615,3.0,7.0,-6.154881720055917
04-16,0.0,-33.33333333333333,35.0,-16.666666666666664,-33.33333333333333,-18.0,0.0,74.0,75.0,-133.33333333333331,-0.3703655872817615,3.0,7.0,-4.639730204904399
04-17,0.0,-31.147540983606557,47.61904761904761,-16.666666666666664,-33.33333333333333,-18.0,0.0,74.0,75.0,-133.33333333333331,-0.3703655872817615,3.0,7.0,-3.2938356622885467
04-18,0.0,-26.984126984126984,47.61904761904761,-16.666666666666664,-33.33333333333333,-18.0,0.0,74.0,75.0,-66.66666666666666,-0.3703655872817615,3.0,7.0,3.1452625800883833
04-19,0.0,-22.857142857142858,47.61904761904761,-16.666666666666664,-33.33333333333333,-18.0,0.0,0.0,-400.0,-66.66666666666666,-0.3703655872817615,1.0,9.0,-46.38864795382215
04-20,0.0,-23.076923076923077,47.61904761904761,-16.666666666666664,-33.33333333333333,-18.0,0.0,0.0,-400.0,-66.66666666666666,42.34042584221522,2.0,8.0,-42.525828752938814
04-21,0.0,-27.692307692307693,27.77777777777778,-16.666666666666664,-33.33333333333333,26.25,0.0,0.0,-400.0,-66.66666666666666,-0.3703655872817615,2.0,8.0,-44.60923292440712
04-22,0.0,-24.615384615384617,-30.0,-16.666666666666664,-33.33333333333333,26.25,0.0,0.0,-400.0,-66.66666666666666,-0.3703655872817615,1.0,9.0,-49.582037897212096
04-23,0.0,-17.391304347826086,7.142857142857142,-16.666666666666664,-33.33333333333333,26.25,0.0,0.0,-400.0,-66.66666666666666,-0.3703655872817615,2.0,8.0,-45.54867995081067
04-24,0.0,-19.11764705882353,10.0,-16.666666666666664,-33.33333333333333,26.25,0.0,0.0,-400.0,-66.66666666666666,-0.3703655872817615,2.0,8.0,-45.44587993752472
04-25,0.0,-22.727272727272727,-20.0,-16.666666666666664,-33.33333333333333,26.25,0.0,0.0,0.0,-66.66666666666666,-0.3703655872817615,1.0,9.0,-12.137664089201921
04-26,0.0,-23.52941176470588,-13.333333333333334,-16.666666666666664,-33.33333333333333,26.25,0.0,0.0,0.0,-66.66666666666666,-0.3703655872817615,1.0,9.0,-11.604525213817057
04-27,0.0,-23.076923076923077,-20.0,-16.666666666666664,-33.33333333333333,26.25,0.0,0.0,0.0,-66.66666666666666,-0.3703655872817615,1.0,9.0,-12.16945048462468
04-28,0.0,-15.384615384615385,-20.0,-16.666666666666664,-33.33333333333333,26.25,0.0,0.0,0.0,-66.66666666666666,-0.3703655872817615,1.0,9.0,-11.470149785323983
04-29,0.0,-13.846153846153847,-20.0,-16.666666666666664,-33.33333333333333,26.25,0.0,0.0,0.0,-66.66666666666666,-0.3703655872817615,1.0,9.0,-11.330289645463843
04-30,0.0,-27.692307692307693,-28.57142857142857,-16.666666666666664,-33.33333333333333,26.25,0.0,0.0,0.0,-66.66666666666666,-0.3703655872817615,1.0,9.0,-13.36825168342588
05-01,0.0,-15.277777777777779,-6.25,-16.666666666666664,-66.66666666666666,26.25,0.0,0.0,0.0,-66.66666666666666,-0.3703655872817615,1.0,9.0,-13.240740305914501
05-02,0.0,-13.698630136986301,-7.142857142857142,-16.666666666666664,-66.66666666666666,26.25,0.0,0.0,0.0,-66.66666666666666,-0.3703655872817615,1.0,9.0,-13.178350260647743
05-03,0.0,8.333333333333332,-7.142857142857142,-16.666666666666664,-66.66666666666666,26.25,0.0,0.0,0.0,-66.66666666666666,66.12500077299774,3.0,7.0,-5.130411185138732
05-04,0.0,5.128205128205128,0.0,-16.666666666666664,-25.0,26.25,0.0,0.0,0.0,-66.66666666666666,17.878791792223996,3.0,7.0,-5.370576037536745
05-05,0.0,3.8461538461538463,7.142857142857142,-16.666666666666664,-25.0,26.25,0.0,0.0,0.0,-1566.6666666666665,-0.3703655872817615,3.0,7.0,-142.86042617560037
05-06,0.0,8.974358974358974,-18.181818181818183,22.22222222222222,0.0,26.25,0.0,0.0,0.0,-66.66666666666666,-0.3703655872817615,3.0,7.0,-2.524751749016855
05-07,0.0,5.333333333333334,0.0,22.22222222222222,25.0,31.25,0.0,0.0,0.0,-66.66666666666666,-0.3703655872817615,4.0,6.0,1.5244112092370126
05-08,0.0,5.333333333333334,35.0,0.0,25.0,37.5,0.0,0.0,0.0,-66.66666666666666,-0.3703655872817615,4.0,6.0,3.2542091890349933
05-09,0.0,-1.4285714285714286,26.31578947368421,14.285714285714285,25.0,37.5,0.0,0.0,0.0,-66.66666666666666,0.0,4.0,6.0,3.182387787650946
05-10,0.0,10.0,-5.263157894736842,14.285714285714285,25.0,37.5,0.0,0.0,0.0,-66.66666666666666,0.0,4.0,6.0,1.3505354294827987
05-11,0.0,15.492957746478872,-5.263157894736842,14.285714285714285,-50.0,37.5,0.0,0.0,0.0,-200.0,0.0,3.0,7.0,-17.0894987147767
05-12,0.0,15.492957746478872,-5.263157894736842,14.285714285714285,-50.0,37.5,0.0,0.0,0.0,-200.0,0.0,3.0,7.0,-17.0894987147767
05-13,0.0,14.084507042253522,-5.263157894736842,14.285714285714285,0.0,85.35871156661786,0.0,0.0,0.0,-200.0,0.0,3.0,7.0,-8.321293181831926
05-14,0.0,11.267605633802818,-25.0,14.285714285714285,0.0,85.35871156661786,0.0,0.0,0.0,-200.0,0.0,3.0,7.0,-10.371633501260458
05-15,0.0,14.864864864864865,-31.25,14.285714285714285,0.0,85.35871156661786,0.0,0.0,0.0,-200.0,0.0,3.0,7.0,-10.61279175298209
05-16,0.0,13.698630136986301,-23.52941176470588,14.285714285714285,0.0,75.0,0.0,0.0,0.0,-200.0,-134.99999590218073,3.0,7.0,-23.231369385835094
05-17,0.0,15.66265060240964,-5.88235294117647,14.285714285714285,0.0,33.33333333333333,0.0,0.0,0.0,-200.0,-56.666660043928616,3.0,7.0,-18.115210433058895
05-18,0.0,27.77777777777778,41.17647058823529,14.285714285714285,0.0,33.33333333333333,0.0,0.0,0.0,-200.0,-56.666660043928616,4.0,6.0,-12.735760368987995
05-19,0.0,23.333333333333332,17.647058823529413,14.285714285714285,0.0,-6.666666666666667,0.0,0.0,0.0,-200.0,9.99999999999998,4.0,6.0,-12.854596384008152
05-20,0.0,24.444444444444443,6.666666666666667,14.285714285714285,0.0,-6.666666666666667,0.0,0.0,0.0,-200.0,9.99999999999998,4.0,6.0,-13.751803751803754
05-21,0.0,18.51851851851852,26.31578947368421,14.285714285714285,0.0,-6.666666666666667,0.0,0.0,0.0,-275.0,9.99999999999998,4.0,6.0,-19.322422217159062
05-22,0.0,18.51851851851852,-17.647058823529413,14.285714285714285,0.0,-6.666666666666667,0.0,-3746.153987229933,0.0,-172.72727272727272,9.99999999999998,3.0,7.0,-354.58097751301534
05-23,0.0,9.58904109589041,11.76470588235294,14.285714285714285,0.0,-6.666666666666667,0.0,-3746.153987229933,0.0,-172.72727272727272,9.99999999999998,4.0,6.0,-352.71895139635586
05-24,0.0,6.8493150684931505,11.76470588235294,14.285714285714285,0.0,-6.666666666666667,0.0,-3746.153987229933,0.0,-172.72727272727272,9.99999999999998,4.0,6.0,-352.96801739884654
05-25,0.0,13.333333333333334,17.647058823529413,14.285714285714285,0.0,-6.666666666666667,0.0,-3746.153987229933,0.0,-400.0,9.99999999999998,4.0,6.0,-372.5049588594566
05-26,0.0,4.0,5.88235294117647,14.285714285714285,0.0,-6.666666666666667,0.0,-3746.153987229933,0.0,-400.0,9.99999999999998,4.0,6.0,-374.42296242451897
05-27,0.0,2.666666666666667,5.88235294117647,14.285714285714285,0.0,-6.666666666666667,0.0,-3471.4286322496387,0.0,-581.818167040171,9.99999999999998,4.0,6.0,-366.09806655117444
05-28,0.0,-16.666666666666664,5.88235294117647,14.285714285714285,0.0,-6.666666666666667,0.0,-3471.4286322496387,0.0,-650.0,9.99999999999998,3.0,7.0,-374.05399075964374
05-29,0.0,-13.513513513513514,5.88235294117647,14.285714285714285,0.0,-6.666666666666667,0.0,-3746.153987229933,0.0,-650.0,-166.66666004392866,2.0,8.0,-414.8029782024683
05-30,0.0,-16.666666666666664,12.5,14.285714285714285,-33.33333333333333,-14.285714285714285,0.0,-3746.153987229933,0.0,-650.0,-10.0,2.0,8.0,-403.96854429363026
05-31,0.0,-5.0,12.5,14.285714285714285,-33.33333333333333,-14.285714285714285,0.0,-3746.153987229933,0.0,25.0,-10.0,3.0,7.0,-341.5443018693879
06-01,0.0,-6.8493150684931505,31.25,-28.57142857142857,-33.33333333333333,-14.285714285714285,0.0,-3746.153987229933,0.0,-426.31580708539883,-40.425537851073734,1.0,9.0,-387.69864758412496
06-02,0.0,-2.73972602739726,18.75,-28.57142857142857,-33.33333333333333,-14.285714285714285,0.0,-3746.153987229933,0.0,-524.9999751647322,-14.893621878151261,1.0,9.0,-395.11161695369907
06-03,0.0,-2.73972602739726,27.77777777777778,-50.0,-33.33333333333333,-14.285714285714285,0.0,-3746.153987229933,0.0,-631.7073340929388,-14.893621878151261,1.0,9.0,-405.93963082451734
06-04,0.0,4.10958904109589,27.77777777777778,-50.0,-33.33333333333333,-14.285714285714285,0.0,-3746.153987229933,0.0,-631.7073340929388,-14.893621878151261,2.0,8.0,-405.3169658182906
06-05,0.0,12.5,-33.33333333333333,-16.666666666666664,-33.33333333333333,-14.285714285714285,0.0,-3746.153987229933,0.0,-689.4736941171157,-14.893621878151261,1.0,9.0,-412.33094098584064
06-06,0.0,4.10958904109589,-26.666666666666668,-16.666666666666664,33.33333333333333,-14.285714285714285,0.0,-3746.153987229933,0.0,-163.15789803903854,-14.893621878151261,2.0,8.0,-358.5801483992492
