,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.010000001639127731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2900000140070915,2.0,10.0,02-01,0.025000001303851604
01-03,0.0,0.0,0.010000001639127731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2900000140070915,2.0,10.0,02-02,0.025000001303851604
01-04,0.0,0.0,0.010000001639127731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2900000140070915,2.0,10.0,02-03,0.025000001303851604
01-05,0.0,0.0,0.010000001639127731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2900000140070915,2.0,10.0,02-04,0.025000001303851604
01-06,0.0,0.0,0.010000001639127731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2900000140070915,2.0,10.0,02-05,0.025000001303851604
01-07,0.0,0.0,0.010000001639127731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2900000140070915,2.0,10.0,02-06,0.025000001303851604
01-08,0.0,0.0,0.019999999552965157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2900000140070915,2.0,10.0,02-07,0.02583333446333806
01-09,0.0,0.0,0.030000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2900000140070915,2.0,10.0,02-08,0.02666666793326537
01-10,0.0,0.0,0.03999999910593033,0.009999999776482579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2900000140070915,3.0,9.0,02-09,0.028333334407458704
01-11,0.0,0.0,0.019999999552965157,0.009999999776482579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965157,3.0,9.0,02-10,0.004166666573534408
01-12,0.0,0.0,0.019999999552965157,0.009999999776482579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965157,3.0,9.0,02-11,0.004166666573534408
01-13,0.0,0.0,0.019999999552965157,0.009999999776482579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965157,3.0,9.0,02-12,0.004166666573534408
01-14,0.0,0.0,0.019999999552965157,0.009999999776482579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1600000038743019,3.0,9.0,02-13,0.01583333360031247
01-15,0.0,0.0,0.019999999552965157,0.009999999776482579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1600000038743019,3.0,9.0,02-14,0.01583333360031247
01-16,0.0,0.0,0.019999999552965157,0.009999999776482579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1600000038743019,3.0,9.0,02-15,0.01583333360031247
01-17,0.0,0.0,0.019999999552965157,0.009999999776482579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,3.0,9.0,02-16,0.010833333401630322
01-18,0.0,0.0,0.010000001639127731,0.009999999776482579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,3.0,9.0,02-17,0.01000000024214387
01-19,0.0,0.0,0.010000001639127731,0.009999999776482579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,3.0,9.0,02-18,0.01000000024214387
