,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-11.199996948242188,-0.6944471119363214,2.590200515972175,0.692380783395841,-21.818182212262087,23.611109087496573,6.832296664983092,3.6144543704662766,14.41176358391256,-15.736840900621916,6.0,4.0,0.20933980301490945
01-03,0.0,-11.199996948242188,-0.6944471119363214,2.590200515972175,-1.5825994710173084,-25.24752451875448,23.611109087496573,8.350302650787357,-1.1167477402760564,15.882351819206676,-15.789473684210526,4.0,6.0,-0.47243867281582735
01-04,0.0,-11.199996948242188,-0.6944471119363214,2.590200515972175,-1.5825994710173084,-33.86243336184896,16.158535854047702,0.2096384084835029,-1.522838707828475,8.529410642736087,-18.18181540007503,4.0,6.0,-3.5960314163371647
01-05,0.0,-12.0,-0.6944471119363214,2.590200515972175,-1.5825994710173084,-29.41176040165053,11.821089790718768,0.4192868135531716,-1.522838707828475,6.055265566055878,-19.459461521457982,4.0,6.0,-3.9804785934173292
01-06,0.0,-12.0,-0.6944471119363214,2.590200515972175,-7.878150881687891,-20.343135765358667,10.22364728310994,0.2096384084835029,-0.09891423562246307,7.147005274079676,-20.765034441714864,4.0,6.0,-3.782653723152265
01-07,0.0,-12.0,-0.6944471119363214,2.590200515972175,-5.753129842253696,-19.24050585540932,16.93291343227374,6.400003433227538,-1.9133894717432158,7.5231544719431565,-16.420267240281127,4.0,6.0,-2.052315242564279
01-08,0.0,-12.0,-0.6944471119363214,2.590200515972175,-5.753129842253696,-16.20253410577734,14.696486304414657,4.294479424963642,-2.2222250051103463,8.106636774492749,-10.836398953918096,4.0,6.0,-1.6382665453775067
01-09,0.0,-13.821136446369179,-0.6944471119363214,2.590200515972175,-5.753129842253696,-16.45569238233333,13.522014394034066,5.645165476913102,-2.2438979730373476,5.047142610960221,-8.258809447245117,4.0,6.0,-1.8565991095723113
01-10,0.0,-12.903229279771292,-4.583339017850519,2.590200515972175,-5.753129842253696,-11.94029903858004,14.596274050751603,6.999998092651367,-9.788095680769498,8.042155894167227,-7.101527434064245,4.0,6.0,-1.8037265217951741
01-11,0.0,-13.821136446369179,-2.777781825006851,2.590200515972175,-21.807221980101325,-8.695655679332276,14.596274050751603,5.389230447678688,-7.568113133683392,10.981704793009309,-5.89474125912315,4.0,6.0,-2.455203683291309
01-12,0.0,-13.821136446369179,0.0,2.590200515972175,-56.74418535880701,-10.565105901779281,13.043480514353266,6.387228683476461,-7.971745449212367,9.681037315827993,-7.4212564387020095,4.0,6.0,-5.892862051385451
01-13,0.0,-14.634147665223088,0.0,2.590200515972175,-53.881269292580505,-11.74999475479126,11.111115316024208,6.986035239120993,-11.377872247061738,7.560136105608985,-7.36393321755571,4.0,6.0,-6.432702727316903
01-14,0.0,-14.634147665223088,0.0,2.590200515972175,-52.03006784496351,-14.851482928167362,11.111115316024208,5.020080302058147,-15.476194162315766,8.295460001003525,-4.220945510162092,4.0,6.0,-6.745089270524887
01-15,0.0,-15.249999364217123,0.0,2.590200515972175,-51.574206012523305,-10.148511170382676,13.015875346596282,6.150792562021472,-8.988765248926027,6.76056767853213,3.303302615282426,5.0,5.0,-4.921885734331332
01-16,0.0,-15.249999364217123,0.0,-5.299997329711932,-51.574206012523305,-15.841581003185157,13.968255361882317,7.617185062554145,-10.341261552329305,13.76927286615494,-0.400400027722443,3.0,7.0,-5.759339272645259
01-17,0.0,-19.430051941484916,0.0,-5.299997329711932,-51.574206012523305,-13.118817198336194,11.147538343766284,6.150792562021472,-4.404409851236331,14.83253103345548,-3.253251418530914,3.0,7.0,-5.904533801143668
01-18,0.0,-16.414139650510474,0.0,-5.299997329711932,-51.574206012523305,-9.330152137297167,6.551725895594713,5.200004577636719,-3.8038050365078755,13.609779578024723,-1.7517537011442197,3.0,7.0,-5.710231256039894
01-19,0.0,-18.407530499614303,0.0,-5.299997329711932,-43.81222411020188,-5.057477513838966,6.872853669577257,6.000003814697266,-5.105107513178176,15.470494045898267,-3.565974492441663,3.0,7.0,-4.8095418117103765
01-20,0.0,-18.407530499614303,0.0,-2.531638399402146,-39.4482711265827,-5.787036807080855,4.513892683165894,3.9999961853027344,-2.5025025598375756,16.315791481419613,-3.565974492441663,3.0,7.0,-4.3102975940973645
01-21,0.0,-18.407530499614303,0.0,-2.531638399402146,-38.493142363322484,2.795701328488805,6.25000206960564,3.5999965667724605,-3.64372117922407,18.041237468153916,-4.524417101532313,4.0,6.0,-3.3557738281885916
01-22,0.0,-18.407530499614303,0.0,-2.531638399402146,-39.25618922789426,4.301081333343315,-0.34722187728794907,4.174950882456802,-2.9145725368053594,17.914305990502253,-2.0833325256823327,3.0,7.0,-3.5591042600349083
01-23,0.0,-18.407530499614303,2.040817650526602,-2.531638399402146,-39.25618922789426,4.301081333343315,0.0,1.6326514724293246,-4.063427564041734,19.81472115800307,-0.9146356828482272,4.0,6.0,-3.398559069045305
01-24,0.0,-17.802386655317886,2.040817650526602,-2.531638399402146,-39.25618922789426,-0.6802768899403778,2.6936000988353226,1.5999984741210938,-5.198769147733107,18.064849067175974,-0.20324698962625407,4.0,6.0,-3.7521129108413684
01-25,0.0,-19.22413335260413,2.040817650526602,-5.258032500327796,-38.87361765534067,-5.213276729068706,6.774187296411677,-0.40816286810733116,-3.1600351955387094,15.748839000930195,3.743587396083734,4.0,6.0,-3.9845297233668306
01-26,0.0,-6.56436903506367,2.040817650526602,-5.258032500327796,-25.590054871220236,-3.981266441529546,-0.9933765423589934,-1.6326514724293246,-3.261974323511007,16.511862714983955,2.1376425489496453,3.0,7.0,-2.41740020654367
01-27,0.0,-6.56436903506367,2.040817650526602,-5.258032500327796,-31.298700092333,-4.2154526731301365,-3.1249969732016494,-1.020402304583135,-1.8181849708243258,17.99290075735182,-1.9554623212132602,2.0,8.0,-3.2019893147998686
01-28,0.0,-6.56436903506367,2.040817650526602,-5.258032500327796,-33.73015520103512,-1.6166321684704044,-12.49999534338718,0.4123707488614652,-0.3984059960658262,19.940618316965324,-7.9410186756811525,3.0,7.0,-4.146800200334341
01-29,0.0,-7.7586171459784286,6.493506654355598,-5.258032500327796,-31.298700092333,6.6974588213114234,-12.49999534338718,4.545454973802698,2.7027002147700236,16.961124652120702,-11.306387461512205,5.0,5.0,-2.7928624751980147
01-30,0.0,-8.318891172620258,6.493506654355598,-5.258032500327796,-31.298700092333,12.702077644508108,-2.499997578561328,6.756755139600526,1.2884054754704384,12.82051282051282,-9.548922655279613,5.0,5.0,-1.5330260240613187
01-31,0.0,-10.619467159381491,6.493506654355598,-5.258032500327796,-31.298700092333,8.43091092983357,-13.103443569859339,8.224300281565679,0.5050428180518417,12.769229595477766,-8.377272001998728,5.0,5.0,-2.9303568222378087
02-01,0.0,-8.695652173913043,6.493506654355598,-5.258032500327796,-22.680414651681527,9.699765479808322,-7.540984349813389,18.600684773947037,-2.121212588270268,11.743594438601782,-11.246190810452687,4.0,6.0,-1.000448702522361
02-02,0.0,-10.619467159381491,6.493506654355598,-5.258032500327796,-24.444448876917598,8.21596535789426,-0.6430938913094892,14.675769862118376,-0.30303725052021624,9.95309950107775,-9.843934001615178,4.0,6.0,-1.070333845875071
02-03,0.0,-10.619467159381491,6.493506654355598,-5.258032500327796,-19.447938624534764,3.7735815105931665,-0.9677487332666684,16.55290520355451,0.20161751622830792,10.419907379392093,-10.04209356927572,5.0,5.0,-0.8085238475147968
02-04,0.0,-8.84955737275052,6.493506654355598,-5.258032500327796,-22.72144372825693,4.589367751916602,-2.5806504705075297,17.744612511305114,-0.9174229873997366,11.20245889202838,-7.430524308851128,4.0,6.0,-0.7025168689534497
02-05,0.0,-9.734508046268209,11.980445713315707,-5.258032500327796,-23.834205692114022,2.8985480538420787,-3.8709718603002297,17.05685581393272,-2.910600169460592,4.766839961979524,-6.319916784978134,4.0,6.0,-1.3841405009435412
02-06,0.0,-10.813226841117768,11.980445713315707,-5.258032500327796,-7.51295876044075,0.0,-7.333334287007635,20.12882435300262,-7.329840788320157,3.6858902351387854,-6.26398709062008,3.0,7.0,-0.7923836333070065
02-07,0.0,-10.813226841117768,11.980445713315707,-5.258032500327796,16.45077740209349,3.095229607320041,-15.000002980232274,19.224556481746035,-5.989298856631239,4.540590306083598,-4.753917345448482,5.0,5.0,1.2251928169819373
02-08,0.0,-12.328770821780752,11.980445713315707,-5.258032500327796,18.888890589542605,3.095229607320041,-19.259258212703084,18.932032879543282,-2.4598880518994832,6.73077070031181,-10.105753625699315,5.0,5.0,0.928696934329365
02-09,0.0,-12.947656592836179,11.980445713315707,-15.122470973110346,16.835441868994,2.3980792039083516,-21.509430669049255,19.417473181188313,1.1764770680605203,6.48246191890221,-21.059433625867392,6.0,4.0,-1.1226011733176426
02-10,0.0,-10.192833991578768,11.980445713315707,-15.122470973110346,14.453120852704046,-0.5025120811725401,-17.10037280156362,18.44660029371008,1.903803497978172,4.347822030685715,-81.41335827227076,5.0,5.0,-6.654523248300209
02-11,0.0,-10.192833991578768,11.980445713315707,-15.122470973110346,13.185375615717525,0.2469192200216244,-13.382895443794443,14.666668574015299,2.3928193171254506,6.730261797991877,-73.66516020649418,6.0,4.0,-5.741897306980932
02-12,0.0,-6.336084101286339,11.980445713315707,-15.122470973110346,12.924279253773477,-3.209867443985765,-7.806692701856792,16.065574334341168,1.7068280687032336,6.726225120652576,-98.21428267323236,5.0,5.0,-7.389640491153222
02-13,0.0,-6.336084101286339,11.980445713315707,-6.49626873667814,8.224538513752073,-7.407399994301501,-8.582090050161328,24.70588614783886,2.6183305225712523,1.9290971498762126,-94.74205664030751,5.0,5.0,-6.736872861398246
02-14,0.0,-6.336084101286339,11.980445713315707,-9.371672867580752,5.352478532367398,-8.000004291534424,-7.7777790532680955,21.372853637620402,-0.8072646310579492,0.9384791569956733,-94.74205664030751,4.0,6.0,-7.944600413157809
02-15,0.0,-9.090906702543736,13.253016339657849,-9.371672867580752,5.440409467243799,-11.340207325840764,-3.928576263846266,27.745665536498297,0.30272183080835785,-1.1470245560690877,-120.52155823036101,4.0,6.0,-9.878012070184846
02-16,0.0,-7.254361220818667,13.253016339657849,-9.371672867580752,5.806449151808227,-13.089011705665879,-8.178439551319288,27.312136497804758,-0.4036323155289746,-2.378439540829005,-95.87109934731419,3.0,7.0,-8.19773223270781
02-17,0.0,-7.254361220818667,11.445786316520353,-9.371672867580752,4.699734514993105,-6.930698328024806,0.6896544920278737,29.190750847626273,-2.9591832266207474,-3.638310785153071,-134.90339843235748,4.0,6.0,-10.821063517217084
02-18,0.0,-7.805320486666381,11.445786316520353,-9.371672867580752,5.806449151808227,-13.691929630496661,0.3448272460139445,26.686218854126786,1.1753171901149277,-2.0548014035996034,-179.45403241862357,5.0,5.0,-15.174468913489337
02-19,0.0,-6.519743028128662,11.445786316520353,-5.225412058625173,6.80359095720867,-7.823953126792466,-2.4137907220974735,26.90058642603588,6.832869587545998,-3.804935678602144,-212.87759021508919,4.0,6.0,-16.971144685638563
02-20,0.0,-6.519743028128662,11.445786316520353,-5.225412058625173,6.546851791297863,-3.1784751284545187,-3.3333301544189453,27.536232885606292,12.260868238366168,-4.182309397317705,-210.01590013134629,4.0,6.0,-15.87867551513642
