,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-9.284385681152344,-9.211372375488281,-2.3467941284179688,-0.533977508544929,7.692596435546875,-6.1129302978515625,-7.372817993164048,-3.03997802734375,-7.005279541015625,-0.5448684692382812,11.004081726074219,-6.3026580810546875,2.0,10.0,02-01,-2.7548653284708653
01-03,-9.944229125976562,-9.776634216308594,-2.996662139892578,-0.03760910034180398,7.425453186035156,-4.20770263671875,-0.849761962890625,-2.7480010986328125,-6.9434280395507955,-2.515586853027358,12.658462524414062,-5.923919677734375,2.0,10.0,02-02,-2.154968261718753
01-04,-10.184185028076172,-9.085762023925781,-1.7185783386230469,1.6921958923339844,7.315425872802727,-1.9214553833007812,-2.3493118286132812,-3.4693603515625,-5.4151611328125,-0.3360137939453125,9.926361083984375,-4.807106018066406,3.0,9.0,02-03,-1.6960792541503913
01-05,-8.891159057617188,-8.422798156738281,-3.5671043395996236,1.24847412109375,6.003200531005859,-4.110420227050781,-1.957763671875,-4.113456726074219,-3.8868942260742188,-1.1261138916015483,12.488304138183565,-6.467742919921875,3.0,9.0,02-04,-1.9002895355224634
01-06,-9.59096908569336,-8.869430541992188,-3.206077575683601,2.1810455322265554,6.843967437744141,-5.196800231933594,2.499267578125,-2.3959274291992188,-4.664276123046889,-0.35417938232421875,14.416816711425781,-6.67169189453125,4.0,8.0,02-05,-1.25068791707357
01-07,-6.685035705566406,-8.869430541992188,-2.85223388671875,1.9478759765625,7.001121520996094,-6.064308166503906,1.549530029296875,-1.7347030639648438,-6.351554870605469,0.6629486083984375,13.017677307128906,-7.1378326416015625,5.0,7.0,02-06,-1.2929954528808594
01-08,-6.178489685058594,-8.708930969238281,-2.2528915405273438,2.3916397094726562,7.771152496337891,-5.869697570800781,0.8497390747070312,-0.5667724609375,-5.150146484375,-6.556846618652344,13.320213317871094,-6.506599426269531,4.0,8.0,02-07,-1.4548025131225586
01-09,-3.5058250427246094,-11.060592651367188,-2.2745590209960938,2.3690567016601562,7.048267364501953,-4.094215393066406,1.0580215454101562,0.240478515625,-5.874534606933594,-6.021026611328125,12.393745422363281,-6.322090148925781,5.0,7.0,02-08,-1.3369394938151042
01-10,-1.3330078125,-9.881263732910156,-1.5308036804199148,2.4668312072753977,6.5296630859375,-5.2616729736328125,0.9747085571289062,-0.2060699462890625,-5.0794601440429545,-7.3741607666015625,12.081771850585938,-6.4677505493164205,4.0,8.0,02-09,-1.256767908732095
01-11,0.599853515625,-10.983840942382812,-1.6318931579589844,2.1509666442871094,5.7989044189453125,-2.2295303344726562,0.758087158203125,-0.352081298828125,-5.211967468261719,-7.6738433837890625,11.779266357421875,-5.846229553222656,5.0,7.0,02-10,-1.0701923370361328
01-12,1.3796577453613281,-7.7040557861328125,-2.8016929626464915,1.8952560424804616,5.783195495605469,-4.467140197753906,-0.5415115356445312,-0.875946044921875,-4.964645385742173,-7.6738433837890625,11.316024780273438,-7.030998229980483,4.0,8.0,02-11,-1.3071416219075533
