,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-2.9352268509390282,1.50602763711057,3.5000000000000004,-1.707507673972962,3.173596924003224,-1.1547232810671784,-4.834998425553854,-3.895018007023568,2.8675434238990705,7.034999513244928,7.162952165335593,-2.8847089640169563,6.0,6.0,0.6527447050849866
01-03,-6.418356700316778,-1.3892949013119138,4.061240862608169,-1.4026332004881155,1.6012510460151401,-0.7393861579456773,1.2923293010367471,-1.357391031061575,3.20390475892494,5.183239256418745,6.304276171509734,-1.7974416896975784,6.0,6.0,0.7118114763076532
01-04,-8.472762799801218,0.6485542798341656,4.711961634525045,1.7729581193638315,0.930689958510455,0.8520152002172213,1.1022341355331715,-3.057848717555539,1.3943447679905248,2.682119264682832,4.418131967606288,2.4956467724327367,10.0,2.0,0.7898370486116262
01-05,-10.866713515001093,-1.1841836858065984,2.6642441086042554,1.4349889289453264,2.684106399511257,0.06327941880873804,1.4253646747668576,-6.37519241402046,3.1489733920212655,1.0766124563167354,3.9040079772693352,0.17842952589837036,9.0,3.0,-0.15384022772383427
01-06,-13.365674374708489,-4.476742411768714,2.805529197737837,1.468230414217497,4.135597358315677,-2.47497762914081,3.1642511791745016,-4.760491996354752,2.637440313587201,3.934795278287409,4.5155358828191705,0.3448943115628729,8.0,4.0,-0.1726343730225499
01-07,-16.369284020649676,-3.831393219703852,4.112420121953285,-0.3848097991194136,2.873499919950312,-2.4978086493290825,1.126482416519935,-2.8639007442671502,2.9836545187494785,1.4061720481686488,4.715329655185523,0.743797730047544,7.0,5.0,-0.6654866685412039
01-08,-16.633051556716175,-3.011623648710029,3.765207959430244,2.618478918947299,2.968777322608877,-1.5339686612841568,1.2979032476540684,-2.8301076255722326,5.255701685314589,-1.5446535959344216,3.8970233519799993,1.0167220679936313,7.0,5.0,-0.3944658778573588
01-09,-12.65323009284305,-6.199472381855719,3.8913257948756956,2.3967022084536604,4.970547326985448,-2.127164873415976,3.8814720705487913,0.28845049205304774,3.6072446737974273,-2.0715823612367346,2.8837043571227317,0.6734372572387648,8.0,4.0,-0.038213794022992666
01-10,-6.649256464260728,-5.007349149624023,4.050927436749202,-0.19126016585551725,4.067321178120617,-2.539621725155405,8.90495205484558,-2.0886855399592523,-0.45060441703886145,-3.08004372780877,3.718394629654742,1.2737133918171972,5.0,7.0,0.16737395845706518
01-11,-4.397694717877373,-5.590680857944115,3.5400019245179957,-2.0378787393596505,5.279104438771038,-0.8219192017158962,10.062346165272558,-3.8126784362211104,-3.347236712227988,-5.850404543295474,2.9956434862388317,0.19641127245550474,5.0,7.0,-0.3154154934488065
01-12,-1.7877563210405887,-4.752942253561581,1.437520828270717,-2.717180079490323,5.189340813464235,-0.8679804514621888,8.45407447370791,-4.011947677716576,-1.8707727073346354,-6.48166335490111,3.184822229435369,-0.4676936858741322,4.0,8.0,-0.3910148488752418
01-13,-11.563442675757555,-4.142672123264953,1.9817232952780164,-1.2260373734557926,5.263747643800552,-1.5545970523769765,8.819901955068408,-0.8046440179345751,-3.0076216210423987,-6.659714856325715,3.1168326107346616,-0.42568368918131294,4.0,8.0,-0.8501839920381368
01-14,-5.536972708485485,-4.724507247725254,-0.3696484368084172,-1.144997279173039,5.375143211334221,0.6124629597772862,9.426938413363402,-1.6004989516165606,1.8890107805401166,-5.003824537480249,4.050946071266236,0.18125591020568915,6.0,6.0,0.26294234876649575
01-15,-4.050536473154704,-2.9848170294731595,0.7655014153412857,-0.7286670194062805,6.146426197455149,-0.1856984802649234,10.572267208147645,0.06595167801733288,2.4739524216897726,-3.07854745200762,5.665479293561468,0.797074591799129,7.0,5.0,1.2881988626420913
01-16,-3.403940339780529,-3.9506654668211216,2.920622074081534,0.1708917139052816,4.785627939383681,0.3759167523457478,9.76332715042076,-1.6928313008408267,3.426399539643257,-3.50323834792525,4.512939453124987,-0.4382002329859127,7.0,5.0,1.0805707445459671
01-17,1.8952084681684225,-3.9446116980968595,2.3943400478030084,-0.9420303784298892,3.7165561701243064,-0.29440154673634056,9.575108333366432,-5.108164804635277,4.608007086644491,-4.17662481124343,3.6917652803308822,-0.2663140559892634,6.0,6.0,0.929069840942207
01-18,4.761908955895936,-3.7695333462195966,2.770142703511885,-2.6479670242373774,4.4777789298213575,-1.29082213423602,11.021791681365551,-1.0221002502564014,3.639072506742395,-3.1742331570720204,1.8376464843749867,0.1775465467421245,7.0,5.0,1.3984359913694016
01-19,0.6248602120102263,-1.5979513568737784,3.9999966597675685,-0.6339438332748948,3.5878224172838875,-1.153377852456362,11.450979195389094,1.1243661415232278,3.468616642995452,-4.308886296405792,2.705882352941176,1.1299394386989883,8.0,4.0,1.6998586434665661
01-20,-1.5931712775387734,-0.8151444988162109,3.3084546748678627,-2.0757346133196,3.93731395612045,-0.3139844534747248,10.595499986345864,0.25842738056532244,2.729977319065485,-4.394738006766027,2.3912387616676805,0.8219495651325335,7.0,5.0,1.2375073994874886
01-21,-10.40361196866933,0.22800770289241176,2.7064688763215314,-1.2566650733038378,3.727922108878608,-0.7705162755380007,11.05763468850167,0.07752624249505512,3.1791125016131963,-3.5942934165086546,3.7118112776606536,-0.6187529747739171,7.0,5.0,0.6703869741307824
01-22,-5.566572229391228,0.9177366578005701,0.9950248756218906,-0.13870394606123204,4.044339997213619,-2.2548112913642036,6.982528629716961,-1.9899190910212374,2.850549701646872,-3.00137734329662,5.117023501056783,-1.337383764001582,6.0,6.0,0.5515363081600495
01-23,-10.68907752144803,-1.098145852871548,1.77205015192509,-0.2443779138841746,3.136227235413813,-2.520623316646801,7.680776677101864,0.5060656382217278,2.7052697171523383,-2.602901011212355,5.088189861620826,-1.5169757644671134,6.0,6.0,0.18470649174213646
01-24,-11.76470588235294,-0.6548567236987909,2.2064992736534794,-0.6435417878638916,5.565528424159394,-0.8432613948785153,7.342065113160959,2.5925798477888207,0.3529698170122027,-1.8556463843313447,5.958688313081016,0.08023976074299312,7.0,5.0,0.6947131980394484
01-25,-16.65643146035414,0.1581556653384751,0.6453193224211996,-2.6106780838378265,3.6579915122988456,-0.13104079626469262,6.674021729015169,4.164391986920427,-4.955746912299233,-2.174620800440192,5.033357509584854,1.0804906632821614,7.0,5.0,-0.4262324720279125
01-26,-22.37762203398338,4.482717867145765,0.6029757642492356,-0.4113117441593183,2.870655183152703,-0.15367066119350284,6.14896568501386,-1.512597782631991,-3.9744904524153952,-1.7834700028194121,5.681247248857744,0.27088821220578985,6.0,6.0,-0.8463093930481582
01-27,-27.824887042770712,3.017627093693148,-0.3438493286003626,-1.0682634016490649,4.143987632939082,0.1172007024888927,8.574697324062873,-0.7562712691664155,-2.209877924657083,-1.972427240909649,5.722019877217312,-2.2635974416458264,5.0,7.0,-1.2386367515831507
01-28,-36.58985893847206,4.933924236081676,0.3338805875610946,1.271354933442881,2.0880661710561803,-0.1893333478242417,4.440447939993318,-3.1497085736533585,-0.4452370729730344,-0.6044838958968288,5.245587226106289,-5.032828223182699,6.0,6.0,-2.308182413146732
01-29,-31.391702818980416,7.648677820930708,-0.519658852125541,0.9662928206197331,3.0784764320233826,1.2395762561831283,2.2701809532620714,-5.7322087778950435,-0.7915044315714018,-0.7192226573498897,5.305401416269973,-6.6687030412518915,6.0,6.0,-2.109532906657099
01-30,-28.903226368987617,5.441992322384323,0.41089199557162753,1.3983667172334189,3.7232788598164936,-0.5183655013954853,2.4580311636680787,-3.1630992032684957,-0.30464812651411116,-4.021128036299786,6.841545829815003,-10.125579756093693,6.0,6.0,-2.2301616753391866
01-31,-20.702119628391884,6.470305066536556,0.41089199557162753,0.3382030838905688,2.9608149389393645,0.27496082649052456,3.791746128284638,-1.6038321612591007,-2.932998804016579,-4.4976657538879925,7.124138917676541,-7.569169438329528,7.0,5.0,-1.3278937357079388
02-01,-27.875893473663034,5.180058783111149,0.4748906673574966,-2.4638159222589304,1.4915365010154975,2.994336712947257,2.9335952017777616,-3.361378274060437,1.1875714724428301,-7.749935475300965,6.52931774620189,-12.021568769466603,7.0,5.0,-2.7234404024913403
02-02,-38.054875450060734,4.702107539472404,1.8959467032335915,-1.7939277726948835,2.7012007914684038,3.845984627784883,3.171585861721238,3.2506249994506256,2.5436207374558686,-4.986486732649902,5.859175262041347,-16.410406796470866,8.0,4.0,-2.7729541857706685
02-03,-42.44711431350493,4.444444444444445,1.9206919110589689,-4.93329704371888,1.4608812882690816,2.933239296503083,1.849033501121386,3.9516351846831443,0.20653561142842547,-0.5427195825345458,6.185803635234908,-11.907544452893648,8.0,4.0,-3.0732008766590475
02-04,-49.46660144878879,6.5333302815755205,1.7919881271344862,-3.6125582770591027,0.4274722217414744,4.581703556805573,2.203330658746272,2.9495249674168895,0.35612967059499323,0.5988310659697361,6.548428511218171,-15.881120488164074,9.0,3.0,-3.5807950960674044
02-05,-55.3803378006518,5.472225613064237,4.157420309364705,-4.730536659828561,1.484756813043495,5.047305267636139,-0.49495289953536087,5.209346218945911,1.1204548534553314,2.953620073874223,6.043657292694247,-13.687066322348457,8.0,4.0,-3.5670089366904905
