,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.6999998092651367,-0.24000024795532138,-0.09999990463256836,-0.15999984741211026,-0.059999942779541016,-0.40000009536743164,1.849999427795411,0.2000002861022958,0.26000022888183505,-0.19999980926513672,4.0,6.0,02-01,0.25909090042114263
01-03,0.0,3.25,-0.4500002861022958,-0.42000007629394354,-0.17999982833862305,-0.17999982833862394,0.07000017166137695,1.849999427795411,0.15000009536743253,0.28999996185302823,-0.1900000572204581,5.0,5.0,02-02,0.38090905276211856
01-04,0.0,2.820000171661377,-0.4099998474121094,-0.07999992370605469,-0.05000019073486328,-0.25,0.2799997329711914,2.549999713897706,0.15000009536743253,0.019999980926513672,-0.5999999046325692,5.0,5.0,02-03,0.4027272571216931
01-05,0.0,2.8199996948242205,-0.5099997520446777,0.0,0.11999988555908203,-0.1599998474121085,0.19000005722045898,2.549999713897706,0.05000019073486417,0.01999998092651456,-0.7200002670288086,6.0,4.0,02-04,0.3963636051524774
01-06,0.0,2.799999713897707,-0.2199997901916495,0.12999963760375888,-0.24000024795532138,1.4800000190734872,1.0,2.449999809265136,0.09999990463256925,0.16000032424926847,-0.5900001525878906,7.0,3.0,02-05,0.6427272016351877
01-07,0.0,2.8099994659423846,-0.26999998092651367,0.08999967575073153,-0.2800002098083505,1.0399999618530273,1.0199999809265137,2.099999427795411,-0.25,0.3299999237060556,0.46000003814697177,7.0,3.0,02-06,0.6409089348532938
01-08,0.0,2.4800000190734863,0.09999990463256747,0.0900006294250506,-0.5999999046325675,0.7200002670288086,1.1799998283386222,1.9499998092651376,-0.4500002861022949,0.17999982833862394,0.3099999427795419,8.0,2.0,02-07,0.5418181852860887
01-09,0.0,2.8899998664855957,0.13999986648559481,-0.4499998092651376,-0.4400000572204581,0.75,1.179999828338624,1.5999994277954093,-0.5,0.1700000762939462,0.23999977111816406,7.0,3.0,02-08,0.5072726336392489
01-10,0.0,2.700000286102293,-0.019999980926512784,-0.479999542236329,-0.48000001907348633,0.809999942779541,0.869999885559082,1.2000002861022958,-0.35000038146972656,0.19999980926513672,0.12999963760375888,6.0,4.0,02-09,0.416363629427823
01-11,0.0,2.739999771118164,-0.06999969482421875,-0.3699998855590829,-0.2800002098083487,1.1500000953674316,0.559999942779541,1.1999998092651376,-0.40000009536743164,0.4699997901916513,0.09999990463256747,6.0,4.0,02-10,0.46363631161776464
01-12,0.0,3.489999771118164,-0.09999990463256836,-0.6900000572204599,-0.40000009536742986,0.8700003623962402,0.5399999618530273,1.25,-0.40000009536743164,0.48999977111816495,1.390000343322753,6.0,4.0,02-11,0.5854545506564054
01-13,0.0,3.5099997520446777,-0.1700000762939462,-0.820000171661377,-0.3800001144409171,0.7399997711181641,0.6999998092651367,0.1999998092651385,-0.35000038146972656,0.8499999046325692,1.2800002098083487,6.0,4.0,02-12,0.505454410206188
01-14,0.0,3.419999599456787,-0.1700000762939453,-0.8400001525878897,-0.390000343322753,0.8499999046325692,0.5099997520446786,0.0,-0.25,0.8899998664855966,1.559999942779541,5.0,5.0,02-13,0.5072725902904168
01-15,0.0,3.0999999046325684,-0.13000011444091708,-0.7400002479553214,-0.3899998664855966,0.9200000762939453,0.559999942779541,0.35000038146972834,-0.20000028610229492,0.9000000953674316,1.2100000381469727,6.0,4.0,02-14,0.5072727203369143
01-16,0.0,3.169999599456787,0.0,-0.28999996185302734,-0.40999984741211026,0.8499999046325692,0.5699996948242188,0.5,-0.15000009536743164,0.9299998283386239,1.0799999237060538,6.0,4.0,02-15,0.5681817314841531
01-17,0.0,3.860000133514406,-0.3099999427795401,-0.2800006866455096,-0.3299999237060556,1.0399999618530273,0.5399999618530282,0.35000038146972834,-0.15000009536743164,0.8399996757507324,0.9700002670288086,6.0,4.0,02-16,0.5936363393610177
01-18,0.0,3.7400002479553205,-0.620000362396242,-0.23000001907348633,-0.48999977111816406,1.1300001144409162,0.5499997138977042,-0.3500003814697248,-0.19999980926513672,0.7300000190734863,1.059999942779542,5.0,5.0,02-17,0.48363633589311045
01-19,0.0,4.320000648498534,-0.7300000190734863,-0.1900000572204581,-0.44999980926513494,1.260000228881836,0.5599999427795401,-0.7499999999999982,-0.19999980926513672,0.8399996757507324,1.4600000381469744,5.0,5.0,02-18,0.5563637126575821
01-20,0.0,4.310000419616699,-0.6500000953674299,-0.14999961853027255,-0.5299997329711896,1.2699995040893537,0.5,-0.9000005722045881,-0.29999971389770597,0.8199996948242188,1.0,5.0,5.0,02-19,0.48818180777809866
01-21,0.0,4.440000534057617,-0.4499998092651376,-0.3099999427795401,-0.48999977111816406,1.6299996376037589,0.7199997901916495,-0.8000001907348615,-0.29999971389770597,0.8599996566772461,1.0999999046325692,5.0,5.0,02-20,0.5818181904879484
01-22,0.0,4.43000030517578,-0.2599997520446786,-0.1599998474121085,-0.5,1.369999408721923,0.4400000572204581,-0.8500003814697283,-0.1999998092651376,1.309999942779541,1.1500000953674325,5.0,5.0,02-21,0.6118181835521347
01-23,0.0,4.619999885559081,-0.04999971389770508,-0.3600001335144043,-0.4900002479553214,1.4199995994567853,0.6000003814697257,-0.5500001907348615,0.019999980926515448,1.3499999046325684,1.1700000762939444,6.0,4.0,02-22,0.7027272311123934
01-24,0.0,4.420000076293944,-0.3299999237060547,-0.3299999237060538,-0.43000030517578036,1.480000019073488,0.7000002861022958,-0.6499996185302717,0.1700000762939453,1.2799997329711914,1.1800003051757812,6.0,4.0,02-23,0.6809091567993169
01-25,0.0,3.2099995613098136,-0.31000041961669833,-0.30000019073486417,-0.48000001907348633,1.509999752044676,0.6700000762939453,-0.8000001907348651,0.19999980926513494,1.2599997520446777,1.4000000953674325,6.0,4.0,02-24,0.5781816569241606
01-26,0.0,2.65000057220459,-0.3000001907348624,-0.6500000953674316,-0.5200004577636719,1.4299998283386213,0.6199998855590829,-0.7000007629394549,0.19999980926513494,1.390000343322754,1.6300001144409189,6.0,4.0,02-25,0.5227271860296073
01-27,0.0,2.770000457763672,-0.32000017166137606,-0.559999942779541,-0.5800004005432138,1.4599995613098136,0.440000057220459,-0.7000007629394549,0.05000019073486417,1.3200001716613778,1.5900001525878906,6.0,4.0,02-26,0.4972726648504083
01-28,0.0,1.1900005340576172,-0.26999998092651456,-0.940000057220459,-0.5500001907348642,1.5800004005432138,0.4200000762939453,-0.5999994277954119,-0.04999971389770508,1.4200000762939462,1.299999713897705,5.0,5.0,02-27,0.3181819482283157
01-29,0.0,0.23999977111816406,-0.1700000762939462,-0.8299999237060547,-0.46000003814697266,1.6300001144409189,-0.05000019073486328,-0.5999994277954119,0.20000028610229403,1.5500001907348624,1.2899999618530273,5.0,5.0,02-28,0.2545455152338198
01-30,0.0,0.23999977111816406,-0.75,-1.010000228881836,-0.5,1.700000286102295,-0.08999967575073242,-0.5999994277954119,0.0,1.5000000000000009,1.3499999046325692,4.0,6.0,02-29,0.16727278449318625
01-31,0.0,0.7200002670288068,-0.4899997711181632,-1.0300002098083505,-0.6700000762939453,2.049999713897704,-0.0799999237060538,-0.7500000000000018,-0.2000002861022958,1.4700002670288095,1.4700002670288086,4.0,6.0,03-01,0.22636365890502896
02-01,0.0,0.7699995040893572,-0.7400002479553223,-1.1599998474121094,-0.1700000762939462,1.9500002861022958,-0.009999752044677734,-1.199999809265135,-0.2000002861022958,1.3299999237060556,1.2200002670288095,4.0,6.0,03-02,0.16272726925936654
02-02,0.0,1.110000610351559,-0.6000003814697275,-0.8799996376037607,-0.12999963760376065,2.5799994468688956,0.26999998092651456,-0.6999998092651349,0.14999961853027344,1.2400002479553223,1.3499999046325684,6.0,4.0,03-03,0.39909094030206815
02-03,0.0,1.4300003051757795,-0.9700002670288086,-0.75,0.20000028610229492,0.9700002670288077,-0.5799999237060547,-0.5500001907348615,0.3000001907348633,1.200000286102295,1.369999885559082,6.0,4.0,03-04,0.2381818944757634
02-04,0.0,1.02000045776367,-0.8499999046325684,-0.75,0.26000022888183594,0.8500003814697266,-0.5399999618530291,-0.2999992370605433,0.6500000953674316,1.260000228881836,1.2999997138977042,6.0,4.0,03-05,0.26363654570146033
02-05,0.0,1.1499996185302752,-1.1100001335144043,-0.7800002098083514,0.4899997711181632,0.7300004959106445,-0.23000001907348722,-0.2999992370605433,0.5999999046325692,1.320000171661376,1.4000000953674316,6.0,4.0,03-06,0.2972727688876067
02-06,0.0,1.4399995803833026,-0.9299998283386239,-0.23000001907348455,0.309999942779541,0.3900003433227539,-0.019999980926513672,-0.34999942779541016,0.7499999999999991,1.1800003051757812,1.380000114440918,6.0,4.0,03-07,0.35636372999711485
02-07,0.0,1.1899995803833026,-1.059999942779541,-0.02999973297118963,0.42999982833862216,0.6499996185302734,0.09000015258788974,-0.050000190734866834,0.6500000953674308,1.1600003242492676,0.08999967575073242,7.0,3.0,03-08,0.283636309883811
