,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-12,0.0,0.0,-0.019999980926513672,-0.10999999940395355,0.0,0.030000001192092896,0.0,-0.01999998092651356,-0.01999999582767481,-0.010000005364418002,0.05000001192092893,2.0,8.0,02-11,-0.009090904485095615
01-13,0.0,0.0,-0.019999980926513672,-0.10999999940395355,0.07999999821186068,0.030000001192092896,0.0,-0.01999998092651356,-0.040000006556510925,-0.010000005364418002,0.05000001192092893,3.0,7.0,02-12,-0.0036363601684570187
01-14,0.0,-0.020000010728836115,-0.019999980926513672,-0.15000000596046448,0.07999999821186068,0.05000001192092893,0.0,-0.01999998092651356,-0.040000006556510925,0.019999995827674893,0.05000001192092893,4.0,6.0,02-13,-0.004545451565222302
01-15,0.0,-0.020000010728836115,-0.06000000238418579,-0.15000000596046448,0.07999999821186068,0.030000001192092868,0.0,-0.01999998092651356,-0.040000006556510925,0.019999995827674893,0.020000010728836032,4.0,6.0,02-14,-0.012727272781458764
01-16,0.0,-0.020000010728836115,-0.06000000238418579,-0.15000000596046448,0.07999999821186068,0.030000001192092868,0.0,-0.01999998092651356,-0.040000006556510925,0.019999995827674893,0.0400000065565109,4.0,6.0,02-15,-0.01090909134257923
01-17,0.0,-0.020000010728836115,0.0,-0.15000000596046448,0.07999999821186068,0.030000001192092868,0.0,-0.01999998092651356,-0.030000016093254117,0.019999995827674893,0.0400000065565109,4.0,6.0,02-16,-0.004545455629175357
01-18,0.0,0.00999999046325678,0.16999998688697815,-0.15000000596046448,0.07999999821186068,0.030000001192092868,0.0,0.0,-0.030000016093254117,-0.019999995827674866,0.0400000065565109,5.0,5.0,02-17,0.011818178675391448
01-19,0.0,0.00999999046325678,0.16999998688697815,-0.15000000596046448,0.07999999821186068,0.030000001192092868,-0.01000000536441803,0.0,-0.030000016093254117,-0.019999995827674866,0.06000000238418579,5.0,5.0,02-18,0.012727268717505708
01-20,0.0,0.00999999046325678,0.16999998688697815,-0.15000000596046448,0.07999999821186068,0.030000001192092868,-0.01000000536441803,0.0,-0.030000016093254117,-0.019999995827674866,0.06000000238418579,5.0,5.0,02-19,0.012727268717505708
01-21,0.0,0.00999999046325678,0.16999998688697815,-0.15000000596046448,0.07999999821186068,0.030000001192092868,-0.01000000536441803,0.0,-0.030000016093254117,-0.019999995827674866,0.04999999701976776,5.0,5.0,02-20,0.011818177320740432
01-22,0.0,0.00999999046325678,0.16999998688697815,-0.15000000596046448,0.07999999821186068,0.030000001192092868,-0.01000000536441803,0.0,-0.020000010728836115,-0.04999999701976776,0.04999999701976776,5.0,5.0,02-21,0.009999995881860896
01-23,0.0,0.00999999046325678,0.16999998688697815,-0.15000000596046448,0.07999999821186068,0.030000001192092868,-0.01000000536441803,0.0,-0.030000016093254117,-0.04999999701976776,0.04999999701976776,5.0,5.0,02-22,0.009090904485095624
01-24,0.0,0.00999999046325678,0.16999998688697815,-0.15000000596046448,0.07999999821186068,0.030000001192092868,-0.01000000536441803,0.0,-0.030000016093254117,-0.03999999165534973,0.009999990463256864,5.0,5.0,02-23,0.006363631649450818
01-25,0.0,0.00999999046325678,0.16999998688697815,-0.15000000596046448,0.07999999821186068,0.030000001192092868,-0.01000000536441803,0.0,-0.030000016093254117,-0.03999999165534973,0.009999990463256864,5.0,5.0,02-24,0.006363631649450818
01-26,0.0,0.00999999046325678,0.16999998688697815,-0.030000001192092896,0.07999999821186068,0.030000001192092868,-0.01000000536441803,0.0,-0.030000016093254117,-0.03999999165534973,0.009999990463256864,5.0,5.0,02-25,0.017272722992030053
01-27,0.0,0.00999999046325678,0.16999998688697815,-0.030000001192092896,0.07999999821186068,0.030000001192092868,-0.01000000536441803,0.0,-0.030000016093254117,-0.03999999165534973,0.009999990463256864,5.0,5.0,02-26,0.017272722992030053
01-28,0.0,0.00999999046325678,0.16999998688697815,-0.030000001192092896,0.07999999821186068,0.030000001192092868,-0.01000000536441803,0.0,-0.030000016093254117,-0.03999999165534973,0.030000001192092896,5.0,5.0,02-27,0.0190909057855606
01-29,0.0,0.00999999046325678,0.16999998688697815,-0.030000001192092896,0.07999999821186068,0.030000001192092868,-0.01000000536441803,0.0,-0.01000002026557928,-0.030000001192092896,0.030000001192092896,5.0,5.0,02-28,0.021818177266554387
01-30,0.0,0.00999999046325678,0.16999998688697815,-0.040000006556510925,0.07999999821186068,0.020000010728836032,-0.01000000536441803,0.0,-0.01000002026557928,-0.030000001192092896,0.030000001192092896,5.0,5.0,02-29,0.019999995827674855
01-31,0.0,0.00999999046325678,0.16999998688697815,-0.040000006556510925,0.07999999821186068,0.020000010728836032,-0.01000000536441803,0.0,-0.01000002026557928,-0.030000001192092896,0.030000001192092896,5.0,5.0,03-01,0.019999995827674855
02-01,0.0,0.00999999046325678,0.16999998688697815,-0.040000006556510925,0.07999999821186068,0.020000010728836032,-0.01000000536441803,0.0,-0.01000002026557928,-0.030000001192092896,0.030000001192092896,5.0,5.0,03-02,0.019999995827674855
02-02,0.0,0.030000001192092896,0.07999998331069941,-0.040000006556510925,0.07999999821186068,0.020000010728836032,-0.01000000536441803,0.0,-0.01000002026557928,-0.030000001192092896,-0.009999990463256836,4.0,6.0,03-03,0.009999997236511914
02-03,0.0,0.030000001192092896,0.07999998331069941,-0.040000006556510925,0.07999999821186068,0.020000010728836032,-0.01000000536441803,0.0,-0.01000002026557928,-0.030000001192092896,-0.009999990463256836,4.0,6.0,03-04,0.009999997236511914
02-04,0.0,0.030000001192092896,0.1600000262260437,-0.040000006556510925,0.07999999821186068,0.020000010728836032,-0.01000000536441803,0.0,-0.01000002026557928,-0.030000001192092896,-0.030000001192092868,4.0,6.0,03-05,0.015454545617103575
02-05,0.0,0.030000001192092896,0.12999999523162842,-0.040000006556510925,0.17000001668930054,0.020000010728836032,-0.01000000536441803,0.0,-0.01000002026557928,0.009999990463256836,-0.030000001192092868,5.0,5.0,03-06,0.024545452811501244
02-06,0.0,0.030000001192092896,0.12999999523162842,-0.040000006556510925,0.17000001668930054,0.020000010728836032,-0.01000000536441803,0.0,0.009999990463256808,0.009999990463256836,-0.030000001192092868,6.0,4.0,03-07,0.026363635605031795
02-07,0.0,0.030000001192092896,0.12999999523162842,-0.040000006556510925,0.17000001668930054,0.020000010728836032,-0.01000000536441803,0.0,0.009999990463256808,0.03999999165534973,-0.030000001192092868,6.0,4.0,03-08,0.0290909084406766
02-08,0.0,0.030000001192092896,0.13999998569488525,-0.040000006556510925,0.09000001847743985,0.020000010728836032,-0.01000000536441803,0.0,0.009999990463256808,0.03999999165534973,-0.030000001192092868,6.0,4.0,03-09,0.0227272713726217
02-09,0.0,0.030000001192092896,0.13999998569488525,0.0,0.09000001847743985,0.020000010728836032,-0.01000000536441803,0.0,0.009999990463256808,0.0,-0.05000001192092893,5.0,5.0,03-10,0.02090908993374217
02-10,0.0,0.030000001192092896,0.18000000715255737,0.0,0.09000001847743985,0.020000010728836032,-0.01000000536441803,0.0,0.009999990463256808,0.0,-0.05000001192092893,5.0,5.0,03-11,0.02454545552080327
02-11,0.0,0.030000001192092896,0.18000000715255737,0.0,0.09000001847743985,0.0,-0.01000000536441803,0.0,0.009999990463256808,0.0,-0.05000001192092893,4.0,6.0,03-12,0.022727272727272728
02-12,0.0,0.030000001192092896,0.18000000715255737,0.0,0.09000001847743985,0.0,-0.01000000536441803,0.0,-0.010000005364418085,0.0,-0.05000001192092893,3.0,7.0,03-13,0.020909091288393192
02-13,0.0,0.08000001311302185,0.18000000715255737,0.0,0.09000001847743985,0.0,0.0,0.0,-0.010000005364418085,0.0,-0.07000000774860382,3.0,7.0,03-14,0.02454545687545429
02-14,0.0,0.08000001311302185,0.12000000476837158,0.0,0.09000001847743985,0.0,0.0,0.0,-0.019999995827674893,0.0,-0.07000000774860382,3.0,7.0,03-15,0.01818182116205042
02-15,0.0,0.050000011920928955,0.12000000476837158,0.0,0.09000001847743985,0.0,0.0,0.0,-0.019999995827674893,0.0,-0.07000000029802321,3.0,7.0,03-16,0.015454549003731121
02-16,0.0,0.050000011920928955,0.12000000476837158,0.0,0.09000001847743985,0.0,0.0,0.0,-0.030000001192092896,0.030000001192092896,-0.06000000238418579,4.0,6.0,03-17,0.01818182116205042
02-17,0.0,0.050000011920928955,0.12000000476837158,0.0,0.09000001847743985,0.0,0.0,0.0,-0.019999995827674893,0.030000001192092896,-0.07999999821186064,4.0,6.0,03-18,0.01727273111993616
02-18,0.0,0.050000011920928955,0.12000000476837158,0.0,0.09000001847743985,0.0,0.0,0.0,-0.019999995827674893,0.030000001192092896,-0.07000000029802321,4.0,6.0,03-19,0.01818182183937593
02-19,0.0,0.050000011920928955,0.12000000476837158,0.0,0.09000001847743985,0.0,0.0,0.0,-0.030000001192092923,0.030000001192092896,-0.07000000029802321,4.0,6.0,03-20,0.017272730442610653
02-20,0.0,0.050000011920928955,0.12000000476837158,0.0,0.09000001847743985,0.0,0.0,0.0,-0.030000001192092923,0.030000001192092896,-0.07000000029802321,4.0,6.0,03-21,0.017272730442610653
02-21,0.0,0.10999998450279241,0.12000000476837158,0.0,0.09000001847743985,0.0,0.0,0.0,0.0,0.030000001192092896,-0.07000000029802321,4.0,6.0,03-22,0.025454546240243046
02-22,0.0,0.10999998450279241,0.12000000476837158,0.0,0.09000001847743985,0.0,0.0,0.0,0.0,0.030000001192092896,-0.07999999821186064,4.0,6.0,03-23,0.02454545552080328
02-23,0.0,0.10999998450279241,0.12000000476837158,0.0,0.09000001847743985,0.0,0.0,0.0,0.0,0.030000001192092896,-0.07999999821186064,4.0,6.0,03-24,0.02454545552080328
02-24,0.0,0.10999998450279241,0.12000000476837158,0.01000000536441803,0.09000001847743985,0.0,0.0,0.0,-0.019999995827674838,0.030000001192092896,-0.07999999821186064,5.0,5.0,03-25,0.023636365478689022
02-25,0.0,0.10999998450279241,0.06999999284744263,0.01000000536441803,0.09000001847743985,0.0,0.0,0.0,-0.019999995827674838,0.030000001192092896,-0.08999999612569809,5.0,5.0,03-26,0.018181819130073894
02-26,0.0,0.10999998450279241,0.06999999284744263,0.01000000536441803,0.09000001847743985,0.0,0.0,0.0,-0.019999995827674838,0.030000001192092896,-0.08999999612569809,5.0,5.0,03-27,0.018181819130073894
02-27,0.0,0.10999998450279241,0.06999999284744263,0.01000000536441803,0.09000001847743985,0.0,0.0,-0.020000010728836115,-0.019999995827674838,0.030000001192092896,-0.08999999612569809,5.0,5.0,03-28,0.016363636336543343
02-28,0.0,0.10999998450279241,0.06999999284744263,0.01000000536441803,0.09000001847743985,0.0,0.0,-0.020000010728836115,-0.019999995827674838,0.030000001192092896,-0.05000000447034836,5.0,5.0,03-29,0.01999999921430241
02-29,0.0,0.0,0.11000001430511475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04000000655651091,1.0,2.0,03-30,0.006363637068054894
03-01,0.0,0.10999998450279241,-0.04000002145767212,0.01000000536441803,0.09000001847743985,0.0,0.0,-0.020000010728836115,-0.019999995827674838,0.030000001192092896,-0.04000000655651091,4.0,6.0,03-31,0.0109090886332772
03-02,0.0,0.10999998450279241,-0.009999990463256836,0.01000000536441803,0.09000001847743985,0.0,0.0,-0.020000010728836115,-0.019999995827674838,0.010000005364418002,-0.04000000655651091,4.0,6.0,04-01,0.011818182739344511
03-03,0.0,0.10999998450279241,-0.04000002145767212,0.01000000536441803,0.09000001847743985,0.019999995827674893,0.0,-0.020000010728836115,-0.019999995827674838,0.010000005364418002,-0.04000000655651091,5.0,5.0,04-02,0.0109090886332772
03-04,0.0,0.10999998450279241,-0.04000002145767212,0.01000000536441803,0.09000001847743985,0.019999995827674893,0.0,-0.020000010728836115,-0.019999995827674838,0.010000005364418002,-0.04000000655651091,5.0,5.0,04-03,0.0109090886332772
03-05,0.0,0.10999998450279241,-0.04000002145767212,0.01000000536441803,-0.040000021457672175,0.019999995827674893,0.0,-0.020000010728836115,-0.019999995827674838,-0.02999998629093173,-0.04000000655651091,3.0,7.0,04-04,-0.004545459693128414
03-06,0.0,0.10999998450279241,-0.04000002145767212,0.01000000536441803,-0.040000021457672175,0.019999995827674893,0.0,-0.020000010728836115,0.0,-0.02999998629093173,-0.019999995827674852,3.0,8.0,04-05,-0.000909095460718332
03-07,0.0,0.10999998450279241,-0.04000002145767212,0.01000000536441803,-0.040000021457672175,0.019999995827674893,0.0,-0.020000010728836115,0.0,-0.019999995827674893,-0.019999995827674852,3.0,8.0,04-06,-5.418604074274908e-09
03-08,0.0,0.10999998450279241,-0.04000002145767212,0.01000000536441803,-0.040000021457672175,0.019999995827674893,0.0,-0.020000010728836115,0.0,-0.019999995827674893,-0.019999995827674852,3.0,8.0,04-07,-5.418604074274908e-09
03-09,0.0,0.10999998450279241,-0.04000002145767212,0.01000000536441803,-0.040000021457672175,0.019999995827674893,0.0,-0.020000010728836115,0.0,-0.019999995827674893,-0.0299999937415123,3.0,8.0,04-08,-0.0009090961380438422
03-10,0.0,0.10999998450279241,-0.04000002145767212,0.01000000536441803,-0.040000021457672175,0.019999995827674893,0.0,-0.020000010728836115,0.019999995827674893,-0.019999995827674893,-0.0299999937415123,4.0,7.0,04-09,0.0009090853008356936
03-11,0.0,0.05999997258186346,-0.04000002145767212,0.01000000536441803,-0.040000021457672175,0.019999995827674893,0.0,-0.020000010728836115,0.019999995827674893,-0.019999995827674893,-0.0299999937415123,4.0,7.0,04-10,-0.003636370328339666
03-12,0.0,0.05999997258186346,-0.04000002145767212,0.01000000536441803,-0.040000021457672175,0.019999995827674893,0.0,-0.020000010728836115,0.019999995827674893,-0.019999995827674893,-0.01999999582767488,4.0,7.0,04-11,-0.0027272796088999005
03-13,0.0,-0.02000001072883606,-0.04000002145767212,0.01000000536441803,-0.040000021457672175,0.019999995827674893,0.0,-0.020000010728836115,0.019999995827674893,-0.019999995827674893,-0.0299999937415123,3.0,8.0,04-12,-0.010909096083857804
03-14,-0.09000001847743988,-0.02000001072883606,-0.04000002145767212,0.01000000536441803,-0.040000021457672175,0.019999995827674893,0.0,-0.020000010728836115,0.019999995827674893,-0.019999995827674893,-0.009999997913837447,3.0,8.0,04-13,-0.017272734506563716
03-15,-0.09000001847743988,-0.02000001072883606,-0.04000002145767212,0.01000000536441803,-0.040000021457672175,0.019999995827674893,0.0,-0.020000010728836115,0.019999995827674893,-0.019999995827674893,-0.009999997913837447,3.0,8.0,04-14,-0.017272734506563716
03-16,-0.09000001847743988,-0.02000001072883606,-0.04000002145767212,0.01000000536441803,-0.040000021457672175,0.019999995827674893,0.0,-0.020000010728836115,0.019999995827674893,-0.019999995827674893,-0.009999997913837447,3.0,8.0,04-15,-0.017272734506563716
03-17,-0.06000001728534696,-0.02000001072883606,-0.04000002145767212,0.0,-0.040000021457672175,0.019999995827674893,0.0,-0.020000010728836115,0.030000001192092923,-0.019999995827674893,-0.01999999582767488,2.0,9.0,04-16,-0.01545455239035867
03-18,-0.06000001728534696,-0.02000001072883606,-0.009999990463256836,0.0,-0.040000021457672175,0.019999995827674893,0.0,-0.020000010728836115,0.030000001192092923,-0.019999995827674893,-0.009999997913837433,2.0,9.0,04-17,-0.011818186125972059
03-19,-0.06000001728534696,-0.07999998331069952,-0.009999990463256836,0.0,-0.040000021457672175,0.019999995827674893,0.0,-0.020000010728836115,0.030000001192092923,-0.019999995827674893,0.0,2.0,9.0,04-18,-0.01636363836851988
03-20,-0.06000001728534696,-0.07999998331069952,-0.009999990463256836,0.0,-0.040000021457672175,0.019999995827674893,0.0,-0.020000010728836115,0.030000001192092923,-0.019999995827674893,0.0,2.0,9.0,04-19,-0.01636363836851988
03-21,-0.06000001728534696,-0.07999998331069952,-0.009999990463256836,0.0,-0.040000021457672175,0.0,0.0,-0.020000010728836115,0.0,-0.019999995827674893,0.0,0.0,11.0,04-20,-0.020909092643044226
03-22,-0.06000001728534696,-0.07999998331069952,0.04000002145767212,-0.01000000536441803,-0.040000021457672175,0.0,0.0,-0.020000010728836115,0.0,-0.019999995827674893,0.0,1.0,10.0,04-21,-0.017272728410634142
03-23,-0.06000001728534696,-0.07999998331069952,0.04000002145767212,-0.01000000536441803,-0.040000021457672175,0.0,0.0,-0.020000010728836115,0.0,-0.019999995827674893,0.0,1.0,10.0,04-22,-0.017272728410634142
03-24,0.0,-0.07999998331069952,0.04000002145767212,-0.01000000536441803,-0.040000021457672175,0.0,0.0,-0.020000010728836115,0.0,-0.019999995827674893,0.009999997913837447,2.0,9.0,04-23,-0.010909090665253742
03-25,0.0,-0.07999998331069952,0.04000002145767212,-0.01000000536441803,-0.040000021457672175,0.0,0.0,0.0,0.0,-0.030000001192092896,0.009999997913837447,2.0,9.0,04-24,-0.00999999926848846
03-26,0.0,-0.07999998331069952,0.04000002145767212,-0.01000000536441803,-0.040000021457672175,0.0,0.0,0.0,0.0,-0.030000001192092896,0.0,1.0,10.0,04-25,-0.010909089987928227
03-27,0.0,0.1500000357627868,0.04000002145767212,-0.01000000536441803,-0.040000021457672175,0.0,0.0,0.0,0.0,-0.030000001192092896,0.0,2.0,9.0,04-26,0.010000002655115985
03-28,0.0,0.060000002384185736,0.0,-0.01000000536441803,-0.040000021457672175,0.0,0.0,0.0,0.0,-0.010000005364418002,0.0,1.0,10.0,04-27,-2.7093020428147307e-09
03-29,0.0,0.060000002384185736,0.030000030994415283,-0.01000000536441803,-0.040000021457672175,0.0,0.0,0.0,0.0,-0.010000005364418002,0.0,2.0,9.0,04-28,0.002727272835644801
03-30,0.09999999403953552,0.060000002384185736,0.030000030994415283,-0.01000000536441803,-0.040000021457672175,0.0,0.0,0.0,0.0,-0.010000005364418002,0.0,3.0,8.0,04-29,0.011818181384693484
03-31,0.09999999403953552,0.060000002384185736,0.030000030994415283,-0.01000000536441803,-0.040000021457672175,-0.040000006556510925,0.0,0.0,0.0,0.019999995827674893,-0.01999999582767488,4.0,7.0,04-30,0.009090908549048675
04-01,0.09999999403953552,0.060000002384185736,0.030000030994415283,-0.01000000536441803,-0.040000021457672175,-0.040000006556510925,0.0,0.0,0.0,0.0,-0.01999999582767488,3.0,8.0,05-01,0.007272727110169139
04-02,0.09999999403953552,0.060000002384185736,0.030000030994415283,0.06000000238418579,0.0,-0.040000006556510925,0.0,0.0,-0.009999990463256808,0.0,-0.01999999582767488,4.0,7.0,05-02,0.016363639723170884
04-03,0.09999999403953552,0.060000002384185736,0.030000030994415283,0.06000000238418579,0.0,-0.040000006556510925,0.0,0.0,-0.009999990463256808,0.009999990463256864,-0.01999999582767488,5.0,6.0,05-03,0.017272729765285145
04-04,0.09999999403953552,0.16000002622604365,0.030000030994415283,0.06000000238418579,0.0,-0.040000006556510925,0.0,0.0,0.0,0.009999990463256864,-0.009999997913837433,5.0,6.0,05-04,0.028181821785189888
04-05,0.0,0.11000001430511469,0.030000030994415283,0.06000000238418579,0.0,-0.040000006556510925,0.0,0.0,0.0,0.009999990463256864,-0.009999997913837433,4.0,7.0,05-05,0.014545457606965843
04-06,0.0,0.11000001430511469,0.030000030994415283,0.06000000238418579,0.0,-0.040000006556510925,0.0,0.0,0.0,0.009999990463256864,-0.009999997913837433,4.0,7.0,05-06,0.014545457606965843
04-07,0.0,0.11000001430511469,0.030000030994415283,0.06000000238418579,0.0,-0.040000006556510925,0.0,0.0,-0.009999990463256808,0.009999990463256864,-0.009999997913837433,4.0,7.0,05-07,0.013636367564851587
04-08,0.0,0.1899999976158142,0.030000030994415283,0.06000000238418579,-0.059999987483024486,-0.040000006556510925,0.0,0.0,-0.009999990463256808,0.009999990463256864,0.0,4.0,7.0,05-08,0.0163636397231709
04-09,0.09000001847743988,0.1899999976158142,0.030000030994415283,0.06000000238418579,-0.059999987483024486,-0.040000006556510925,0.0,0.0,-0.009999990463256808,0.009999990463256864,0.0,5.0,6.0,05-09,0.024545459584756343
04-10,-0.009999990463256836,0.20999997854232788,0.050000011920928955,0.06000000238418579,-0.059999987483024486,-0.040000006556510925,0.0,0.0,-0.009999990463256808,0.009999990463256864,0.0,4.0,7.0,05-10,0.019090909849513674
04-11,-0.009999990463256836,0.20999997854232788,0.050000011920928955,0.06000000238418579,-0.059999987483024486,-0.040000006556510925,0.0,0.0,-0.009999990463256808,0.009999990463256864,-0.009999997913837433,4.0,7.0,05-11,0.01818181913007391
04-12,-0.009999990463256836,0.20999997854232788,0.050000011920928955,0.07000000774860382,-0.059999987483024486,-0.040000006556510925,0.0,0.0,-0.009999990463256808,0.009999990463256864,-0.009999997913837433,4.0,7.0,05-12,0.019090910526839186
04-13,-0.009999990463256836,0.24000000953674316,0.019999980926513672,0.07000000774860382,-0.059999987483024486,-0.040000006556510925,0.0,0.0,-0.009999990463256808,0.009999990463256864,-0.009999997913837433,4.0,7.0,05-13,0.019090910526839186
04-14,-0.05999998748302465,0.24000000953674316,0.009999990463256836,0.07000000774860382,-0.059999987483024486,-0.040000006556510925,0.0,0.0,-0.009999990463256808,0.009999990463256864,0.0,4.0,7.0,05-14,0.014545456929640347
04-15,-0.05999998748302465,0.24000000953674316,0.009999990463256836,0.07000000774860382,-0.059999987483024486,-0.040000006556510925,0.0,0.0,-0.009999990463256808,0.009999990463256864,-0.009999997913837447,4.0,7.0,05-15,0.01363636621020058
04-16,-0.05999998748302465,0.24000000953674316,0.0,0.07000000774860382,-0.059999987483024486,-0.020000010728836032,0.0,0.0,-0.009999990463256808,0.009999990463256864,-0.009999997913837447,3.0,8.0,05-16,0.014545457606965856
04-17,-0.05999998748302465,0.24000000953674316,-0.009999990463256836,0.07000000774860382,-0.059999987483024486,-0.020000010728836032,0.0,0.050000011920928955,-0.009999990463256808,0.009999990463256864,-0.009999997913837447,4.0,7.0,05-17,0.018181823194026957
04-18,-0.05999998748302465,0.19999998807907104,-0.009999990463256836,0.07000000774860382,-0.059999987483024486,-0.020000010728836032,0.0,0.050000011920928955,-0.009999990463256808,0.009999990463256864,-0.01999999582767488,4.0,7.0,05-18,0.01363636688752609
04-19,-0.05999998748302465,0.19999998807907104,-0.009999990463256836,0.07000000774860382,-0.059999987483024486,0.0,0.0,0.050000011920928955,-0.009999990463256808,0.019999995827674866,-0.01999999582767488,4.0,7.0,05-19,0.01636364107782191
04-20,-0.05999998748302465,0.19999998807907104,-0.009999990463256836,0.07000000774860382,-0.059999987483024486,0.0,0.0,0.050000011920928955,-0.009999990463256808,0.019999995827674866,-0.01999999582767488,4.0,7.0,05-20,0.01636364107782191
04-21,-0.12000000476837161,-0.030000030994415283,-0.009999990463256836,0.07000000774860382,-0.059999987483024486,-0.020000010728836032,0.0,0.050000011920928955,-0.009999990463256808,0.019999995827674866,-0.01999999582767488,3.0,8.0,05-21,-0.011818181384693482
04-22,-0.12000000476837161,0.06000000238418579,-0.009999990463256836,0.07000000774860382,-0.059999987483024486,-0.020000010728836032,0.0,0.050000011920928955,-0.009999990463256808,0.019999995827674866,-0.01999999582767488,4.0,7.0,05-22,-0.00363636016845702
04-23,-0.12000000476837161,0.06000000238418579,-0.009999990463256836,0.0,-0.04999999701976768,-0.020000010728836032,0.0,0.050000011920928955,-0.009999990463256808,0.010000005364418002,-0.01999999582767488,3.0,8.0,05-23,-0.009999997236511918
04-24,-0.12000000476837161,0.06000000238418579,-0.009999990463256836,0.0,-0.04999999701976768,-0.020000010728836032,0.0,0.050000011920928955,-0.009999990463256808,0.010000005364418002,-0.01999999582767488,3.0,8.0,05-24,-0.009999997236511918
04-25,-0.12000000476837161,0.06000000238418579,-0.009999990463256836,0.0,-0.04999999701976768,-0.020000010728836032,0.0,0.050000011920928955,-0.009999990463256808,0.010000005364418002,-0.01999999582767488,3.0,8.0,05-25,-0.009999997236511918
04-26,-0.12000000476837161,0.06000000238418579,-0.009999990463256836,0.0,-0.04999999701976768,-0.020000010728836032,0.0,0.050000011920928955,-0.009999990463256808,-0.019999995827674893,-0.01999999582767488,2.0,9.0,05-26,-0.012727270072156727
04-27,-0.21999999880790713,0.06000000238418579,-0.009999990463256836,0.0,-0.04999999701976768,-0.020000010728836032,0.0,0.050000011920928955,-0.009999990463256808,0.0,-0.01999999582767488,2.0,9.0,05-27,-0.01999999718232587
04-28,-0.21000000834465027,0.06000000238418579,-0.009999990463256836,0.0,-0.04999999701976768,0.0,0.0,0.050000011920928955,0.0,0.0,0.0,2.0,9.0,05-28,-0.014545452865687276
04-29,-0.21000000834465027,0.06000000238418579,-0.009999990463256836,0.0,-0.04999999701976768,0.0,0.0,0.050000011920928955,0.0,0.0,0.0,2.0,9.0,05-29,-0.014545452865687276
04-30,-0.21000000834465027,-0.04000002145767212,-0.009999990463256836,-0.07000000774860382,-0.04999999701976768,0.0,0.0,0.050000011920928955,0.0,0.0,0.0,1.0,10.0,05-30,-0.030000001192092885
05-01,-0.11000001430511475,-0.04000002145767212,-0.009999990463256836,-0.07000000774860382,-0.04999999701976768,0.0,0.0,0.050000011920928955,0.0,-0.019999995827674866,0.0,1.0,10.0,05-31,-0.022727274081923734
05-02,-0.12000000476837161,-0.04000002145767212,-0.009999990463256836,-0.07000000774860382,-0.04999999701976768,0.0,0.0,0.050000011920928955,-0.009999990463256808,-0.019999995827674866,0.0,1.0,10.0,06-01,-0.02454545416615225
05-03,-0.12000000476837161,0.009999990463256836,-0.009999990463256836,-0.07000000774860382,-0.04999999701976768,0.0,0.0,0.050000011920928955,0.0,-0.019999995827674866,0.0,2.0,9.0,06-02,-0.019090908494862637
