,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-7.878783254912405,1.8181800842285156,0.0,-4.42477868637526,6.474817577192403,12.400001525878906,2.5559081679251716,0.2793253526597125,3.125,2.3029912771232652,-2.3076937748835773,4.68227303141046,8.0,4.0,1.5856034416872662
01-03,-6.0606060606060606,1.8181800842285156,0.0,-3.508777066574667,6.474817577192403,12.400001525878906,2.5559081679251716,0.2793253526597125,3.125,2.1950363089435223,-3.0769201425405788,2.173911795394946,8.0,4.0,1.5313231285418227
01-04,-3.919238963371884,1.8181800842285156,0.0,3.508768701010224,7.913665165349977,9.803921568627452,2.5559081679251716,0.2793253526597125,3.9583365122477066,2.1950363089435223,-2.92307780339169,1.3377913833897743,9.0,3.0,2.2107180398015402
01-05,-4.166671397194267,1.8181800842285156,0.0,3.508768701010224,12.5,9.803921568627452,2.5559081679251716,0.2793253526597125,2.9166698455810396,2.1950363089435223,-1.1720206313821633,1.3377913833897743,9.0,3.0,2.6314091153157486
01-06,-11.30953340573692,1.8181800842285156,0.0,3.508768701010224,12.5,9.803921568627452,5.36740715264286,0.2793253526597125,1.0416666666666665,2.1950363089435223,-0.9811329391767529,-1.584018835986676,8.0,4.0,1.8866350544898838
01-07,-11.30953340573692,1.8181800842285156,0.0,3.508768701010224,12.5,9.803921568627452,5.36740715264286,0.2793253526597125,1.249996821085627,2.1950363089435223,-0.9811329391767529,-1.584018835986676,8.0,4.0,1.9039959006914637
01-08,-11.30953340573692,1.8181800842285156,0.0,1.7857126131349395,12.5,5.490194582471647,5.36740715264286,0.2793253526597125,3.26530300841041,1.343008864359759,-0.3766492818957777,2.7118618205442386,9.0,3.0,1.9062342325682822
01-09,-11.30953340573692,-9.090909090909092,0.0,1.7857126131349395,0.0,5.88235294117647,5.36740715264286,0.2793253526597125,3.26530300841041,1.343008864359759,-0.18796705392295454,2.7118618205442386,7.0,5.0,0.003880183529952045
01-10,-31.690147986749857,-9.090909090909092,-3.7037037037037033,1.7857126131349395,0.0,5.88235294117647,5.36740715264286,0.2793253526597125,3.258652798053353,1.343008864359759,6.015038941820215,3.5593194476628827,8.0,4.0,-1.4161618891543712
01-11,-16.875004768371582,-9.090909090909092,-3.7037037037037033,1.7857126131349395,0.0,14.285714285714285,5.36740715264286,0.2793253526597125,1.0416666666666665,1.343008864359759,4.13533972065662,5.409834814853344,8.0,4.0,0.3315326589753174
01-12,-16.875004768371582,14.163087318095826,-3.7037037037037033,-1.7857126131349554,0.0,13.669062378946823,5.36740715264286,0.2793253526597125,1.0416666666666665,1.343008864359759,5.555555555555555,5.409834814853344,8.0,4.0,2.038710584880859
01-13,-16.875004768371582,14.163087318095826,-3.7037037037037033,-7.142858967489158,0.0,14.163087318095826,2.8753982123572666,-0.5586613608986063,2.6666641235351713,0.9090909090909091,8.074981217016328,5.254516720462852,7.0,5.0,1.6522164181825942
01-14,-3.8888931274414062,14.163087318095826,0.0,-7.142858967489158,0.0,12.318839027310272,4.153352296319841,-0.5586613608986063,2.6666641235351713,0.9090909090909091,8.928571428571429,6.905451453545525,7.0,5.0,3.2045535917199834
01-15,-3.8888931274414062,14.163087318095826,-8.0,0.0,8.571427209036678,6.923073988694411,4.153352296319841,-0.5586613608986063,2.6666641235351713,0.0,8.928571428571429,1.0916305944530036,7.0,5.0,2.8375210391971954
01-16,-3.8888931274414062,14.163087318095826,-8.0,0.0,3.571428571428571,6.923073988694411,4.153352296319841,-0.5586613608986063,2.6666641235351713,-0.9259259259259258,8.928571428571429,1.0916305944530036,7.0,5.0,2.343693992236026
01-17,-3.8888931274414062,14.163087318095826,-8.0,0.0,3.571428571428571,6.53846447284405,4.153352296319841,-0.5586613608986063,2.6666641235351713,-1.4142134309566436,9.642859867640892,1.0916305944530036,7.0,5.0,2.3304766104183914
01-18,-3.8888931274414062,14.163087318095826,-8.0,0.0,3.571428571428571,3.8461538461538463,4.153352296319841,0.0,4.614124831880354,-1.4142134309566436,9.642859867640892,1.0916305944530036,7.0,5.0,2.314960897297857
01-19,-3.8888931274414062,14.163087318095826,10.0,0.0,3.571428571428571,3.8461538461538463,4.153352296319841,0.0,4.614124831880354,-1.4142134309566436,9.642859867640892,-0.5042003984210871,7.0,5.0,3.6819749812250167
01-20,-3.8888931274414062,7.0100112612704795,10.0,0.0,3.571428571428571,3.8461538461538463,4.153352296319841,-0.5586613608986063,4.614124831880354,-4.205430314377469,9.642859867640892,-0.4704280529963359,7.0,5.0,2.8095431515816807
01-21,-3.8888931274414062,7.0100112612704795,10.0,15.000001589457193,3.571428571428571,3.8461538461538463,-3.514384394987171,-0.5586613608986063,4.614124831880354,-3.7421275933563773,8.828831578160178,-0.4704280529963359,7.0,5.0,3.3913380957225603
01-22,-3.8888931274414062,7.0100112612704795,10.0,15.000001589457193,3.571428571428571,3.461536994347192,0.9584640395305022,-0.5586613608986063,3.67010057586986,-4.089220806947457,8.828831578160178,-0.4704280529963359,8.0,4.0,3.6244309384816806
01-23,-3.8888931274414062,14.163087318095826,27.027027027027028,15.000001589457193,3.571428571428571,3.461536994347192,1.9169280790610044,-0.5586613608986063,6.184735067355849,-2.6765845015371172,8.46846984313415,-0.4704280529963359,8.0,4.0,6.016553953919445
01-24,-3.8888931274414062,14.163087318095826,28.947368421052634,15.000001589457193,3.571428571428571,3.461536994347192,1.9169280790610044,-0.5586613608986063,6.184735067355849,-2.2584250469545877,8.46846984313415,-0.4704280529963359,8.0,4.0,6.211429024636789
01-25,-3.8888931274414062,14.163087318095826,25.0,15.000001589457193,2.1428585052490363,1.9607843137254901,1.9169280790610044,-0.5586613608986063,6.184735067355849,-2.2584250469545877,6.306306306306306,-0.4704280529963359,8.0,4.0,5.458191132579981
01-26,-3.8888931274414062,14.163087318095826,32.5,15.000001589457193,10.322583106256289,3.8461538461538463,1.9169280790610044,-0.5586613608986063,6.586343031218228,-2.2584250469545877,4.684681935353335,0.33333460489908856,9.0,3.0,6.8872611646000195
01-27,-3.8888931274414062,14.163087318095826,32.5,15.000001589457193,11.464969507022635,5.660377358490567,-2.2651575443261587,0.0,7.228912709384164,-2.546127396106673,4.684681935353335,0.0,7.0,5.0,6.833487695827457
01-28,8.333333333333332,21.316163374921178,32.5,5.8333317438761245,11.464969507022635,5.660377358490567,-4.263819985938229,0.0,2.0408163265306123,-2.546127396106673,4.684681935353335,0.0,8.0,4.0,7.085310516456907
01-29,8.333333333333332,21.316163374921178,32.5,5.8333317438761245,11.464969507022635,5.660377358490567,-4.263819985938229,0.0,1.0309278350515463,-2.546127396106673,7.78571537562779,0.0,8.0,4.0,7.2595725955231885
01-30,6.444443596733941,21.316163374921178,25.414366212826593,5.8333317438761245,11.464969507022635,3.7735849056603774,-4.263819985938229,0.0,2.080784268132608,-2.546127396106673,7.142857142857142,0.0,8.0,4.0,6.388379447498807
01-31,4.545460949259238,21.316163374921178,25.414366212826593,5.000003178914373,-1.9108292635635837,3.7735849056603774,-4.263819985938229,0.0,2.240322827506546,-2.546127396106673,5.535711560930538,0.0,7.0,5.0,4.92540303036753
02-01,4.545460949259238,21.316163374921178,25.414366212826593,5.000003178914373,-1.9108292635635837,0.39062648429534497,-4.263819985938229,1.9178103094231593,4.9504950495049505,-2.546127396106673,5.357142857142857,2.8762498795148908,9.0,3.0,5.253961804182842
02-02,4.545460949259238,21.316163374921178,20.0,5.000003178914373,-1.9108292635635837,0.39062648429534497,-4.263819985938229,1.9178103094231593,4.9504950495049505,-2.546127396106673,5.357142857142857,1.5593189304157837,9.0,3.0,4.693020374022367
02-03,4.545460949259238,21.316163374921178,20.0,6.66666825612386,0.0,1.9230769230769231,-4.263819985938229,1.9178103094231593,2.9702970297029703,-1.6605123588799569,5.357142857142857,1.5593189304157837,9.0,3.0,5.027633857103981
02-04,4.545460949259238,21.316163374921178,20.0,6.66666825612386,0.0,2.0737361618345704,-4.333330790201823,1.9178103094231593,2.9702970297029703,-1.6605123588799569,7.017543859649122,1.5593189304157837,9.0,3.0,5.172762976854009
02-05,19.318184650633892,21.316163374921178,18.181818181818183,6.66666825612386,0.0,2.0737361618345704,-4.333330790201823,1.9178103094231593,2.9702970297029703,-0.5474438708708381,6.84210794013842,-0.3401373563511823,8.0,4.0,6.172156157264367
02-06,9.090911061310528,21.316163374921178,18.181818181818183,8.196721439622982,12.5,-7.526877939946354,-4.333330790201823,1.9178103094231593,2.0,-0.5474438708708381,6.666665328176386,-3.7414979447020698,8.0,4.0,5.3100782624626115
02-07,9.090911061310528,21.316163374921178,18.181818181818183,8.196721439622982,12.5,-6.758825881928971,-4.682273031410473,1.9178103094231593,9.90825968051174,-0.5474438708708381,5.263157894736842,-3.7414979447020698,8.0,4.0,5.8870667677860204
02-08,-52.38095238095239,21.316163374921178,18.181818181818183,8.196721439622982,12.5,-7.538458017202523,-4.682273031410473,0.5555576748318142,11.926605504587156,-0.3649649009560481,2.666667469760828,-3.5714325103167006,7.0,5.0,0.5671210670586674
02-09,-6.666666666666667,0.0,18.181818181818183,8.196721439622982,14.004917631949448,-7.538458017202523,-4.682273031410473,0.5555576748318142,11.926605504587156,-0.3649649009560481,1.7543859649122806,-3.5714325103167006,6.0,6.0,2.649684272597454
02-10,-18.51851851851852,0.0,24.242424242424242,1.6393427245240417,12.5,-7.538458017202523,-6.101692329018802,0.5555576748318142,11.926605504587156,0.9090909090909091,1.7543859649122806,-9.729732479061079,7.0,5.0,0.9699171397141266
02-11,-33.33333333333333,0.0,24.242424242424242,24.812030254899337,15.151515151515152,-6.153847621037423,-6.101692329018802,0.5555576748318142,11.926605504587156,0.0,1.7543859649122806,-11.675674850876266,6.0,6.0,1.7648308882420134
02-12,-33.33333333333333,0.0,24.242424242424242,24.812030254899337,15.151515151515152,0.0,-6.101692329018802,0.0,6.796116504854369,0.0,1.7543859649122806,-8.93693528733812,5.0,7.0,2.0320425974095935
02-13,-33.33333333333333,0.0,28.57142857142857,23.076924957937454,15.151515151515152,0.0,-6.101692329018802,0.0,6.796116504854369,3.0520659598815882,1.7543859649122806,-7.207207207207207,6.0,6.0,2.646683686747506
