,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-39.99999761581421,7.142858967489158,0.0,33.333328918174345,2.7894738823422975,-31.707323455583698,-43.07693171783343,10.144926753772236,-1.1764685257909504,-114.28570288176468,6.222227961928514,13.97849085486301,6.0,6.0,-13.05292640485145
01-03,-22.72727223467237,10.344833823077964,-4.999995231628418,31.818178739429488,2.8421063528827597,-31.707323455583698,-3.0000011796753228,8.175357006067168,-3.614462968538015,-114.28570288176468,33.33333747254461,13.440857361539122,6.0,6.0,-6.6983405996934495
01-04,-22.72727223467237,7.142858967489158,-10.000002384185791,33.333328918174345,2.6315764707211,5.420152593533926,11.714287052349142,8.82353585690328,-3.614462968538015,-114.28570288176468,29.600004834598764,36.666667287548385,8.0,4.0,-1.2745857073202302
01-05,-35.00000238418579,-11.538469297646351,-14.583338377997379,33.333328918174345,2.6315764707211,-13.78555695944569,-27.16049401642488,17.737783417746133,-2.4096457192767056,-114.28570288176468,31.11111497437496,20.833336567092246,5.0,7.0,-9.426339107386058
01-06,-31.5789490195193,-11.538469297646351,-9.374997477667959,33.333328918174345,-8.82352966957026,-15.555554378179826,-154.1984803375056,20.60301780342465,-2.4096457192767056,-114.28570288176468,31.11111497437496,5.000000931322596,4.0,8.0,-21.476488846152844
01-07,-33.33334216365132,-15.38461961689801,-12.500006984919454,33.333328918174345,-8.82352966957026,-65.00000409781926,-129.9999993791183,-12.763818182992459,33.7349390830871,-114.28570288176468,29.513414221884837,-3.485834867783645,3.0,9.0,-24.91626463511426
01-08,-38.88889256818805,-15.38461961689801,-9.010906237403523,33.333328918174345,0.0,-37.90035352473768,-119.33335059384544,-12.814072162618118,33.7349390830871,-49.999999999999986,26.19047640166045,-30.13697904862338,3.0,9.0,-18.35086911244936
01-09,-22.222228109100875,-26.12612235276176,-10.101012411974756,33.333328918174345,0.0,-35.72063452165451,-100.0,-15.424167404781722,33.7349390830871,-36.818178739429506,12.820509881427833,-30.13697904862338,3.0,9.0,-16.388378725469767
01-10,-35.29411104723675,-16.666660043928623,-9.000003337860086,36.17021006769376,0.22222597510709913,-33.89679341999737,-59.50000270083553,-23.013700699354374,9.638554825221597,-46.363642521141024,0.5128196310950166,-30.13697904862338,4.0,8.0,-17.27734019332164
01-11,-21.05263058828847,0.0,-9.000003337860086,39.99999761581421,0.0,-59.95000064447521,-82.28571252190338,-89.45147145425662,12.790702585394687,-4.545455315142628,0.5128196310950166,-27.142850110421605,3.0,9.0,-20.010383678337007
01-12,-35.29411104723675,-7.692309808449005,-14.999997615814209,42.00000166893007,-22.22221670327387,-42.24099410685265,-88.75740401480505,-98.3263627022071,13.953491268309703,-4.545455315142628,0.0,-1.1363617121434304,2.0,10.0,-21.605143340723743
01-13,-27.777778513637607,-18.64407104995203,-19.0000057220459,39.99999761581421,-22.22221670327387,-33.291672169230985,-72.66667523483457,-37.30769263833937,13.023257073178126,54.54545531514263,0.0,-7.4879237377260575,3.0,9.0,-10.902443813742119
01-14,-27.777778513637607,-27.118649718337736,-16.999995708465576,39.99999761581421,-18.918916741977938,-25.000007761021614,18.592592260433673,-51.153837005944105,12.17798621664371,54.54545531514263,0.0,-5.952382140292442,4.0,8.0,-3.967128015136898
01-15,-11.111114054550438,-30.508477144698954,-12.244898207432906,39.99999761581421,-13.513508506549263,-42.857152993987526,-6.11111091948097,-35.76923374505432,12.17798621664371,52.15311085804486,0.0,-5.952382140292442,3.0,9.0,-4.478065251795337
01-16,-27.777778513637607,-30.508477144698954,-15.789477646846267,39.99999761581421,-16.66665838824413,-45.7619144898967,-11.111105745466775,-25.769222282622867,12.790702585394687,52.15311085804486,-28.552094581038425,-19.047620631501033,3.0,9.0,-9.670044863724916
01-17,-22.222228109100875,-28.33332505491076,-12.244898207432906,39.99999761581421,-16.66665838824413,-40.238096437621856,-30.000003449342778,-15.140838927499424,12.790702585394687,47.368421052631554,-35.31799562240578,-245.23809761391826,3.0,9.0,-28.770251713053028
01-18,-29.411763880904594,-39.999993497675234,-12.244898207432906,36.17021006769376,-13.888883369940535,-40.238096437621856,-21.034492592324245,-7.565782620981865,10.714284526374215,47.368421052631554,-35.31799562240578,10.714284526374215,4.0,8.0,-7.894558838017773
01-19,-22.222228109100875,-28.33332505491076,-6.315789803903877,36.17021006769376,-16.66665838824413,-40.30489947182871,-46.250006402842644,-7.565782620981865,11.904758736997943,40.19138634451162,-52.2327545270595,-50.00000000000002,3.0,9.0,-15.13542410247242
01-20,-15.789477646846267,-24.999995032946465,-12.631585881980945,36.17021006769376,-16.66665838824413,-63.2483342128928,-30.483274001047512,-10.921495674785456,11.904758736997943,40.19138634451162,-50.30060815924432,-11.940299441067449,3.0,9.0,-12.392947774154335
01-21,-29.411763880904594,-24.999995032946465,-14.736847058557803,46.80851050338469,-13.513508506549263,-47.24999446794399,17.808220401437026,7.1672359071189895,4.761896842494852,40.19138634451162,-28.71853429866936,-11.940299441067449,5.0,7.0,-4.4861410573076475
01-22,-23.529402689950533,-23.33333002196431,-14.736847058557803,45.6521748989426,-13.513508506549263,-40.820415142322844,9.246578553772206,5.1194578520281775,4.761896842494852,40.19138634451162,-28.57143313300849,-66.00000111758712,5.0,7.0,-8.794453598182576
01-23,-26.470590297738543,-50.0,-21.111118028193506,40.476188617768955,-5.263160784158717,-45.07253115937886,18.835615892215625,-12.6279837445117,-45.454553151426225,38.755982076540974,-28.57143313300849,-66.00000111758712,3.0,9.0,-16.8752987357898
01-24,-11.76470134497524,-37.61467468496762,-22.47191583127516,20.454546378171155,-5.263160784158717,-19.559775422580962,22.399998867511766,-13.402057896386252,0.11765342662044094,33.01435163639167,-28.57143313300849,-66.00000111758712,4.0,8.0,-10.721764158853711
01-25,-11.76470134497524,-50.0,-50.0,23.913046154272767,0.0,-15.8499998472631,48.26666719648571,-13.01369535329369,-1.1764685257909504,33.01435163639167,-28.57143313300849,-23.88059888213487,3.0,9.0,-7.4219026749430155
01-26,-35.71428632249635,-55.55555702727521,-22.093015680318395,-10.869561132952096,0.0,-0.7391299756352818,34.237286594536634,-11.724144043877203,5.882353585690348,33.01435163639167,-18.54584138467742,-23.88059888213487,3.0,9.0,-8.832345219395682
01-27,-24.99999813735488,-39.99999761581421,-26.732557983189547,-28.260861537181718,0.0,-5.366078302316579,27.28489582079401,-17.24138905545646,0.0,29.999996274709613,-13.065332700720377,-23.88059888213487,2.0,10.0,-10.188493509888751
01-28,-17.647055523618373,-39.99999761581421,-22.093015680318395,-12.499995343387196,-5.555550036607201,-5.022834498923964,24.6813473895773,-18.965517684338916,0.0,29.64823805466459,-13.065332700720377,-82.35293526842679,2.0,10.0,-13.572720742326128
01-29,-29.411763880904594,-45.00000476837158,-11.111114054550438,-2.272725117600642,-5.61422559727853,2.3809501846360366,30.475088901915665,-16.41379652309653,0.0,29.999996274709613,-13.065332700720377,-43.96285262670456,3.0,9.0,-8.666314992330495
01-30,-29.411763880904594,-39.99999761581421,-11.111114054550438,4.255321442460307,-0.052660186897759434,-30.904760928245867,18.887601560564242,-17.24138905545646,-6.250000727595751,32.69230579797553,-13.636368767617501,-132.19814335217313,3.0,9.0,-18.747580814021305
01-31,-33.33333333333333,-16.666660043928623,-14.94252810564519,-4.761907465063339,-0.052660186897759434,-8.809524198102855,43.35664375135519,-6.583078470145885,-3.7499934516384807,32.69230579797553,-13.636368767617501,-85.75852044844193,2.0,10.0,-9.353802076790346
02-01,-24.99999813735488,-55.55555702727521,-24.99999813735486,-7.142857649699376,10.479196715184504,-7.193895621309157,30.96590957196414,-15.646263416667711,-3.7499934516384807,32.69230579797553,-13.636368767617501,-65.83748065343323,3.0,9.0,-12.052083398102189
02-02,-48.148145531757756,-44.44444297272478,-19.999995529651706,-7.142857649699376,15.000000372529025,10.000002384185791,25.230767414414608,-34.602076146868974,-3.7499934516384807,32.69230579797553,-11.624361772205665,-66.66666149265241,4.0,8.0,-12.787954881507849
02-03,-51.99999809265133,-44.44444297272478,-24.987496063299506,-7.142857649699376,15.000000372529025,-0.044458331875683106,62.356322085169126,-37.71626422466359,-3.7499934516384807,3.846156257122043,-11.624361772205665,-66.66666149265241,3.0,9.0,-13.93117127804922
