,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-9.677420385918408,-7.721517542558076,-0.7138926165074732,4.460718334144421,5.98159823094672,1.6899720732391852,6.507302637286906,-10.167538488997248,2.188393819625891,-9.758902155533878,15.393390091270016,5.220694814437714,7.0,5.0,0.28356656761964727
01-03,-14.67742358226554,-8.063491775893306,-0.2185864899146457,5.592104662736051,5.777092478342248,1.3403274574960309,7.007490766895712,-8.53728645730353,2.7895992163009966,-8.97727209920727,13.626004402778092,5.268156746220698,7.0,5.0,0.07722627718212831
01-04,-16.55738786058241,-6.708465749278561,-0.813446395407533,6.0566148764915,5.010223767894633,2.51716644069824,5.761494839124075,-7.923038239079573,0.14265101331407706,-7.329539660333747,12.998862985389772,4.597162100314423,7.0,5.0,-0.18730849012125858
01-05,-16.55738786058241,-5.23720839081089,-0.5379254441154937,5.3324530549545255,4.545450865010228,3.1818221739499775,5.508283129522858,-9.799437028173804,-0.3328617877720986,-7.840904152590489,12.338025804976342,2.9879558517272216,6.0,6.0,-0.5343111486586696
01-06,-15.94203376459921,-7.884856721973146,0.21516591355754197,6.0566148764915,4.9822051866654515,1.8998303032294623,4.451437150122148,-8.338058173764141,0.4279624633147757,-9.39480763647409,11.54064647732554,3.0346871925307806,8.0,4.0,-0.7459338944644488
01-07,-18.003269376515625,-7.571958348093506,0.26896805216856623,5.072458990775858,4.740054304799779,2.1652405888746165,3.4172636228258835,-6.636418695350555,1.8939364439132047,-12.307692134060202,11.691261756525119,5.59772442811434,8.0,4.0,-0.8060358638352101
01-08,-18.330607050998598,-7.884856721973146,0.107989592679564,5.878505129568414,4.679556143736868,1.8359077700623334,2.967621796521413,-5.728867148877683,1.3802913084734507,-14.613527502044674,9.783846840121122,5.445082766013052,8.0,4.0,-1.2065880897264902
01-09,-14.56628325731096,-11.09685295613501,-0.32537425938828224,5.321942131768987,3.6132326658936718,2.0080333613709858,2.8776952133965303,-4.643264086311192,1.3802913084734507,-12.03813151225119,10.016980476068603,5.066295263517091,7.0,5.0,-1.0321196375756092
01-10,-8.153076575328418,-15.236188093436903,0.5376362416327624,4.461940670175002,2.951655848140813,1.4916793268057722,3.4666627208115655,-7.006369207483775,2.5677559331437934,-9.910979456893527,8.319181137563444,4.640158194333334,8.0,4.0,-0.9891619383780116
01-11,-4.333860771069932,-15.15956954444532,-0.37777029858965255,5.693714650489932,2.646317356177732,2.1664750273675137,0.36696647231115787,-10.196777913661812,2.7501202994985334,-10.326407903418659,8.488964309696854,4.507038116707174,7.0,5.0,-1.1478991832447063
