,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.5127468109130859,0.0,0.0,0.18013334274291992,0.7750377655029288,0.04210329055786133,-0.4599151611328125,-0.2141408920288086,0.07338428497314453,0.0655975341796875,-0.11752605438232244,-0.18000030517578125,5.0,7.0,02-01,-0.02900608380635572
01-03,-0.5127468109130859,0.0,0.0,-0.01566457748413086,0.6281890869140625,0.08420658111572177,-0.4599151611328125,-0.2141408920288086,0.07338428497314453,0.04685497283935547,-0.4407215118408203,-0.18000030517578125,4.0,8.0,02-02,-0.0825461943944296
01-04,-0.5127468109130859,-0.14437580108642534,0.0,-0.01566457748413086,0.538447380065918,0.08420658111572177,-0.4599151611328125,0.0,0.07338428497314453,0.0937080383300799,-0.2546396255493164,0.06999969482421875,5.0,7.0,02-03,-0.043966333071390674
01-05,-0.5127468109130859,0.0,0.0,-0.01566457748413086,0.538447380065918,0.08420658111572177,-0.4599151611328125,0.12491512298583984,0.07338428497314453,0.1405630111694336,-0.4407215118408203,0.09000015258788885,6.0,6.0,02-04,-0.03146096070607526
01-06,-0.20509910583496094,0.0,0.0,-0.01566457748413086,0.823986053466796,0.08420658111572177,-0.41652774810791016,-0.008922576904296875,0.07338428497314453,0.13119220733642756,-0.4407215118408203,0.09000015258788885,5.0,7.0,02-05,0.009652813275654962
01-07,-0.273465633392334,0.0,0.0,0.90067481994629,0.823986053466796,0.2610373497009286,-0.4338836669921857,-0.008922576904296875,0.07338428497314453,0.13119220733642756,-0.4407215118408203,0.13000011444091442,6.0,6.0,02-06,0.09694012006123869
01-08,-0.273465633392334,-0.14437675476074308,0.0,0.90067481994629,0.823986053466796,0.19367361068725586,-0.47727108001708807,-0.008922576904296875,0.07338428497314453,0.13119220733642756,-0.1958761215209961,0.13000011444091442,6.0,6.0,02-07,0.09608324368794752
01-09,-0.24611949920654297,0.0,0.0,0.90067481994629,0.6608214378356934,-0.15157032012939453,-0.47727108001708807,-0.008922576904296875,0.07338428497314453,0.13119220733642756,-0.24484539031982244,0.11000061035155895,5.0,7.0,02-08,0.062278707822164124
01-10,-0.24611949920654297,0.0,0.0,0.5873966217041016,0.6526632308959961,-0.15157032012939453,0.0,-0.008922576904296875,0.07338428497314453,0.14056396484375355,-0.19587612152099432,0.06000041961669744,5.0,7.0,02-09,0.07596000035603871
01-11,-0.24611949920654297,0.0,0.0,0.5873966217041016,0.6526632308959961,-0.15157032012939453,0.0,-0.008922576904296875,0.3669176101684588,0.16867828369140803,-0.11752605438232244,0.06000041961669744,5.0,7.0,02-10,0.10929314295450876
