,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-100.0,0.0,22.222216473317204,0.0,0.0,33.33333074632622,0.0,0.0,0.0,0.0,50.0,0.0,3.0,9.0,0.46296226830361853
01-03,-100.0,0.0,22.222216473317204,0.0,0.0,33.33333074632622,0.0,0.0,0.0,0.0,50.0,0.0,3.0,9.0,0.46296226830361853
01-04,-100.0,0.0,22.222216473317204,0.0,0.0,33.33333074632622,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-3.703704398363048
01-05,-100.0,0.0,22.222216473317204,0.0,0.0,33.33333074632622,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-3.703704398363048
01-06,-100.0,0.0,22.222216473317204,0.0,0.0,33.33333074632622,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-3.703704398363048
01-07,0.0,0.0,22.222216473317204,0.0,0.0,33.33333074632622,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,4.6296289349702855
01-08,0.0,0.0,22.222216473317204,0.0,0.0,33.33333074632622,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,4.6296289349702855
01-09,0.0,0.0,22.222216473317204,0.0,0.0,33.33333074632622,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,4.6296289349702855
01-10,0.0,0.0,22.222216473317204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,1.8518513727764336
01-11,0.0,0.0,22.222216473317204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,1.8518513727764336
01-12,0.0,0.0,22.222216473317204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,1.8518513727764336
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
01-14,0.0,0.0,0.0,0.0,0.0,-66.66666149265241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-5.555555124387701
01-15,0.0,0.0,0.0,0.0,0.0,-66.66666149265241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-5.555555124387701
01-16,0.0,0.0,0.0,0.0,0.0,-66.66666149265241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-5.555555124387701
01-17,0.0,0.0,0.0,0.0,0.0,-66.66666149265241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-5.555555124387701
01-18,0.0,0.0,0.0,0.0,0.0,0.0,66.6666653731631,0.0,0.0,0.0,0.0,0.0,1.0,11.0,5.555555447763592
01-19,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,4.166666666666667
01-20,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,4.166666666666667
01-21,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,4.166666666666667
01-22,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,4.166666666666667
01-23,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,4.166666666666667
01-24,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,4.166666666666667
01-25,0.0,0.0,0.0,0.0,0.0,0.0,66.6666653731631,0.0,0.0,0.0,0.0,0.0,1.0,11.0,5.555555447763592
