,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-66.66666149265241,-7.1428514408823975,-15.38461042490947,0.0,0.0,0.0,-10.810811321031371,0.0,64.02877693021466,2.603670704104097,47.64397808749051,-66.66667011600967,3.0,9.0,-4.366264922806336
01-03,-66.66666149265241,-7.1428514408823975,-15.38461042490947,0.0,0.0,0.0,-10.810811321031371,0.0,64.02877693021466,2.603670704104097,47.64397808749051,-66.66667011600967,3.0,9.0,-4.366264922806336
01-04,-66.66666149265241,-7.1428514408823975,-15.38461042490947,0.0,0.0,0.0,-10.810811321031371,68.68686761785746,64.02877693021466,2.603670704104097,47.64397808749051,-66.66667011600967,4.0,8.0,1.3576407120151177
01-05,-66.66666149265241,-7.1428514408823975,-15.38461042490947,0.0,0.0,0.0,-10.810811321031371,68.68686761785746,64.02877693021466,-61.0414575045244,47.64397808749051,-66.66667011600967,3.0,9.0,-3.9461199720372573
01-06,-66.66666149265241,0.0,-15.38461042490947,0.0,0.0,0.0,-10.810811321031371,68.68686761785746,64.02877693021466,-61.0414575045244,47.64397808749051,16.66666494199517,4.0,8.0,3.5935622362033457
01-07,0.0,0.0,-23.07692638339365,0.0,0.0,0.0,-10.810811321031371,68.68686761785746,64.02877693021466,-61.0414575045244,47.64397808749051,-57.89473839000985,3.0,9.0,2.2946407530502797
01-08,0.0,0.0,-46.15383843874808,0.0,0.0,0.0,-10.810811321031371,68.68686761785746,64.02877693021466,-61.0414575045244,47.64397808749051,0.0,3.0,9.0,5.196126280938231
01-09,0.0,0.0,-46.15383843874808,0.0,0.0,0.0,-10.810811321031371,68.68686761785746,64.02877693021466,-59.04761710472389,47.36842053666337,0.0,3.0,9.0,5.339316518352679
01-10,0.0,-16.66666925367378,-46.15383843874808,-60.00000496705387,0.0,0.0,-10.810811321031371,68.68686761785746,64.02877693021466,-59.04761710472389,47.36842053666337,0.0,3.0,9.0,-1.049573000041292
01-11,0.0,-16.66666925367378,-53.84614723321265,-60.00000496705387,0.0,0.0,-10.810811321031371,68.68686761785746,64.02877693021466,-59.04761710472389,47.36842053666337,-33.33333333333335,3.0,9.0,-4.468376510691118
01-12,0.0,-16.66666925367378,-15.38461042490947,-60.00000496705387,0.0,0.0,53.93258291753442,68.68686761785746,38.92086243688531,-59.04761710472389,47.64397808749051,-33.33333333333335,4.0,8.0,2.0626713313394447
01-13,0.0,-16.66666925367378,-15.38461042490947,-60.00000496705387,0.0,0.0,53.93258291753442,68.68686761785746,38.92086243688531,-59.04761710472389,47.64397808749051,-100.0,4.0,8.0,-3.4928842242161093
01-14,0.0,-16.66666925367378,-11.538456027677215,-60.00000496705387,0.0,0.0,58.4269652633414,68.68686761785746,42.17686829166616,14.358978326739075,9.747291326368979,-100.0,5.0,7.0,0.43265338146401905
01-15,0.0,-16.66666925367378,-7.692308794464591,-20.000003725290384,0.0,0.0,58.4269652633414,68.68686761785746,38.4057930424399,14.358978326739075,9.747291326368979,10.000001862645192,6.0,6.0,12.938909638830273
01-16,0.0,-16.66666925367378,-7.692308794464591,-20.000003725290384,0.0,0.0,58.4269652633414,68.68686761785746,38.4057930424399,14.358978326739075,-55.2346676603016,-49.999999999999986,4.0,8.0,2.5237462347206248
01-17,0.0,-16.66666925367378,-7.692308794464591,-20.000003725290384,0.0,0.0,58.4269652633414,68.68686761785746,38.4057930424399,14.358978326739075,-55.2346676603016,-49.999999999999986,4.0,8.0,2.5237462347206248
01-18,0.0,-16.66666925367378,-7.692308794464591,-20.000003725290384,0.0,0.0,58.4269652633414,68.68686761785746,38.4057930424399,17.28205117918331,-72.38267037256861,10.000001862645192,5.0,7.0,6.338335568289157
01-19,0.0,-16.66666925367378,22.222216473317182,-20.000003725290384,0.0,0.0,58.4269652633414,68.68686761785746,38.4057930424399,17.28205117918331,-72.38267037256861,55.00000093132259,6.0,6.0,12.581212596327424
01-20,0.0,0.0,22.222216473317182,-20.000003725290384,0.0,0.0,58.4269652633414,68.68686761785746,38.4057930424399,17.28205117918331,-72.38267037256861,55.00000093132259,6.0,6.0,13.970101700800237
01-21,0.0,14.285716186372532,22.222216473317182,-20.000003725290384,0.0,0.0,58.4269652633414,68.68686761785746,38.4057930424399,17.28205117918331,-72.38267037256861,55.00000093132259,7.0,5.0,15.160578049664613
01-22,0.0,14.285716186372532,22.222216473317182,35.13513540725278,0.0,0.0,58.4269652633414,68.68686761785746,38.4057930424399,17.28205117918331,-72.38267037256861,10.000001862645192,8.0,4.0,16.005173054986766
01-23,0.0,14.285716186372532,29.999996274709613,35.13513540725278,0.0,0.0,58.4269652633414,68.68686761785746,38.4057930424399,17.28205117918331,-72.38267037256861,10.000001862645192,8.0,4.0,16.653321371769465
01-24,0.0,14.285716186372532,29.999996274709613,35.13513540725278,0.0,0.0,58.4269652633414,68.68686761785746,38.47826073752516,-7.5333380892874,-72.38267037256861,10.000001862645192,7.0,5.0,14.591411240654006
01-25,0.0,14.285716186372532,12.500001455191406,31.623934617444014,0.0,0.0,58.888887106728326,68.68686761785746,-8.763686815905153,32.666667784253775,-72.38267037256861,10.000001862645192,7.0,5.0,12.292143286834909
01-26,39.99999813735481,14.285716186372532,39.13043302207452,31.623934617444014,0.0,0.0,58.888887106728326,68.68686761785746,-8.763686815905153,32.666667784253775,-65.08210087374484,10.000001862645192,8.0,4.0,18.45305988709006
01-27,39.99999813735481,14.285716186372532,41.30434641765962,31.623934617444014,0.0,0.0,58.888887106728326,68.68686761785746,-8.763686815905153,15.415986311229627,-65.08210087374484,10.000001862645192,8.0,4.0,17.196662547303465
01-28,-20.000003725290384,14.285716186372532,43.478259813244726,31.623934617444014,0.0,0.0,58.888887106728326,68.68686761785746,-8.763686815905153,15.415986311229627,-65.08210087374484,10.000001862645192,7.0,5.0,12.377821841715127
