,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.3241539001464915,2.913135528564453,-1.0063552856445312,0.9533882141113352,0.0,-5.589069366455078,1.2000007629394531,1.3699989318847656,5.279998779296868,-3.129997253417976,5.0,5.0,02-01,0.06063149192116348
01-03,0.0,-1.3241539001464915,2.913135528564453,-1.0063552856445312,0.9533882141113352,0.0,-5.769069671630859,1.2000007629394531,1.3699989318847656,5.279998779296868,-3.299999237060547,5.0,5.0,02-02,0.028813102028586002
01-04,0.0,0.15889739990233664,2.913135528564453,-0.26483154296875,0.9533882141113352,0.0,-5.719070434570305,1.2000007629394531,1.3699989318847656,5.279998779296868,-3.299999237060547,6.0,4.0,02-03,0.2355925820090554
01-05,0.0,0.15889739990233664,2.913135528564453,-0.26483154296875,0.9533882141113352,0.0,-6.1427955627441335,1.2000007629394531,0.0,5.279998779296868,-3.299999237060547,5.0,5.0,02-04,0.07252675836736505
01-06,0.0,0.15889739990233664,2.330509185791019,-0.26483154296875,0.9533882141113352,0.0,-5.4427947998046875,1.2000007629394531,0.0,5.279998779296868,-3.299999237060547,5.0,5.0,02-05,0.08319716020063889
01-07,0.0,0.15889739990233664,2.330509185791019,-0.26483154296875,0.10593032836915484,0.0,-5.4427947998046875,0.8700027465820241,0.0,5.279998779296868,-4.5,5.0,5.0,02-06,-0.13293526389382135
01-08,0.0,0.15889739990233664,2.330509185791019,-0.26483154296875,0.10593032836915484,0.0,-3.483051300048828,0.8700027465820241,0.0,5.279998779296868,-4.5,5.0,5.0,02-07,0.04522323608398405
01-09,0.0,0.15889739990233664,2.330509185791019,-2.0127105712890625,0.10593032836915484,0.0,-4.979999542236328,0.8700027465820241,0.0,5.279998779296868,-4.5,5.0,5.0,02-08,-0.249761061234908
01-10,0.0,0.15889739990233664,2.330509185791019,-2.0127105712890625,-0.47669601440428977,0.0,-4.979999542236328,1.4000015258789062,0.0,5.279998779296868,-4.5,4.0,6.0,02-09,-0.2545453851873228
01-11,0.0,0.15889739990233664,2.330509185791019,-2.0127105712890625,-0.47669601440428977,0.0,-6.3800010681152415,1.4000015258789062,0.0,5.279998779296868,-3.520000457763679,4.0,6.0,02-10,-0.2927273837002857
01-12,0.0,0.15889739990233664,0.0,-2.0127105712890625,-0.47669601440428977,0.0,-6.529998779296882,1.4000015258789062,0.0,4.740001678466797,-3.520000457763679,3.0,7.0,02-11,-0.5673186562278066
01-13,0.0,0.084747314453125,0.0,-1.165252685546875,-0.47669601440428977,0.0,-4.349998474121101,1.4000015258789062,0.0,4.740001678466797,-4.8700027465820455,3.0,7.0,02-12,-0.4215635819868621
01-14,0.0,0.084747314453125,0.0,-1.165252685546875,-1.6419486999511719,0.0,-6.529998779296882,0.9500007629394531,0.0,4.5,-4.8700027465820455,3.0,7.0,02-13,-0.7884049849076724
01-15,0.0,0.084747314453125,0.0,-0.15889739990234375,0.3072052001953054,0.0,-2.1499977111816406,0.9500007629394531,0.0,4.5,-4.8700027465820455,4.0,6.0,02-14,-0.12154041637074058
01-16,0.0,0.084747314453125,4.184322357177734,-0.7944908142089844,-0.07415008544922586,0.0,-2.1499977111816406,0.9500007629394531,0.0,4.5,-4.8700027465820455,4.0,6.0,02-15,0.16640264337712873
01-17,0.0,0.084747314453125,4.184322357177734,-0.7944908142089844,-0.07415008544922586,0.0,-2.7499980926513565,-0.40000152587890625,0.0,4.5,-4.8700027465820455,3.0,7.0,02-16,-0.010870326649059918
01-18,0.0,0.084747314453125,4.184322357177734,-0.7944908142089844,-0.07415008544922586,0.0,-2.3499984741210866,-0.40000152587890625,0.0,4.5,-4.8700027465820455,3.0,7.0,02-17,0.025493275035510073
01-19,0.0,0.084747314453125,4.184322357177734,-0.7944908142089844,-0.07415008544922586,0.0,-1.2999992370605327,-0.40000152587890625,0.0,4.5,-4.8700027465820455,3.0,7.0,02-18,0.12094775113192408
01-20,0.0,2.1186447143554688,4.184322357177734,-0.7944908142089844,-0.07415008544922586,0.0,0.050003051757819605,-0.40000152587890625,0.0,4.5,-4.8700027465820455,4.0,6.0,02-19,0.42857499556107825
01-21,0.0,2.1186447143554688,4.184322357177734,-0.7944908142089844,0.46610260009765625,0.0,0.15999984741210227,-0.40000152587890625,1.7000007629394531,4.5,-4.8700027465820455,6.0,4.0,02-20,0.6422341086647708
01-22,0.0,1.4830513000488281,4.184322357177734,-0.7944908142089844,0.46610260009765625,0.0,-0.1399993896484375,-0.40000152587890625,1.7000007629394531,4.5,-2.5500030517578196,5.0,5.0,02-21,0.7680892944335931
01-23,0.0,1.4830513000488281,4.184322357177734,-0.5826263427734375,0.46610260009765625,0.0,0.5999984741210866,-0.6100006103515625,1.1500015258789062,4.5,-2.5500030517578196,6.0,4.0,02-22,0.785531477494672
01-24,0.0,0.8474578857421875,5.296607971191413,-1.4830513000488281,0.9004249572753906,0.31779861450196023,0.5999984741210866,-1.5600013732910156,1.1500015258789062,4.5,-2.5500030517578196,7.0,3.0,02-23,0.7290212457830255
