,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-22.22222764130416,-34.34343678873904,10.71428963344309,16.66667235670241,-11.111103524396768,0.0,50.0,58.33333178112902,0.0,0.0,-12.500006984919466,4.0,7.0,5.048865348355917
01-03,-30.508474752807775,-22.018358140930967,13.793105275041292,16.66667235670241,-16.66666382164879,0.0,33.33333333333333,50.0,0.0,0.0,-12.500006984919466,4.0,7.0,2.918146114979095
01-04,-50.98039451950738,-20.175445500191742,22.580641644243986,13.888896475603232,-29.411764174287292,0.0,0.0,60.0000014901161,0.0,0.0,-12.500006984919466,3.0,8.0,-1.5089155971765975
01-05,-45.28302477470453,-2.4390202471125373,17.741929888569956,16.21622205172414,-37.49999399879035,0.0,-49.999999999999986,50.0,0.0,16.666663562258005,0.0,4.0,7.0,-3.1452021380050272
01-06,-61.53847244717014,1.6260201595803572,22.580641644243986,8.82353286713263,-29.411764174287292,0.0,-49.999999999999986,60.0000014901161,0.0,16.666663562258005,-12.500006984919466,5.0,6.0,-3.9775803530041647
01-07,-59.615390751533205,4.065040406692876,26.153844263003386,6.060611421466362,-29.411764174287292,0.0,50.0,58.33333178112902,-14.285711244660995,0.0,-12.500006984919466,5.0,6.0,2.618177701535517
01-08,-50.00000590888383,0.0,21.311476565887446,19.999996488434824,-29.411764174287292,0.0,50.0,58.33333178112902,0.0,0.0,-12.500006984919466,4.0,7.0,5.2484570697600645
01-09,-49.056607273898976,-0.7936527290372182,21.311476565887446,8.82353286713263,-29.411764174287292,0.0,66.66666666666666,50.0,-14.285711244660995,0.0,0.0,4.0,7.0,4.841267334345658
01-10,-61.22449529873543,-3.252030326902734,16.39344196235003,14.70588208714366,-29.411764174287292,-16.66666977107533,50.0,41.66666511446235,-14.285711244660995,0.0,-25.00000465661298,4.0,7.0,-2.4613351189380652
01-11,-68.08510763483817,1.6260201595803572,16.39344196235003,11.764707477138128,-17.64705669714916,-39.9999985098839,75.0,46.15384394953229,-14.285711244660995,0.0,-11.111108351636926,5.0,6.0,-0.017360808142576577
01-12,-50.0,-4.132231321013061,14.754103810612204,24.32432477320955,-17.64705669714916,-39.9999985098839,0.0,38.46153757981291,-14.285711244660995,0.0,-11.111108351636926,3.0,8.0,-5.421467269155397
01-13,-33.96226568233081,-6.61156605065302,16.39344196235003,24.32432477320955,-17.64705669714916,-39.9999985098839,0.0,38.46153757981291,-14.285711244660995,0.0,-25.00000465661298,3.0,8.0,-5.302481684174397
01-14,-33.96226568233081,-3.30578302532651,16.39344196235003,29.99999692738048,-17.64705669714916,-19.999995529651695,0.0,40.00000223517415,-14.285711244660995,0.0,-12.500006984919466,3.0,8.0,-1.3915798217394526
01-15,-30.18868318313635,-7.826084819047291,5.5555574522341304,28.571431706754456,-11.76470747713813,-19.999995529651695,50.0,40.00000223517415,-14.285711244660995,0.0,-12.500006984919466,4.0,7.0,2.505618377782619
01-16,-28.30188613614394,-10.714278659802435,3.773582499194441,22.50000153630976,-17.64705669714916,-19.999995529651695,-49.999999999999986,45.454546378171166,-14.285711244660995,-25.00000465661298,-12.500006984919466,3.0,8.0,-9.701891772296845
01-17,-23.636365870996013,-4.201680759059942,0.0,24.999999999999986,-5.882358257127099,-19.999995529651695,0.0,53.84615318485969,0.0,-25.00000465661298,-12.500006984919466,2.0,9.0,-1.12493262486432
01-18,-30.76923622358507,-1.6393381517378334,-1.88679704699241,19.999995391070723,-5.882358257127099,0.0,-49.999999999999986,53.33333498901784,0.0,-25.00000465661298,0.0,2.0,9.0,-3.8040367232697103
01-19,-33.33332931683741,4.651155257323554,0.0,24.999999999999986,5.263154490172388,0.0,-49.999999999999986,53.33333498901784,12.49999767169351,0.0,0.0,5.0,6.0,1.5831193719427168
01-20,-27.45097424928075,8.527124323428206,3.773582499194441,28.571431706754456,9.999993854760962,0.0,-49.999999999999986,40.0,12.49999767169351,20.000002980232196,0.0,7.0,4.0,4.174650798798458
01-21,-19.60784219219703,13.178289108254344,3.773582499194441,26.82927267952789,9.999993854760962,16.666663562258005,-49.999999999999986,40.0,0.0,0.0,0.0,6.0,5.0,3.712723591981693
01-22,-21.568619181724095,23.255809632876744,7.272722803462507,23.07692428900176,18.18181373794704,16.666663562258005,-49.999999999999986,40.0,12.49999767169351,20.000002980232196,-12.500006984919466,8.0,3.0,6.989573500984383
01-23,-19.230769685298757,28.260870726888225,3.773582499194441,18.421056887284514,13.6363620492668,16.666663562258005,0.0,40.0,-14.285711244660995,-25.00000465661298,-12.500006984919466,6.0,5.0,4.522003923036343
01-24,-21.568619181724095,24.42747951946671,-1.9230816956369392,23.684211377456904,18.18181373794704,0.0,0.0,28.57142781116525,-14.285711244660995,-25.00000465661298,0.0,4.0,7.0,2.917046878854627
01-25,-19.230769685298757,13.11475558471242,-16.000002458095615,21.05263413237069,9.999993854760962,16.666663562258005,0.0,23.076919109158116,-14.285711244660995,-25.00000465661298,0.0,5.0,6.0,0.8540434725992583
01-26,-19.230769685298757,13.492067130589936,-13.999997541904385,15.789471556357743,5.263154490172388,16.666663562258005,-100.0,15.384612739438733,-14.285711244660995,-25.00000465661298,0.0,5.0,6.0,-9.629137604514574
01-27,-9.259258627033065,15.079362834316848,-20.0,17.948714514495016,0.0,16.666663562258005,-33.33333333333335,38.46153757981291,-14.285711244660995,-25.00000465661298,-14.285711244660995,4.0,7.0,-2.5461582377653276
01-28,-16.666660976630908,21.428570035093216,-7.692314964780097,13.513512840185676,9.999993854760962,-19.999995529651695,-33.33333333333335,14.285716566504245,-14.285711244660995,-25.00000465661298,-14.285711244660995,4.0,7.0,-6.548721695798812
01-29,-9.259258627033065,9.917359233399221,-5.660379546186862,18.421056887284514,5.263154490172388,-19.999995529651695,0.0,-9.090907243657693,0.0,-25.00000465661298,-14.285711244660995,3.0,8.0,-4.517698748813379
01-30,3.773582499194441,11.382121132546503,-14.285717868944001,2.7027009071618027,10.526317066185355,-19.999995529651695,33.33333333333333,0.0,-14.285711244660995,-25.00000465661298,-14.285711244660995,5.0,6.0,-2.3762805096462944
01-31,5.5555574522341304,16.153848044688935,-13.72548712464037,0.0,15.789471556357743,0.0,0.0,28.57142781116525,-14.285711244660995,-49.999999999999986,-28.57143313300851,4.0,7.0,-3.682938785260346
02-01,5.5555574522341304,12.307694198535089,-21.568619181724095,8.108111025862055,14.99999846369024,0.0,33.33333333333333,16.666663562258023,-14.285711244660995,-49.999999999999986,-14.285711244660995,6.0,5.0,-0.8335166941030174
02-02,-3.921566028541851,5.384609712087042,-27.45097424928075,2.9411746100055316,10.526317066185355,0.0,33.33333333333333,0.0,0.0,-25.00000465661298,-33.33333333333335,4.0,7.0,-3.410949413287061
02-03,-13.0434695483383,2.3076885260067286,-19.60784219219703,-3.1249978995766217,10.526317066185355,-19.999995529651695,33.33333333333333,0.0,-14.285711244660995,0.0,-14.285711244660995,3.0,8.0,-3.470944430323657
02-04,-15.217387819335313,3.076921186080296,-15.094341591568176,0.0,19.047621137836316,-19.999995529651695,0.0,23.076919109158116,-14.285711244660995,-25.00000465661298,-14.285711244660995,3.0,8.0,-5.334699150310493
02-05,-6.521734774169144,6.818179702052751,-19.60784219219703,-6.060602110498453,22.72727240985336,-19.999995529651695,33.33333333333333,28.57142781116525,-14.285711244660995,-25.00000465661298,-14.285711244660995,4.0,7.0,-1.3010353178224179
02-06,-4.444448541270457,2.3809484327641117,-22.00000491619123,-9.677423511348044,22.72727240985336,0.0,-33.33333333333335,23.076919109158116,0.0,-25.00000465661298,-28.57143313300851,3.0,8.0,-6.803773467271726
02-07,-2.1739115913896936,2.3809484327641117,-24.48979937362457,-19.354847022696053,22.72727240985336,16.666663562258005,-33.33333333333335,7.692306369719361,0.0,-25.00000465661298,-28.57143313300851,4.0,7.0,-7.586921666915484
02-08,9.61537893376556,5.384609712087042,-27.083335200376414,-19.354847022696053,19.047621137836316,0.0,-33.33333333333335,-18.18181448731537,0.0,-25.00000465661298,0.0,3.0,8.0,-8.082338628785932
02-09,5.660379546186862,3.199998033523508,-27.083335200376414,-21.21211669771254,14.99999846369024,0.0,0.0,9.090907243657705,0.0,-25.00000465661298,-14.285711244660995,4.0,7.0,-4.966353137482238
