,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.3400001525878906,0.0,0.0,0.630000114440918,-0.5499997138977051,-0.17999982833862394,-1.1599998474121094,0.34999990463256747,0.5299997329711914,0.40000009536743164,-0.3299999237060556,5.0,7.0,02-01,0.0025000572204587623
01-03,0.0,0.3400001525878906,0.0,0.0,-0.2199997901916504,-0.5499997138977051,-0.17999982833862394,-1.0300002098083496,0.34999990463256747,0.5299997329711914,0.40000009536743164,-0.4700002670288086,4.0,8.0,02-02,-0.06916666030883804
01-04,0.0,0.28999996185302734,0.0,0.5500001907348633,-0.2199997901916504,-0.5499997138977051,-0.17999982833862394,-1.3299999237060547,0.34999990463256747,0.23000001907348633,0.40000009536743164,-0.4700002670288086,5.0,7.0,02-03,-0.07749994595845555
01-05,0.0,0.3399996757507324,0.0,0.5500001907348633,0.2200002670288086,-0.5699996948242188,-0.17999982833862394,-1.3299999237060547,0.34999990463256747,0.23000001907348633,0.40000009536743164,-0.4700002670288086,6.0,6.0,02-04,-0.03833329677581802
01-06,-0.5999999046325684,0.28999996185302734,0.0,0.5500001907348633,0.2200002670288086,-0.7699999809265146,-0.11999988555908203,-1.0399999618530273,0.34999990463256747,0.19000005722045898,0.40000009536743164,-0.4700002670288086,6.0,6.0,02-05,-0.08333329359690363
01-07,-0.7199997901916504,0.1700000762939453,0.0,0.5500001907348633,0.2200002670288086,-0.7300000190734881,0.05000019073486417,-0.9699997901916504,0.3600001335144034,0.19000005722045898,0.3600001335144043,-0.4700002670288086,7.0,5.0,02-06,-0.08249990145365411
01-08,-0.7199997901916504,0.1700000762939453,0.0,0.5500001907348633,0.2200002670288086,-0.8899998664855966,0.30000019073486417,-0.9699997901916504,0.7699999809265128,0.19000005722045898,0.3600001335144043,-0.4700002670288086,7.0,5.0,02-07,-0.04083323478698738
01-09,-0.7199997901916504,-0.07000017166137695,0.0,0.7200002670288086,0.11000013351440519,-0.8899998664855966,0.30000019073486417,-1.0399999618530273,0.5199999809265128,0.23999977111816406,0.3600001335144043,-0.309999942779541,6.0,6.0,02-08,-0.06499993801116943
01-10,-0.7199997901916504,-0.09999990463256836,0.0,0.7200002670288086,0.11000013351440519,-0.6999998092651376,-0.039999961853026456,-1.0399999618530273,0.5199999809265128,-0.43000030517578214,0.3600001335144043,-0.309999942779541,4.0,8.0,02-09,-0.13583326339721688
01-11,-0.7199997901916504,-0.09999990463256836,0.0,0.7200002670288086,0.11000013351440519,-0.6999998092651376,-0.039999961853026456,-1.0399999618530273,0.5199999809265128,-0.6800003051757821,-0.1100001335144043,0.039999961853026456,4.0,8.0,02-10,-0.16666662693023696
