,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,6.3636346296830615,0.0,-11.76470588235294,6.744184860221273,8.148150973849813,0.0,4.004100603830559,0.0,-2.5622751017088423,3.3333344893022123,1.764701394473805,2.6344073175736624,7.0,5.0,1.555461107072717
01-03,6.3636346296830615,0.0,-11.76470588235294,6.744184860221273,8.148150973849813,0.0,4.004100603830559,4.198474616175205,-2.928570338657924,6.363637519605243,1.764701394473805,0.5376364484882058,8.0,4.0,1.9526037354430255
01-04,6.3636346296830615,0.0,-11.76470588235294,6.744184860221273,8.148150973849813,0.0,4.004100603830559,4.198474616175205,-1.4285700661795353,6.363637519605243,1.764701394473805,0.5376364484882058,8.0,4.0,2.0776037581495577
01-05,14.166665077209473,0.0,-7.058828017290901,0.0,11.11111111111111,0.0,4.004100603830559,4.198474616175205,-1.4285700661795353,4.545454545454546,4.297994081426404,0.5376364484882058,7.0,5.0,2.8645032000187562
01-06,14.166665077209473,0.0,-7.058828017290901,0.0,11.11111111111111,5.88235294117647,4.004100603830559,4.198474616175205,-1.4285700661795353,4.545454545454546,4.297994081426404,0.5376364484882058,8.0,4.0,3.3546992784501284
01-07,14.166665077209473,0.0,-7.058828017290901,0.0,11.11111111111111,5.88235294117647,4.004100603830559,4.198474616175205,-0.7092157807798928,4.545454545454546,4.297994081426404,0.5376364484882058,8.0,4.0,3.414645468900099
01-08,14.166665077209473,0.0,-7.058828017290901,13.999996185302734,7.6923076923076925,4.705877865062019,3.7987668814555384,4.198474616175205,-0.7092157807798928,4.545454545454546,4.297994081426404,0.5376364484882058,9.0,3.0,4.1812607995675855
01-09,14.166665077209473,0.0,-7.058828017290901,28.333330154418945,7.6923076923076925,4.705877865062019,3.7987668814555384,4.198474616175205,-0.7092157807798928,4.545454545454546,4.584533578406672,0.5376364484882058,9.0,3.0,5.399583588408959
01-10,14.166665077209473,0.0,6.1855612329219785,28.333330154418945,7.6923076923076925,4.705877865062019,1.3684222572728209,4.198474616175205,0.3546112722136656,4.545454545454546,4.584533578406672,0.5376364484882058,11.0,1.0,6.389406228327601
01-11,14.166665077209473,11.11111111111111,10.309278553230808,33.84615091177133,7.6923076923076925,13.829779678903915,1.3684222572728209,4.198474616175205,0.3546112722136656,4.545454545454546,4.584533578406672,0.5376364484882058,12.0,0.0,8.878702145212122
01-12,14.166665077209473,11.11111111111111,10.309278553230808,33.84615091177133,7.6923076923076925,13.829779678903915,1.3684222572728209,4.198474616175205,0.3546112722136656,4.545454545454546,3.7249369481942276,0.5376364484882058,12.0,0.0,8.807069092694418
01-13,8.333333333333332,11.11111111111111,10.309278553230808,33.84615091177133,7.6923076923076925,13.829779678903915,2.464063416406136,4.198474616175205,0.3546112722136656,4.545454545454546,3.7249369481942276,0.5376364484882058,12.0,0.0,8.412261543965847
01-14,8.333333333333332,11.11111111111111,10.309278553230808,33.84615091177133,7.6923076923076925,13.936165096857826,2.464063416406136,4.198474616175205,0.3546112722136656,4.545454545454546,3.7249369481942276,0.5376364484882058,12.0,0.0,8.421126995462005
01-15,8.333333333333332,11.11111111111111,7.21649302092273,33.84615091177133,7.6923076923076925,13.936165096857826,2.464063416406136,4.198474616175205,-0.3571442195347504,4.545454545454546,3.7249369481942276,0.5376364484882058,11.0,1.0,8.104081910123965
01-16,8.333333333333332,11.11111111111111,7.21649302092273,33.84615091177133,4.615387549767114,13.936165096857826,2.464063416406136,4.198474616175205,1.7482517249333875,4.545454545454546,3.7249369481942276,0.0,11.0,1.0,7.978318522910578
01-17,8.333333333333332,11.11111111111111,7.21649302092273,33.84615091177133,4.615387549767114,13.936165096857826,2.464063416406136,4.198474616175205,1.7482517249333875,4.545454545454546,3.7249369481942276,0.0,11.0,1.0,7.978318522910578
01-18,8.333333333333332,11.11111111111111,8.16326709351701,28.333330154418945,4.615387549767114,17.553188143514596,2.464063416406136,4.198474616175205,1.7482517249333875,4.545454545454546,4.0114655148103155,0.0,11.0,1.0,7.923110600286807
01-19,-6.796114527209484,11.11111111111111,3.9999961853027344,28.333330154418945,4.615387549767114,17.553188143514596,2.464063416406136,4.198474616175205,1.7482517249333875,4.545454545454546,4.0114655148103155,0.0,10.0,2.0,6.315384036223716
01-20,-6.796114527209484,11.11111111111111,3.9999961853027344,28.333330154418945,4.615387549767114,17.553188143514596,3.553303227562949,4.198474616175205,1.7482517249333875,4.545454545454546,4.0114655148103155,0.0,10.0,2.0,6.406154020486784
01-21,-6.796114527209484,11.11111111111111,3.9999961853027344,28.333330154418945,4.615387549767114,17.553188143514596,5.0,4.198474616175205,1.7482517249333875,4.545454545454546,4.0114655148103155,0.0,10.0,2.0,6.5267120848565385
