,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-18.0870361328125,-24.265869140625,69.236572265625,-7.73687744140625,0.19200706481933594,0.6559152603149414,0.34247779846191406,-0.7571544647216797,-1.1100692749023438,-2.4391937255859446,0.683151245117191,5.0,6.0,02-01,1.392826954523722
01-03,0.0,-18.0870361328125,-24.265869140625,23.3118896484375,-7.73687744140625,0.19200706481933594,0.6559152603149414,0.34247779846191406,-0.9464416503906286,-0.8488750457763672,-1.6938838958740305,0.683151245117191,5.0,6.0,02-02,-2.366128524144491
01-04,0.0,-18.0870361328125,-24.265869140625,23.3118896484375,-7.73687744140625,0.19200706481933594,0.6559152603149414,0.34247779846191406,-1.1357269287109375,-0.8488750457763672,-0.9621257781982528,0.3078994750976598,5.0,6.0,02-03,-2.352193435033163
01-05,0.0,-18.0870361328125,-24.265869140625,23.3118896484375,-7.73687744140625,0.19200706481933594,0.6559152603149414,0.34247779846191406,-0.2523822784423828,-1.0447673797607422,-0.8266124725341832,0.3078994750976598,5.0,6.0,02-04,-2.2836129665374756
01-06,0.0,-18.0870361328125,-24.265869140625,23.3118896484375,-7.73687744140625,0.19200706481933594,1.099820137023924,0.0,-0.2523822784423828,-1.3712501525878835,-0.8266124725341832,0.3078994750976598,4.0,7.0,02-05,-2.3023676077524815
01-07,0.0,-18.0870361328125,-24.265869140625,23.3118896484375,-7.73687744140625,0.19200706481933594,1.099820137023924,0.10274600982666016,0.0,-1.3712501525878835,-0.6233501434326207,-0.4041175842285192,4.0,7.0,02-06,-2.3151698112487793
01-08,0.0,-18.0870361328125,-24.265869140625,23.3118896484375,-7.73687744140625,0.19200706481933594,1.099820137023924,0.10274600982666016,0.0,-1.3712501525878835,-0.6233501434326207,-0.4041175842285192,4.0,7.0,02-07,-2.3151698112487793
01-09,0.0,-18.0870361328125,-24.265869140625,23.3118896484375,-7.73687744140625,0.19200706481933594,1.099820137023924,0.10274600982666016,0.0,-1.3712501525878835,-0.60980224609375,-0.365631103515625,4.0,7.0,02-08,-2.310833613077799
01-10,0.0,-26.625030517578125,-24.265869140625,-45.9246826171875,-7.73687744140625,0.0,1.099820137023924,0.10274600982666016,-0.12619209289550426,-1.3712501525878835,-0.06775665283203125,-0.18281555175780895,2.0,9.0,02-09,-8.758159001668295
01-11,0.0,-22.693023681640625,-7.302215576171875,-45.9246826171875,-7.73687744140625,0.0,1.099820137023924,0.10274600982666016,-0.12619209289550426,-1.3712501525878835,-0.20326805114746094,-0.18281555175780895,2.0,9.0,02-10,-7.028146584828694
01-12,0.0,-22.693023681640625,-27.74847412109375,-45.9246826171875,-7.73687744140625,0.0,0.9673099517822266,0.034247398376464844,-0.12619209289550426,-1.3712501525878835,0.23037147521973367,0.9621829986572301,4.0,7.0,02-11,-8.617199023564657
01-13,0.0,-15.166107177734375,-20.446258544921875,-45.9246826171875,-7.73687744140625,0.0,1.33170795440674,1.4041500091552734,-0.12619209289550426,-1.3712501525878835,0.9079227447509837,0.9621829986572301,4.0,7.0,02-12,-7.180450359980266
01-14,0.0,-15.166107177734375,-20.446258544921875,-45.9246826171875,-7.73687744140625,0.0,0.6757926940917987,1.411001205444336,0.1261920928955078,-1.0317077636718786,0.21682357788086648,1.202728271484382,5.0,7.0,02-13,-7.222757975260417
01-15,0.0,-15.166107177734375,-20.446258544921875,-45.9246826171875,-7.73687744140625,-0.23681354522705078,0.6757926940917987,1.411001205444336,0.1261920928955078,-1.0317077636718786,-0.42008209228515625,1.298946380615238,4.0,8.0,02-14,-7.287549734115601
01-16,0.0,-15.166107177734375,-20.446258544921875,-45.9246826171875,-7.73687744140625,-0.23681354522705078,0.6757926940917987,1.6438856124877947,0.1261920928955078,-1.0317077636718786,0.2981262207031179,1.366298675537113,5.0,7.0,02-15,-7.2026793162028
01-17,0.0,-15.166107177734375,-14.829071044921875,-45.9246826171875,-7.73687744140625,-0.23681354522705078,0.6757926940917987,1.6438856124877947,0.6309623718261754,-0.37872314453125,-0.14905738830566762,1.366298675537113,4.0,8.0,02-16,-6.675366083780925
01-18,0.0,-15.166107177734375,-14.829071044921875,-45.9246826171875,-7.73687744140625,-0.23681354522705078,0.6757926940917987,1.650733947753908,0.31548118591308594,-0.37872314453125,-0.14905738830566762,1.366298675537113,4.0,8.0,02-17,-6.701085488001506
01-19,0.0,-15.166107177734375,-14.829071044921875,-45.9246826171875,0.0,-0.23681354522705078,0.6757926940917987,1.650733947753908,0.31548118591308594,-0.37872314453125,-0.20325851440429688,1.366298675537113,4.0,8.0,02-18,-6.060862461725871
01-20,0.0,-15.166107177734375,-14.829071044921875,-45.9246826171875,0.0,-0.23681354522705078,0.6757926940917987,2.445273399353029,0.5678634643554688,-0.37872314453125,0.2845783233642578,1.366298675537113,5.0,7.0,02-19,-5.932965914408366
01-21,0.0,-15.166107177734375,-14.829071044921875,-45.9246826171875,0.0,-0.23681354522705078,0.6757926940917987,3.0548820495605487,0.5678634643554688,-0.37872314453125,0.2845783233642578,0.5388221740722656,5.0,7.0,02-20,-5.95112156867981
01-22,0.0,-15.166107177734375,-14.829071044921875,-45.9246826171875,0.0,-0.23681354522705078,0.6757926940917987,3.0548820495605487,0.5678634643554688,-1.6324424743652308,0.2845783233642578,0.5388221740722656,5.0,7.0,02-21,-6.055598179499309
01-23,0.0,-4.605987548828125,-14.829071044921875,-45.9246826171875,0.0,-0.23681354522705078,0.6757926940917987,3.0548820495605487,0.3785743713378906,-1.6324424743652308,0.20326805114746094,-0.03848838806152699,4.0,8.0,02-22,-5.246247371037801
