,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,42.85714015398434,5.88235536758164,-1.6666708295309351,5.035972045679378,3.1400879660924996,3.9999961853027344,-5.80912288380023,-15.789479738237311,4.255321442460307,0.0,5.660372265889793,16.83168497965298,8.0,4.0,5.366471412922933
01-03,3.33333995607136,7.482994024776408,-1.4251767751990099,5.035972045679378,1.9323653692280598,4.3333371480305996,-12.03319300933008,-36.082475620472025,1.0989065691979982,-7.246378564303781,7.547163021186385,18.81188112968861,8.0,4.0,-0.6009387254538412
01-04,7.200002670288068,8.417508336421939,1.694919363721445,6.352940727682675,0.9661826846140407,4.109593179530491,-12.499997516473211,-34.693880281762084,0.0,-2.898547970379774,8.490558398834688,14.5833321691801,8.0,4.0,0.1435509801381986
01-05,4.1322371858884575,17.948716773083888,5.311778825082051,7.294116300695083,0.0,6.354516943626924,-12.499997516473211,-30.10752998289862,-5.434783805858889,-5.0724675865189495,12.264145532507907,13.684210196096135,7.0,5.0,1.1562452387692321
01-06,-56.521738229041276,18.006429635660368,3.233253324535175,7.764704087201298,2.1276631721529595,4.4368638730031185,-12.552298709138023,-25.80644603078253,-5.434783805858889,3.4965002902287807,11.428566725075436,21.15384394953227,8.0,4.0,-2.3889534764526092
01-07,-63.636355754757886,13.18327528109053,-2.078525500546855,2.7093570602495394,0.7194294786442855,3.7800732051526267,-15.546212931422405,-24.731178247304307,6.315789803903843,0.0,10.576919109158098,15.306125800344402,7.0,5.0,-4.450108557957344
01-08,-39.090903475264994,9.64630104294716,1.735356212344974,1.0025053072035224,-2.4390221209414906,7.540984349813345,-15.126045285102526,-24.731178247304307,2.1978065884352334,-2.222220063700145,2.9702942250534385,16.326532970612732,7.0,5.0,-3.515799041325255
01-09,-32.72727331839318,3.050852580784108,-1.1160756812943915,1.2499988079070934,2.1844582099671253,1.6393427245240417,-9.243688219037342,-10.638294094771235,2.1978065884352334,-3.0075158317550055,4.854364437391153,12.244898207432927,7.0,5.0,-2.442593799067456
01-10,-13.207557779396248,0.6944520329984546,0.8752726553724782,0.47619004368509765,3.398055106173815,2.62294835923849,-8.860761531110105,-20.930226110909246,-6.593406665384209,2.816898807176702,4.854364437391153,4.081634763179814,8.0,4.0,-2.4810113234653173
01-11,0.0,-2.1428551357619274,-17.543864052051358,-3.4398000142699883,3.1553368843042566,-2.0547925072554363,-6.611563734210188,-40.54053357432938,-8.791206703858666,-4.9295813075798725,-6.796121786065383,12.871286778131683,2.0,10.0,-6.401974596078854
01-12,8.396938923709326,-3.5842345669686013,-22.657950485397333,-1.228494147146317,3.209879217742214,0.9966767935156483,-8.860761531110105,-40.54053357432938,-3.296700057711717,-4.225356605785697,-3.9603923000712657,12.000000476837158,4.0,8.0,-5.3125773213930065
01-13,5.084741139541855,0.0,-22.222221067932317,0.0,1.9999980926513783,1.9736823530408394,-10.212766777719,-16.66667430828806,-3.296700057711717,-4.411760452090707,4.545460949259217,7.368420392192282,5.0,7.0,-2.9864849780880185
01-14,6.956515249097145,6.896553141608643,-15.468409902920508,0.24389639700669696,3.448272622135802,-3.64238854997135,-7.659577619657217,-15.384616560249448,-10.112363463504089,-1.4285700905079517,4.545460949259217,4.123713430708078,6.0,6.0,-2.2901261997495816
01-15,1.7391288122742863,-1.7241362300696461,-9.429820915228285,2.3866325362034697,9.58231175565226,-2.9900303805469446,-6.382983040626325,-16.66667430828806,-8.888893892735755,-2.158271345216813,-1.8181800448205245,2.061859787758335,4.0,8.0,-2.8574214388036663
01-16,-0.8695644061371623,-5.172408690208908,-16.86182185966716,3.7647022920496114,15.492964525556024,-3.6544815762240437,-8.085109146000867,-25.64103269483003,-10.112363463504089,2.0689716974136187,-10.679613335978313,-3.092780464424619,3.0,9.0,-5.236878093496329
01-17,4.347822030685715,-1.6666650772094578,-15.242490970928547,3.3096895001021664,14.55399273864357,-4.318940692784194,-6.382983040626325,-27.272732902445938,-10.112363463504089,0.0,-16.504862234565465,-3.092780464424619,3.0,9.0,-5.198526214754765
01-18,1.785712575121809,-7.017545767584861,-13.409083249155321,0.9546530144813964,11.032869525271714,-4.318940692784194,-7.296140852380216,-25.64103269483003,-11.494255551007955,1.3793172053857603,-12.621359110934801,-5.154634107374373,4.0,8.0,-5.9833699754825895
01-19,8.333334989017844,-7.017545767584861,-1.5801393763852363,3.3412855506848875,6.5727745249874046,-3.6303674769987047,-4.602505868937422,-27.272732902445938,-10.344824515020315,2.0689716974136187,-8.737867561021847,-5.154634107374373,4.0,8.0,-4.002020901138745
01-20,-0.9174302896359324,-4.054050135560291,1.8058674222580489,2.863959043444189,5.238090480536075,-2.6143844320456395,-5.932208098614778,-22.077924792250712,-10.344824515020315,0.0,-3.70370002440479,-8.510636544000942,3.0,9.0,-4.020603490441258
01-21,-17.99999475479126,-4.391887646856983,6.0948079320303785,0.9546530144813964,6.5727745249874046,-1.6181291949422236,-6.113541800712009,-11.68831631272344,-11.494255551007955,1.360542893691104,-10.891090628096048,-4.0816286810733,4.0,8.0,-4.441338850417744
01-22,-35.00000238418579,-3.3783751129669097,4.966135411209615,0.7176969905071756,11.358569666868163,-1.9544033388542232,-7.423584241302074,-24.67532497691676,-10.227276575713152,-5.0724675865189495,-4.67289251077145,0.9708728874782327,4.0,8.0,-6.199254314263843
01-23,-24.000000953674316,-0.6578941176802603,5.393253514718604,1.1904694325796505,8.904111751466383,0.9771977863882867,-6.550222614242044,-9.090907243657705,-11.494255551007955,-4.2553236460424,-13.861384853149497,3.883491549912931,5.0,7.0,-4.130122078699027
01-24,-30.52631843123084,-1.9999980926513672,5.605381117975694,-6.075949535177321,9.13242203005032,0.3257325954627767,-4.8458209003819945,-14.285715299398765,-7.865167862085845,-4.964542844622845,-13.861384853149497,-1.9417457749564655,3.0,9.0,-5.941925654180513
