,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.5,0.09000015258789418,2.4850006103515625,2.135002136230476,2.8400001525878835,-0.8799972534179901,-0.31000518798828125,-4.220001220703125,-1.739997863769517,6.3899993896484375,4.1100006103515625,7.8300018310546875,7.0,5.0,02-01,1.5191669464111326
01-03,-0.034999847412109375,-0.07999992370605469,2.270000457763672,2.340000152587905,2.4749984741210866,-0.5699996948242116,1.44000244140625,-1.5499954223632812,-1.3399963378906108,5.129997253417969,4.8600006103515625,8.0,7.0,5.0,02-02,1.9116673469543481
01-04,-0.25,0.2550010681152344,2.2150001525878906,3.279998779296875,2.5200004577636648,0.11000061035157671,0.3600006103515625,-1.2599945068359233,-1.6800003051757812,3.19000244140625,1.8400001525878906,7.1100006103515625,9.0,3.0,02-03,1.474167505900067
01-05,0.20000076293944957,1.0450000762939489,2.575000762939453,3.1599998474121094,3.5600013732910156,0.12999725341796875,0.8700027465820312,-2.8600006103515625,-1.0800018310546875,2.5100021362304688,1.7600021362304545,4.319999694824219,10.0,2.0,02-04,1.3491670290629056
01-06,0.8199996948242223,0.9899997711181605,2.770000457763672,3.0349998474121094,4.215000152587891,-1.7500038146972656,1.9799957275390625,-2.720001220703139,-1.160003662109375,1.8899993896484375,1.9300003051757741,3.6699981689453125,9.0,3.0,02-05,1.3058320681254052
01-07,0.375,0.7350006103515625,2.694999694824226,2.5400009155273438,3.299999237060547,-2.4599952697753906,1.6699981689453125,-2.1800003051757812,1.399997711181662,-0.01000213623046875,2.229999542236321,5.55999755859375,9.0,3.0,02-06,1.3212496439615904
01-08,0.23500061035155895,0.020000457763671875,2.7350006103515625,3.0649986267089844,3.4550018310546875,-2.240001678466797,0.19000244140625,-2.2299957275390625,1.9399986267089915,-2.82000732421875,2.789997100830071,6.6399993896484375,9.0,3.0,02-07,1.1483329137166338
01-09,0.3450012207031179,-1.0150012969970703,3.5849990844726634,3.220001220703125,4.279998779296875,-2.4399986267089844,0.7399978637695312,-1.7800064086914205,1.240001678466804,-3.44000244140625,2.2300033569335866,6.589996337890625,8.0,4.0,02-08,1.1295825640360502
01-10,0.8150005340576172,-0.6800003051757812,3.2849998474121094,2.5849990844726562,4.259998321533203,-1.5399971008300781,2.3499984741210938,-3.330001831054709,0.6399955749511648,-3.4099960327148438,0.9900016784667898,6.220001220703125,8.0,4.0,02-09,1.0154166221618623
01-11,0.21000099182128906,-0.8649997711181605,3.3800010681152273,2.5699996948242116,4.5,-0.7299995422363139,1.1500015258789062,-4.990001678466811,1.5000038146972727,-5.3699951171875,0.0800018310546804,6.150001525878906,8.0,4.0,02-10,0.6320845286051423
01-12,-0.2849998474121129,-0.029998779296871447,3.1399993896484446,2.4099998474121165,4.724998474121094,-0.8500022888183381,0.25,-5.1999969482421875,1.2800025939941406,-4.469993591308594,1.0699996948242259,4.4199981689453125,7.0,5.0,02-11,0.5383338928222692
01-13,0.2399997711181605,-0.6749992370605469,2.8899993896484446,2.625,4.719997406005859,-0.6300010681152202,1.2299957275390625,-2.4699974060058594,0.7600021362304688,-7.239997863769531,0.17000198364257102,5.8300018310546875,8.0,4.0,02-12,0.6208335558573413
01-14,3.0600013732910156,-0.6650009155273402,2.3899993896484446,2.6399993896484304,4.659999847412102,-0.6399993896484233,1.2599945068359375,-3.789997100830078,0.8100051879882955,-6.180000305175781,0.030002593994140625,10.75,8.0,4.0,02-13,1.1937503814697286
01-15,3.125,-0.42000007629394176,2.454998016357422,2.6199989318847656,4.0600013732910085,1.8699951171875,1.4899978637695312,-2.8100013732910014,0.9000015258789062,-5.739997863769531,0.5900001525878906,8.949996948242188,9.0,3.0,02-14,1.4241658846537282
01-16,2.4350013732910156,-0.9400005340576207,3.624999999999993,2.6149978637695312,3.30999755859375,1.699996948242216,0.899993896484375,-2.049999237060547,0.9599990844726562,-5.6100006103515625,0.6499977111816406,8.010002136230469,9.0,3.0,02-15,1.3004155158996598
01-17,3.1400012969970703,-1.3549995422363317,3.6499977111816477,3.009998321533203,3.0449981689453196,1.5199966430664205,0.7399978637695312,-3.1399993896484375,0.8800048828125142,-4.30999755859375,1.1999969482421804,7.529998779296875,9.0,3.0,02-16,1.3258328437805202
01-18,3.065000534057617,-1.860000610351566,3.924999237060547,3.720001220703125,2.754997253417976,1.1100006103515767,1.1800003051757812,-3.1499977111816335,0.9599990844726705,-3.44000244140625,0.5499992370605398,7.099998474121094,9.0,3.0,02-17,1.3262495994567898
01-19,2.9150009155273438,-1.6000003814697301,4.4850006103515625,3.0699996948242188,2.0099983215332102,1.0100021362304688,-2.1100006103515625,-3.0699996948242188,1.9499969482422088,-3.8600006103515625,1.0699996948242188,6.339996337890625,8.0,4.0,02-18,1.0174994468688985
01-20,2.145000457763672,-1.0500011444091797,4.630001068115234,3.0600013732910156,2.2449989318847656,1.1300048828125,-2.4300003051757812,-1.3200073242187784,1.829998016357436,-4.1999969482421875,1.2400016784667969,6.0800018310546875,8.0,4.0,02-19,1.1133335431416818
01-21,2.104999542236328,-0.9200000762939382,4.700000762939453,2.7249984741210866,1.3699989318847656,1.5900039672851562,-2.4500045776367188,-1.1100006103515767,1.7299995422363352,-5.1100006103515625,2.25,5.5,8.0,4.0,02-20,1.0316662788391107
01-22,2.0100002288818395,-0.19000053405761363,4.715000152587891,2.5200004577636648,0.5900001525878906,-0.4199981689453125,-2.8700027465820312,-2.8000030517578267,1.5400047302246165,-5.299995422363281,2.2900009155273438,4.939994812011719,7.0,5.0,02-21,0.5854167938232416
