,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.1899995803833017,-0.7399997711181641,-2.2499995231628427,0.5,2.1800003051757804,0.0,1.9699993133544922,-0.11999988555908292,1.8999996185302717,0.5500001907348637,1.4600000381469722,-0.15000009536743164,6.0,6.0,02-01,0.25916671752929643
01-03,-2.269999980926513,-1.1899995803833008,-2.239999771118164,0.5900001525878915,2.0300002098083505,0.0,2.25,-0.029999732971192294,1.5,0.5000000000000004,1.309999942779541,-0.17000007629394487,6.0,6.0,02-02,0.19000009695688905
01-04,-2.4700002670288077,-1.1599998474121076,-2.1700000762939453,0.5999999046325675,1.880000114440918,0.19999980926513672,2.2899999618530273,-0.43999958038330167,1.4999995231628391,0.4499998092651363,1.1700000762939453,-0.31999993324279785,7.0,5.0,02-03,0.12749995787938417
01-05,-1.320000171661376,-0.8799991607666016,-1.9099998474121094,0.34999990463256747,1.4099998474121085,0.18999958038330078,2.5799999237060547,-0.9099998474121094,1.3499994277954093,0.34999990463256836,0.9100000858306885,-0.309999942779541,7.0,5.0,02-04,0.1508333086967467
01-06,-2.3500003814697266,-0.9600000381469727,-1.9399995803833008,0.5999999046325675,1.4099998474121085,0.14999961853027344,2.440000534057619,-0.9800000190734863,1.4999995231628391,0.3999998569488521,0.9300000667572021,-0.31999993324279785,7.0,5.0,02-05,0.07333328326543147
01-07,-0.019999980926513672,-1.0399999618530291,-1.6899995803833008,0.5999999046325675,1.4099998474121085,0.4499998092651367,2.100000381469723,-0.8200001716613778,1.800000190734866,0.3999998569488521,1.0199999809265132,-0.08999991416931197,7.0,5.0,02-06,0.3433333635330194
01-08,-0.33000040054321467,-1.170000076293947,-1.2799997329711914,0.5199999809265137,1.3499999046325701,0.40000057220458984,2.079999923706053,-0.75,1.9499998092651376,0.350000143051147,0.9600000381469727,-0.049999952316284624,7.0,5.0,02-07,0.33583335081736215
01-09,0.2200002670288086,-1.3199996948242205,-1.1399993896484375,0.5,1.9000000953674325,0.3600006103515625,2.130000114440916,-0.8400001525878915,1.729999542236329,0.3000001907348633,0.9099998474121089,-0.14999985694885298,8.0,4.0,02-08,0.38333346446355154
01-10,-0.24000024795532404,-0.8699998855590838,-1.0699996948242188,0.19000005722045898,1.8899998664855966,0.05000019073486328,2.239999771118164,-1.0100002288818368,1.9000000953674325,0.4499998092651363,0.7400000095367427,-0.23000001907348677,7.0,5.0,02-09,0.3366666436195371
01-11,0.9700002670288095,-1.139999389648441,-1.0299997329711914,-0.11000013351440341,1.3499999046325675,0.10000038146972656,2.1599998474121076,-0.5300002098083505,1.7399997711181632,0.25,0.6499998569488517,-0.3299999237060547,7.0,5.0,02-10,0.3400000532468154
01-12,1.0100002288818368,-0.39999961853027344,-0.8000001907348633,-0.11000013351440341,1.2700004577636719,0.07000064849853516,2.15000057220459,-0.7100000381469727,1.0999994277954093,-0.05000019073486328,0.31999993324279785,-0.4200000762939453,6.0,6.0,02-11,0.28583341836929327
01-13,1.2200002670288068,-0.9200000762939453,-0.6700000762939453,0.19000005722045898,1.2100000381469744,-0.09999942779541016,2.0399999618530273,-0.4200000762939453,0.34999942779541016,0.09999990463256836,0.23000001907348588,-0.4600000381469722,7.0,5.0,02-12,0.23083333174387613
01-14,1.1700000762939453,-1.4399995803833008,-0.8000001907348633,0.3500003814697248,1.0600004196166974,-0.2700004577636719,2.010000228881836,-1.0900001525878888,0.5,0.09999990463256836,0.2799999713897705,-0.20000004768371538,7.0,5.0,02-13,0.13916671276092518
01-15,1.320000171661376,-1.2799997329711914,-0.5799999237060565,0.28999996185302646,0.9399995803833026,-0.35000038146972656,1.9600000381469727,-0.9699997901916495,0.5,0.15000009536743164,0.38000011444091797,-0.5299999713897705,7.0,5.0,02-14,0.15250001351038608
01-16,1.7699999809265137,-1.5999994277954102,-0.569999694824217,0.3500003814697248,0.929999828338623,-0.3400001525878906,1.1400003433227521,-1.0399999618530273,0.3000001907348615,0.19999980926513672,0.6000001430511483,-0.37000012397766113,7.0,5.0,02-15,0.11416677633921284
01-17,2.440000057220459,-0.9399995803833008,-0.7699999809265128,0.25,0.929999828338623,0.1399993896484375,1.1599998474121076,-1.2800002098083496,0.3000001907348615,-0.05000019073486328,0.6400001049041752,-0.4100000858306885,7.0,5.0,02-16,0.20083328088124575
01-18,3.00000047683716,-1.0699996948242188,-0.6599998474121094,0.1999998092651376,0.9399995803833017,-0.2700004577636701,1.199999809265135,-1.2300000190734863,0.1999998092651376,-0.05000019073486328,0.49000024795532315,-0.37000012397766113,6.0,6.0,02-17,0.19833328326543218
01-19,3.1399998664855975,-1.0999994277954102,0.3299999237060547,0.1999998092651376,0.9799995422363281,-0.17000007629394354,1.1700000762939418,-1.4099998474121085,0.34999990463256747,-0.25,0.4500000476837167,-0.4700000286102295,7.0,5.0,02-18,0.26833331584930437
01-20,3.0099997520446777,-0.7899999618530273,1.6399998664855966,0.04999971389770508,0.8499994277954102,-0.1900005340576154,1.0500001907348615,-1.4099998474121094,0.3000001907348624,-0.25,0.27999997138977006,-0.570000171661377,7.0,5.0,02-19,0.33083321650822956
01-21,2.4700002670288086,-0.11999988555908025,2.0,0.1999998092651376,0.8499994277954102,0.029999732971193183,0.42000007629394176,-1.359999656677247,0.05000019073486239,-0.2999997138977051,0.39999985694885165,-0.600000143051147,8.0,4.0,02-20,0.33666666348775215
01-22,3.080000400543212,0.07000064849853338,1.9099998474121085,0.25,0.8499994277954102,-0.11999988555908203,-0.2599992752075213,-1.3999996185302725,-0.09999990463257014,-0.2999997138977051,0.49000000953674316,-0.6600000858306885,6.0,6.0,02-21,0.3175001541773473
01-23,2.950000286102295,-0.5300006866455078,1.8299999237060538,0.25,0.8000001907348633,-0.05999946594238281,-0.17999935150146662,-1.059999942779541,-0.1999998092651376,-0.15000009536743164,0.49000000953674316,-0.570000171661377,5.0,7.0,02-22,0.29750007390975924
01-24,2.880000114440918,-0.07999992370605646,1.009999752044676,0.1999998092651376,0.8100004196166983,-0.01999950408935547,-0.23999977111816406,-1.0,-0.2999997138977051,-0.25,0.5200002193450928,-0.5300002098083496,5.0,7.0,02-23,0.2500000993410743
01-25,2.510000228881836,-0.1700000762939453,1.3399996757507342,-0.04999971389770508,0.8700003623962393,-0.029999732971191406,-0.14999961853027344,-0.989999771118165,-0.5499997138977051,-0.25,0.440000057220459,-0.5099999904632568,4.0,8.0,02-24,0.20500014225641885
01-26,2.5299997329711914,0.5999994277954102,1.119999885559082,-0.04999971389770508,0.4700002670288086,0.039999961853027344,-0.14999961853027344,-0.8699998855590829,-0.900000095367429,-0.15000009536743164,0.4399998188018803,-0.5099999904632568,6.0,6.0,02-25,0.21416664123535176
01-27,2.55999946594238,0.4700002670288086,0.4699997901916495,-0.04999971389770508,0.6099996566772443,0.0,-0.15000057220458984,-0.9300003051757804,-1.049999713897706,-0.04999971389770508,0.4599997997283922,-0.48000001907348633,5.0,7.0,02-26,0.15499991178512518
01-28,1.9699997901916504,0.630000114440918,0.7599997520446786,-0.4499998092651376,0.7100000381469727,0.15999984741210938,-0.07999992370605469,-0.9600000381469727,-1.199999809265134,-0.04999971389770508,0.4599997997283922,-0.5899999141693115,6.0,6.0,02-27,0.1133333444595338
01-29,2.1999998092651367,1.0799999237060547,0.7800002098083505,-0.3000001907348624,0.35999965667724876,-0.039999961853027344,-0.10000038146972656,-1.0500001907348633,-1.199999809265134,0.0,0.48999977111816406,-0.5599999427795408,5.0,7.0,02-28,0.13833324114481668
01-30,2.4000000953674316,1.27000045776367,0.7800002098083505,-0.8499999046325675,0.22000026702881037,-0.09000015258789062,-0.1400003433227539,-0.6000003814697275,-1.2499995231628391,-0.25,0.4699997901916495,-0.5599999427795408,5.0,7.0,02-29,0.11666671435038273
01-31,1.2800002098083496,1.329999923706053,0.75,-0.940000057220459,0.6900005340576199,-0.07999992370605469,-0.3299999237060547,-0.18000030517578125,-0.9499998092651376,-0.2999997138977051,0.5299997329711905,-0.5699999332427976,5.0,7.0,03-01,0.10250006119410192
02-01,1.320000171661376,1.3400001525878888,0.4100003242492676,-1.0,0.6900005340576199,0.05000019073486328,-0.3299999237060547,0.1099996566772461,-0.949999809265134,-0.2999997138977051,0.5099997520446768,-0.6599999666213987,7.0,5.0,03-02,0.0991667807102205
02-02,0.9200000762939462,1.5599994659423828,0.059999942779541016,-1.0,0.390000343322753,0.05000019073486328,-0.3299999237060547,0.25,-1.1500005722045907,-0.2999997138977051,0.43999981880187944,-0.6599999666213987,7.0,5.0,03-03,0.01916663845380138
02-03,0.7900004386901855,1.800000190734865,-0.059999942779541016,-0.9200000762939462,0.390000343322753,0.039999961853027344,-0.25,0.8299999237060538,-1.3000001907348624,-0.20000028610229492,0.6800000667572026,-0.6799999475479128,6.0,6.0,03-04,0.0933333734671275
02-04,-0.28999996185302646,2.020000457763672,-0.20000028610229492,-0.940000057220459,0.3699998855590829,-0.1700000762939453,-0.20000076293945135,0.9099998474121085,-1.229999542236329,-0.10000038146972656,0.6099998950958248,-0.7400000095367432,4.0,8.0,03-05,0.0033332506815593557
02-05,0.5500001907348651,1.5700006484985352,-0.25999975204467685,-0.9000000953674325,0.3299999237060538,-0.18000030517578125,-0.21000003814697266,1.0799999237060538,-1.229999542236329,-0.3000001907348633,0.570000171661377,-0.7400000095367427,5.0,7.0,03-06,0.023333410422007206
02-06,-0.6600003242492685,1.889999389648441,-0.1900000572204581,-0.9499998092651376,-0.25,-0.18000030517578125,-0.1300001144409162,0.690000057220459,-1.0799999237060538,-0.3000001907348633,0.3100001811981197,-0.7200000286102295,3.0,9.0,03-07,-0.13083342711130738
02-07,-1.3500003814697283,2.0199995040893572,-0.23000001907348722,-0.8899998664855966,-0.26000022888183594,-0.15000057220458984,-0.010000228881835938,0.8499999046325675,-1.5500001907348624,-0.5000000000000004,0.3500001430511466,-0.6299998760223389,3.0,9.0,03-08,-0.19583348433176703
02-08,-0.8200001716613787,2.210000038146976,-0.3099999427795401,-0.7399997711181641,-0.1999998092651385,0.07999992370605291,0.0,0.9600005149841326,-1.0999994277954093,-0.5000000000000004,0.44000005722045854,-0.5799999237060551,4.0,8.0,03-09,-0.0466665426890055
02-09,-1.6700005531311062,2.229999542236328,-0.37999963760375977,-0.9000000953674299,-0.0200004577636701,0.14999961853027344,0.14999961853027344,1.010000228881836,-0.9499998092651376,-0.5000000000000004,0.14999985694885254,-0.6099998950958254,5.0,7.0,03-10,-0.11166679859161383
02-10,-1.0900001525878888,2.5,-0.40000009536742986,-0.8399996757507315,0.28999996185302734,-0.0200004577636701,0.310000419616701,1.0299997329711914,-0.9499998092651376,-1.7000000476837158,0.370000123977662,-0.8099999427795415,5.0,7.0,03-11,-0.10916666189829445
02-11,-1.190000057220459,1.8400001525878906,-0.41000032424926935,-0.9000000953674299,0.09999942779541016,0.020000457763671875,0.3199996948242205,1.2699999809265137,-0.650000095367429,-1.6500000953674316,0.4799997806549072,-0.8500000238418579,6.0,6.0,03-12,-0.13500009973843854
02-12,-1.75000047683716,1.9700002670288086,-0.24000024795532404,-0.9000000953674299,-0.34999942779541016,0.1100006103515625,0.2799997329711932,1.2199997901916504,-0.8000001907348615,-1.4999999999999996,0.39999985694885165,-0.9199999570846558,5.0,7.0,03-13,-0.2066666781902312
02-13,-1.8899998664855975,1.8899993896484375,-0.22000026702881037,-0.9000000953674299,-0.3899993896484357,0.010000228881835938,0.30999946594238637,0.11999988555908114,-0.8500003814697239,-1.4999997615814205,0.21000003814697177,-0.8200000524520874,5.0,7.0,03-14,-0.33583340048789934
02-14,-1.4999995231628418,1.569999694824217,-0.03999996185302912,-0.8899998664855966,-0.25999927520751775,0.030000686645507812,0.4499998092651385,0.6099996566772461,-0.9200000762939435,-1.4499998092651367,0.3800001144409184,-0.7199999094009399,5.0,7.0,03-15,-0.2283332049846648
02-15,-1.109999656677246,1.5999994277954102,-0.11000013351440341,-0.7999997138977051,-0.25999927520751775,0.039999961853027344,0.21000003814697266,0.9299998283386222,-0.8499999046325675,-1.4000000953674316,0.2600002288818368,-0.9899998903274541,5.0,7.0,03-16,-0.20666659871737136
02-16,-1.179999828338624,1.5999994277954102,0.10000038146972834,-0.8499999046325675,-0.21000003814697443,-0.7600002288818359,0.14999961853027344,0.7399997711181632,-0.6999998092651349,-1.4000000953674316,0.17999982833862305,-1.1199999451637273,5.0,7.0,03-17,-0.28750006854534144
02-17,-0.9599995613098136,1.4099998474121094,0.18000030517578303,-0.8499999046325675,-0.28999996185302734,-1.5599994659423828,0.1700000762939453,0.5699996948242179,-0.5999999046325675,-1.4500000476837154,0.309999942779541,-1.1699999570846562,5.0,7.0,03-18,-0.35333324472109445
02-18,-1.3000001907348633,1.5300006866455078,1.0000004768371609,-0.75,-0.3099994659423846,-1.369999885559082,-0.1500005722045863,0.6199998855590811,-0.5999999046325701,-1.4000000953674316,0.42999982833862305,-1.0299999713897712,4.0,8.0,03-19,-0.2774999340375264
02-19,-1.2100000381469727,1.0799999237060565,0.40000057220459073,-0.6999998092651376,-0.26999950408935725,-1.260000228881836,-0.09000015258788885,0.5599999427795401,-0.34999990463257014,-1.350000143051148,0.46000003814697354,-1.3499999046325684,4.0,8.0,03-20,-0.33999993403752643
02-20,-0.8400001525878906,1.0599994659423828,0.3000001907348624,-0.7999997138977051,-0.1400003433227539,-1.260000228881836,-0.18000030517577947,0.43999958038330167,-0.34999990463257014,-1.3000001907348633,0.440000057220459,-1.2999999523162842,4.0,8.0,03-21,-0.3275001247723897
02-21,-0.7799997329711914,0.5,0.5399999618530265,-0.8499999046325701,0.1099996566772461,-1.3299999237060547,-0.9099998474121094,0.5899996757507342,-0.5500001907348651,-1.1999998092651363,0.43000030517578036,-1.2999999523162842,5.0,7.0,03-22,-0.3958333134651187
02-22,-0.479999542236329,0.5500001907348633,0.5000000000000009,-0.40000009536743253,-0.02999973297118963,-1.3000001907348633,-0.9099998474121094,0.5299997329711923,-0.20000028610229492,-1.1500000953674312,0.41000032424926847,-1.269999921321869,4.0,8.0,03-23,-0.31249995529651614
02-23,0.40000057220458984,0.2700004577636701,0.4800004959106463,-0.05000019073486239,-0.10000038146972834,-1.4099998474121094,-2.220000267028807,0.7599997520446786,-0.25,-1.1500000953674312,0.41000032424926847,-1.3399999141693115,5.0,7.0,03-24,-0.349999924500783
02-24,0.1700000762939471,0.15999984741211115,0.4500002861022958,-0.1999998092651376,-0.10000038146972834,-1.4399995803833008,-1.5899991989135742,0.75,-0.25,-1.399999856948852,0.4700002670288095,-1.3999999165534973,5.0,7.0,03-25,-0.3649998555580772
02-25,0.9299998283386248,-0.06000041961669744,0.4500002861022958,0.19999980926513494,-0.14999961853027166,-1.4700002670288104,-1.5,0.7100000381469735,-0.34999990463257014,-1.5,0.4800000190734881,-1.2099999785423279,5.0,7.0,03-26,-0.28916668395201334
02-26,0.8999996185302752,-0.11999988555908025,0.4800004959106463,0.25,0.3299999237060529,-1.619999885559082,-1.6000003814697266,0.28999996185302734,-0.05000019073486506,-1.399999856948852,0.5,-1.050000071525574,6.0,6.0,03-27,-0.25750002264976485
02-27,0.8599996566772488,-0.26999950408935547,0.5299997329711896,0.25,-0.11000061035156428,-1.7100000381469727,-1.6000003814697266,-0.309999942779541,-0.15000009536743253,-1.2499999999999996,0.4800000190734872,-0.950000047683716,4.0,8.0,03-28,-0.3525001009305319
02-28,1.769999980926511,-0.11999988555908203,0.38000011444091797,0.04999971389770508,0.18999958038330256,-1.7100000381469727,-1.510000228881836,-0.17999982833862305,-0.20000028610229492,-1.1500000953674312,0.46000003814697354,-0.950000047683716,5.0,7.0,03-29,-0.2475000818570455
02-29,0.0,0.0,0.0,0.059999942779541016,0.0,0.0,0.0,-0.19000005722045987,0.0,0.0,0.0,-0.9400000572204588,1.0,2.0,03-30,-0.08916668097178147
03-01,-0.09000015258789151,-0.1399993896484375,0.5199999809265119,0.09999990463256747,0.18999958038330256,-1.829999923706053,-1.75,0.030000209808350498,-0.1499996185302752,-1.1999998092651363,0.2199997901916504,-0.9800000190734861,5.0,7.0,03-31,-0.4233332872390747
03-02,-0.2899999618530291,-0.4200000762939453,0.5400004386901873,0.059999942779541016,0.31000041961669744,-1.800000190734865,-1.880000114440918,-0.08999967575073065,0.0,-1.2999997138977046,0.28999996185302823,-1.0100000500679014,4.0,8.0,04-01,-0.4658332516749701
03-03,-0.6300001144409171,-0.5300006866455078,0.5300002098083505,0.09999990463257014,0.07000064849853693,-1.609999656677246,-0.7899999618530291,-0.17999982833862216,0.0,-1.099999904632568,0.28999996185302823,-0.9300000071525574,4.0,8.0,04-02,-0.39833328624566344
03-04,-1.1900000572204599,-0.5799999237060565,0.46000051498413175,0.18999958038330167,-0.11999988555908025,-1.5999994277954102,-0.7199993133544922,-0.33999967575073065,-0.3999996185302752,-0.9500000476837163,0.2800002098083505,-0.9800000190734863,3.0,9.0,04-03,-0.495833138624827
03-05,-0.5399999618530273,-0.7100000381469727,0.599999904632571,0.1499996185302752,-0.01999950408935547,-1.680000305175783,-0.8299999237060547,-0.49000024795532404,-0.2999997138977051,-0.9500000476837163,0.309999942779541,-0.9900000095367432,3.0,9.0,04-04,-0.4541666905085246
03-06,-1.070000171661377,-1.180000305175783,0.950000286102294,0.25,0.010000228881835938,-1.7400007247924805,-0.8400001525878906,-0.6500005722045916,-0.8999996185302752,-1.0,0.5899996757507333,-0.9600000381469729,4.0,8.0,04-05,-0.5450001160303756
03-07,0.26999998092651545,-1.2400007247924822,1.7000002861022958,0.09999990463256747,-0.01999950408935547,-1.810000419616701,-0.880000114440918,-0.6200003623962411,-0.8999996185302752,-0.7999999523162842,0.8299999237060547,-0.800000011920929,4.0,8.0,04-06,-0.3475000510613127
03-08,0.2800002098083505,-0.6600008010864276,1.700000286102294,0.09999990463256747,-0.3299999237060529,-1.6899995803833026,-0.05000019073486506,-0.5799999237060556,-1.5500001907348624,0.3499999046325679,0.6099996566772452,-0.7899999618530273,5.0,7.0,04-07,-0.2175000508626307
03-09,0.3099999427795419,-1.109999656677246,1.7099995613098145,0.09999990463256747,-0.13999938964843572,-1.7100000381469744,-0.029999732971193183,-0.619999885559082,-1.6500000953674325,0.29999995231628374,0.5,-0.7099999785423278,5.0,7.0,04-08,-0.2541666179895404
03-10,-0.6100001335144034,-1.0500001907348633,1.739999771118165,0.05999994277954013,-0.13999938964843572,-1.8199996948242205,0.050000190734861505,0.6599998474121094,-1.5,0.19999980926513627,0.5,-0.5999999642372131,6.0,6.0,04-09,-0.209166650970777
03-11,-0.3800001144409171,-0.9399995803833008,1.7199997901916513,0.09999990463256747,-0.22999954223632635,-1.609999656677246,-0.07999992370605824,0.17000007629394442,-0.7999997138977051,0.14999985694885165,0.5,-0.5600000023841858,5.0,7.0,04-10,-0.16333324213822706
03-12,-0.640000343322753,-0.6199998855590803,2.19000005722046,0.09999990463256747,0.25,-1.4099998474121076,-0.10000038146973012,-0.07000017166137606,-1.0,0.0,0.5100002288818368,-0.2600000500679016,4.0,8.0,04-11,-0.08750004072984037
03-13,-1.0300002098083487,-0.5799999237060547,2.1399998664855966,0.039999961853026456,0.25,-1.6399993896484357,0.13999938964843572,-0.1399998664855957,-1.1499996185302752,-0.04999995231628418,0.5,-0.1299999952316283,5.0,7.0,04-12,-0.13749997814496365
03-14,-0.75,-0.6999998092651367,2.200000286102296,0.09999990463256747,0.20000076293945668,-0.8399991989135724,-0.22000026702880682,-0.059999942779541016,-0.9300003051757804,-0.049999952316283736,0.49000024795532227,-0.029999971389770508,4.0,8.0,04-13,-0.04916652043660411
03-15,0.18000030517578214,-0.7299995422363299,2.0999999046325675,0.05000019073486239,0.2800006866455096,0.21000003814697443,-0.18999958038330078,0.13000011444091797,-0.9500002861022949,0.0,0.3600001335144043,-0.07999998331069946,7.0,5.0,04-14,0.11333349843819944
03-16,0.26999998092651456,-0.6999998092651367,1.9200000762939435,0.0,0.09999942779541016,-0.0900001525878924,0.05000019073486506,0.34999990463257014,-0.8500003814697248,-0.049999952316283736,0.3899998664855957,-0.12999999523162842,6.0,6.0,04-15,0.10499992966651943
03-17,-0.41000032424926935,0.26000022888183594,1.9200000762939435,0.15000009536742986,-0.0200004577636701,-0.1100006103515625,-0.0800008773803711,0.46000003814697354,-1.1000003814697248,-0.049999952316283736,0.4200000762939453,-0.249999940395355,5.0,7.0,04-16,0.09916649758815764
03-18,0.26999998092651367,0.37000083923339844,2.020000457763672,0.04999971389770508,-0.18000030517577947,-0.39999961853027344,0.2400007247924787,0.309999942779541,-1.1500000953674299,-0.09999990463256747,0.440000057220459,0.009999990463256836,8.0,4.0,04-17,0.15666681528091453
03-19,0.19000005722045898,0.9300003051757812,1.739999771118164,0.09999990463256747,-0.09000015258788885,-0.4399995803833008,0.9700002670288086,0.2200002670288077,-1.3000001907348624,-0.049999952316283736,0.39999961853027255,-0.050000011920928955,7.0,5.0,04-18,0.21833335856596633
03-20,-0.11000013351440341,1.239999771118164,1.760000228881836,0.09999990463257014,-0.07999992370605469,-0.42999935150146484,0.9700002670288086,0.1399998664855957,-1.3500003814697248,-0.25,0.4199995994567871,0.019999980926513672,7.0,5.0,04-19,0.20249998569488561
