,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.5920190811157227,-0.20877408981323242,0.11500859260559038,0.04182624816894531,-0.07703828811645508,0.043442726135253906,0.08776330947875977,-0.6546578407287598,0.3574991226196289,-0.3695487976074201,0.8728008270263672,0.1735239028930664,8.0,4.0,02-01,0.16448873281478893
01-03,1.5920190811157227,0.6745007038116455,0.11500859260559038,0.04182624816894531,0.24823451042175293,0.043442726135253906,0.08776330947875977,-0.6546578407287598,0.3574991226196289,-0.2613878250122088,1.1851701736450195,0.1831645965576172,10.0,2.0,02-02,0.3010486165682473
01-04,1.5920190811157227,0.6745007038116455,-0.24644756317138672,0.41826415061950684,0.24823451042175293,0.043442726135253906,0.08776330947875977,-0.4334893226623535,0.7060604095458984,0.04506683349609375,1.3321685791015625,0.24100780487060547,10.0,2.0,02-03,0.3923826018969218
01-05,1.5920190811157227,0.6745007038116455,-0.08214879035949707,0.41826415061950684,0.24823451042175293,0.5213127136230469,-0.04388189315795987,-0.4334893226623535,0.12512588500976562,0.0901327133178711,1.3321685791015625,0.24100780487060547,9.0,3.0,02-04,0.39027051130930573
01-06,1.5849430561065674,0.6745007038116455,-0.08214879035949707,0.41826415061950684,0.325272798538208,0.5213127136230469,-0.05265855789184659,-0.4423365592956543,0.12512588500976562,0.3515205383300799,1.0106115341186523,0.14460372924804688,9.0,3.0,02-05,0.38158426682154345
01-07,1.5849430561065674,0.6745007038116455,-0.14786839485168501,0.41826415061950684,0.1968762874603267,0.5213127136230469,-0.05265855789184659,-0.4423365592956543,-0.08937358856201172,0.5858688354492188,1.0106115341186523,0.2217264175415039,8.0,4.0,02-06,0.3734888831774392
01-08,1.5849430561065674,0.6745007038116455,-0.14786839485168501,0.41826415061950684,0.1968762874603267,0.5213127136230469,-0.13164520263671964,-1.1058406829833984,-0.08937358856201172,0.5858688354492188,0.9646730422973633,0.17352485656738104,8.0,4.0,02-07,0.3037696480751035
01-09,1.2453124523162842,0.6745007038116455,-0.14786839485168501,0.41826415061950684,0.1968762874603267,0.24327993392944336,-0.13164520263671964,-1.1058406829833984,-0.08937358856201172,0.5858688354492188,0.689053535461424,0.17352485656738104,8.0,4.0,02-08,0.22932940721511796
01-10,1.2453124523162842,0.11241698265075684,-0.2300174236297612,0.5855693817138672,0.1968762874603267,0.24327993392944336,-0.2632884979248047,-1.1058406829833984,-0.22343730926513672,0.5858688354492188,0.689053535461424,0.15424442291259588,8.0,4.0,02-09,0.16583649317423466
01-11,1.2453124523162842,0.11241698265075684,-0.2300174236297612,0.334611177444458,-0.29959321022033647,0.24327993392944336,-0.2632884979248047,-1.1058406829833984,0.044686317443847656,0.5858688354492188,0.689053535461424,0.15424442291259588,8.0,4.0,02-10,0.12589448690414398
01-12,1.2453124523162842,0.11241698265075684,-0.2300174236297612,0.334611177444458,-0.042798280715941495,0.24327993392944336,-0.2632884979248047,-1.1146883964538583,0.044686317443847656,0.5858688354492188,0.689053535461424,0.15424442291259588,8.0,4.0,02-11,0.14655675490697193
01-13,0.2901010513305664,0.11241698265075684,0.0,0.334611177444458,-0.042798280715941495,0.4604930877685547,-0.24573659896850408,-0.8846726417541504,0.044686317443847656,0.5858688354492188,0.9187383651733398,0.15424442291259588,8.0,4.0,02-12,0.14399605989456185
01-14,0.2901010513305664,0.11241698265075684,-0.2300174236297612,0.334611177444458,-0.042798280715941495,0.4604930877685547,-0.14919757843017667,-1.1058406829833984,-0.04468727111816406,0.5858688354492188,0.5971794128417969,0.16388511657714844,7.0,5.0,02-13,0.08100120226542151
01-15,0.007075786590575728,-0.48178625106811523,0.0,0.334611177444458,-0.042798280715941495,0.4604930877685547,-0.08776426315307706,-1.1058406829833984,0.04468727111816406,0.5858688354492188,0.9646739959716797,0.16388511657714844,7.0,5.0,02-14,0.07025881608327227
01-16,0.18396639823913574,-0.48178625106811523,0.0,0.334611177444458,0.04279804229736506,0.7298374176025391,-0.08776426315307706,-0.7254314422607422,-0.08937358856201172,0.5858688354492188,0.9095497131347638,0.16388511657714844,7.0,5.0,02-15,0.13051342964172355
01-17,0.007075786590575728,-0.48178625106811523,0.0,0.334611177444458,0.04279804229736506,0.7298374176025391,-0.026329040527344638,-1.3447022438049316,-0.08937358856201172,0.4506683349609375,0.5053052902221662,0.0964040756225586,7.0,5.0,02-16,0.018709083398183075
01-18,-1.1674802303314213,-0.48178625106811523,0.0,0.334611177444458,0.0,0.7298374176025391,-0.026329040527344638,-0.7254314422607422,-0.13406085968017578,0.40560150146484375,0.4961175918579066,0.0,4.0,8.0,02-17,-0.047410011291504316
01-19,-1.1674802303314213,-0.6022329330444336,0.0,0.334611177444458,0.0,0.7211484909057617,-0.026329040527344638,-0.7254314422607422,-0.13406085968017578,0.40560150146484375,0.4961175918579066,0.0,4.0,8.0,02-18,-0.05817131201426229
01-20,-1.2028582096099858,-0.6022329330444336,0.0,0.334611177444458,0.19687700271606356,0.7211484909057617,-0.026329040527344638,-0.6192708015441895,-0.2681236267089826,0.40560150146484375,0.5512418746948224,0.0,5.0,7.0,02-19,-0.04244454701741555
01-21,-1.2099339962005615,-0.28104209899902344,0.0,0.5019161701202393,0.25679636001586825,0.7211484909057617,-0.03510665893554776,-0.6192708015441895,0.17874908447265625,0.4236278533935529,0.5512418746948224,0.0,6.0,6.0,02-20,0.04067718982696489
01-22,-1.2099339962005615,-0.04014873504638672,0.0,0.5019161701202393,0.3851933479309073,1.5900030136108407,-0.13164520263671964,-0.3096351623535156,0.4915599822998047,0.4236278533935529,0.5053062438964826,0.0,6.0,6.0,02-21,0.18385362625122034
01-23,-1.2099339962005615,0.48178648948669434,0.0,0.5019161701202393,0.5563893318176261,1.5900030136108407,-0.13164520263671964,-0.04423427581787198,0.4915599822998047,0.36053466796875,0.45936965942382635,0.2795686721801758,8.0,4.0,02-22,0.277942876021067
01-24,-1.2099339962005615,0.48178648948669434,0.041074514389038086,0.5019161701202393,0.5563893318176261,1.5900030136108407,-0.13164520263671964,-0.04423427581787198,0.187685966491701,0.2704019546508789,-0.32155704498291016,0.10604286193847656,8.0,4.0,02-23,0.16899414857228598
01-25,-1.2099339962005615,0.48178648948669434,0.041074514389038086,0.5019161701202393,0.5563893318176261,1.555248737335206,-0.13164520263671964,-0.04423427581787198,-0.17874908447265625,0.2704019546508789,-0.32155704498291016,0.25064849853515625,7.0,5.0,02-24,0.14761217435200993
01-26,-1.2099339962005615,0.48178648948669434,0.041074514389038086,0.5019161701202393,0.4451117515563956,1.555248737335206,-0.13164520263671964,-0.08846712112426847,0.0,0.2704019546508789,-0.0918741226196289,0.25064849853515625,7.0,5.0,02-25,0.1686889727910358
01-27,-1.174556016921997,0.48178648948669434,0.041074514389038086,0.5688390731811523,0.4451117515563956,1.555248737335206,-0.14919710159301758,-0.08846712112426847,0.0,0.2704019546508789,-0.0918741226196289,0.25064849853515625,7.0,5.0,02-26,0.17575138807296745
01-28,-1.174556016921997,0.48178648948669434,0.041074514389038086,0.5437431335449219,0.4451117515563956,1.5204944610595712,-0.14919710159301758,-0.08846712112426847,0.31280994415283203,0.2704019546508789,-0.5236806869506836,0.048201560974121094,8.0,4.0,02-27,0.14397690693537388
01-29,-1.174556016921997,-0.4014883041381836,0.041074514389038086,0.3764379024505615,0.4451117515563956,1.7811508178710938,-0.14919710159301758,-0.08846712112426847,0.47368431091308416,0.2704019546508789,-0.33074569702148615,0.048201560974121094,7.0,5.0,02-28,0.10763404766718503
01-30,-1.174556016921997,-0.32119083404541016,0.041074514389038086,0.3764379024505615,0.7361447811126709,1.7811508178710938,-0.14919710159301758,-0.6900448799133292,0.44687271118163885,0.2704019546508789,-0.0918741226196289,-0.0482025146484375,6.0,6.0,02-29,0.09808476765950513
01-31,-1.174556016921997,-0.32119083404541016,0.041074514389038086,0.3764379024505615,0.7361447811126709,1.3032808303833008,-0.04388046264648349,-0.6988911628723145,0.44687271118163885,0.3605356216430664,-0.0918741226196289,-0.0482025146484375,6.0,6.0,03-01,0.07381260395050042
02-01,-1.174556016921997,-0.32119083404541016,0.12322425842285156,0.0,0.6591064929962158,1.0860671997070312,-0.04388046264648349,-0.7696652412414542,0.20556068420410156,0.0991477966308576,0.22968292236328125,0.5687770843505877,7.0,5.0,03-02,0.055189490318298486
02-02,-1.174556016921997,-0.32119083404541016,-0.041074514389038086,0.0,0.7875030040740971,1.0860671997070312,-0.04388046264648349,-0.7696652412414542,0.20556068420410156,-0.13520050048828125,0.22968292236328125,0.28920936584472834,5.0,7.0,03-03,0.009371300538381274
02-03,-1.174556016921997,-0.24089288711547852,-0.041074514389038086,0.0,1.0186188220977797,0.8688540458679199,-0.03510379791259677,-0.5750374794006348,0.20556068420410156,-0.180267333984375,0.009187698364257812,0.048201560974121094,5.0,7.0,03-04,-0.008042434851328347
02-04,-1.457581877708435,-0.24089288711547852,-0.041074514389038086,-0.08365321159362793,1.2839725017547612,0.8688540458679199,-0.03510379791259677,-0.5750374794006348,0.20556068420410156,-0.180267333984375,0.4501800537109375,0.019281387329101562,5.0,7.0,03-05,0.0178531308968863
02-05,-1.457581877708435,0.32119083404541016,0.041074514389038086,-0.19240140914916992,1.2839725017547612,0.8688540458679199,0.09653949737548828,-0.5750374794006348,0.15193748474121094,-0.180267333984375,0.22968482971191406,0.009640693664552558,8.0,4.0,03-06,0.04980052510897337
02-06,-1.457581877708435,0.32119083404541016,0.041074514389038086,0.0,1.2839725017547612,0.8688540458679199,0.09653949737548828,-0.5750374794006348,0.15193748474121094,-0.180267333984375,-0.3215589523315412,0.009640693664552558,7.0,5.0,03-07,0.019896994034449594
02-07,-1.4929598569869995,0.32119083404541016,-0.16429781913757324,-0.16730523109436035,1.0271775722503662,0.8688540458679199,0.09653949737548828,-0.5750374794006348,0.2681236267089826,-0.180267333984375,-0.3215589523315412,0.009640693664552558,6.0,6.0,03-08,-0.02582503358523036
02-08,-0.2901010513305664,0.32119083404541016,-0.2218024730682373,-0.16730523109436035,1.0271775722503662,0.6516408920288086,0.09653949737548828,-0.4511833190917969,0.2681245803833008,-0.180267333984375,-0.551243782043457,0.009640693664552558,6.0,6.0,03-09,0.04270090659459447
02-09,-0.2901010513305664,0.32119083404541016,-0.2218024730682373,-0.16730523109436035,1.0699775218963623,0.6516408920288086,0.30717039108276367,-0.442335605621337,0.2681245803833008,-0.180267333984375,0.04593658447265625,-0.009640693664549005,6.0,6.0,03-10,0.1127157012621564
