,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,5.3892165558151115,13.013702209323682,1.1764764455773846,-22.69938686200998,0.9090900224102824,-22.80701699349358,0.9615375798128937,13.636368151866849,11.640213242083352,-10.25641104016628,7.0,3.0,-0.8214736989800258
01-03,0.0,5.3892165558151115,13.013702209323682,1.1764764455773846,-25.766868608178882,6.818186005284872,-22.80701699349358,0.9615375798128937,13.636368151866849,11.640213242083352,-10.25641104016628,7.0,3.0,-0.5631451320067814
01-04,0.0,9.714283261980329,14.383563880827305,1.1764764455773846,-21.16564598892553,5.092598571453328,-22.80701699349358,0.9615375798128937,13.636368151866849,11.640213242083352,0.0,7.0,3.0,1.148398013743848
01-05,0.0,8.670518757478144,14.383563880827305,1.1764764455773846,-21.16564598892553,5.092598571453328,-22.80701699349358,-0.9615375798129364,13.636368151866849,12.169313270598959,-20.618548719114642,6.0,4.0,-0.9476282003222476
01-06,0.0,12.716764519346771,14.383563880827305,1.1764764455773846,-21.16564598892553,5.092598571453328,-4.477607558580467,-2.8846242018708743,13.636368151866849,12.169313270598959,-20.618548719114642,6.0,4.0,0.9116962155617346
01-07,0.0,16.18496926605391,14.383563880827305,1.1764764455773846,-21.16564598892553,5.092598571453328,-4.477607558580467,-1.92307515962583,13.636368151866849,12.169313270598959,-13.592231998413013,6.0,4.0,1.9531571709848081
01-08,0.0,15.999998365129745,10.071941520553098,1.1764764455773846,-17.91045254125033,5.092598571453328,-4.477607558580467,-1.92307515962583,13.636368151866849,12.169313270598959,-13.592231998413013,6.0,4.0,1.8403026424827027
01-09,0.0,15.999998365129745,20.8860780982286,1.1764764455773846,-17.91045254125033,5.092598571453328,-4.477607558580467,-1.92307515962583,0.0,12.169313270598959,-13.592231998413013,5.0,5.0,1.5837361357380344
01-10,0.0,19.672131467909924,6.962026032742867,-5.294112449698927,-17.91045254125033,17.842325786017057,-4.477607558580467,-1.92307515962583,0.0,3.7037001996092984,-13.592231998413013,4.0,6.0,0.4529730707918709
01-11,0.0,19.672131467909924,10.365851132164797,-0.5882347166332287,-18.507466914261403,7.906979942012188,-4.477607558580467,-1.92307515962583,0.0,3.7037001996092984,-13.592231998413013,4.0,6.0,0.23273149038020594
01-12,0.0,15.999998365129745,10.975606653535701,-0.5882347166332287,-14.739883954925933,8.75576269771162,-4.477607558580467,-1.92307515962583,-4.545450029951333,3.7037001996092984,-13.592231998413013,4.0,6.0,-0.039219591103949174
01-13,0.0,15.999998365129745,10.975606653535701,-0.5882347166332287,-14.739883954925933,8.75576269771162,-4.477607558580467,-1.92307515962583,-4.545450029951333,3.7037001996092984,-32.95454129822981,4.0,6.0,-1.799429527450931
01-14,0.0,15.999998365129745,10.429445250427623,-0.5882347166332287,-16.18496926605391,8.75576269771162,-4.477607558580467,-5.999994277954079,-25.454542301903153,3.7037001996092984,-32.95454129822981,4.0,6.0,-4.251907536952396
01-15,0.0,4.166662823113064,11.515147924642086,-0.5882347166332287,-14.161849830474745,8.75576269771162,-4.477607558580467,-5.999994277954079,-25.454542301903153,3.7037001996092984,-32.95454129822981,4.0,6.0,-5.045045121699948
01-16,0.0,4.166662823113064,18.435750320599716,4.117650028743462,-4.046238871158326,8.75576269771162,-4.477607558580467,-5.999994277954079,-25.454542301903153,0.0,-32.95454129822981,4.0,6.0,-3.405190767059816
01-17,0.0,4.166662823113064,20.65217327925117,4.117650028743462,-5.7803481352222095,8.75576269771162,-4.477607558580467,-5.999994277954079,-22.72727223467237,0.0,-32.95454129822981,4.0,6.0,-3.1134104250763297
01-18,0.0,5.294119462009894,15.606935141602706,4.117650028743462,-4.046238871158326,6.16113187135654,-4.477607558580467,-11.000001430511475,-21.818182212262087,0.0,-32.95454129822981,4.0,6.0,-3.9197031697299605
01-19,0.0,2.3529458788438027,15.606935141602706,1.1764764455773846,-4.046238871158326,6.16113187135654,-4.477607558580467,-11.000001430511475,-21.818182212262087,0.0,-32.95454129822981,4.0,6.0,-4.4544620030328845
01-20,0.0,7.058823611909541,15.606935141602706,7.182320405601388,1.3698682035193195,6.16113187135654,-4.477607558580467,-11.000001430511475,-21.818182212262087,0.0,-32.95454129822981,5.0,5.0,-2.988295751417668
01-21,0.0,7.058823611909541,15.606935141602706,7.182320405601388,2.9649631370178064,6.16113187135654,-4.477607558580467,-11.000001430511475,-21.818182212262087,0.0,-32.95454129822981,5.0,5.0,-2.843287121099624
01-22,0.0,4.117650028743462,16.57142639160155,2.89017751296625,1.886790634044322,6.16113187135654,14.925376321032388,-11.000001430511475,-21.818182212262087,0.0,-32.95454129822981,6.0,4.0,-1.7472883801144419
01-23,0.0,4.117650028743462,16.09195229052426,6.6666671081825655,5.390836809360506,0.9478664417471422,14.925376321032388,-19.35483932991305,-8.064517989739137,0.0,-32.95454129822981,6.0,4.0,-1.1121408743901524
01-24,0.0,1.212120073667007,19.78021999615257,6.6666671081825655,11.051215137870201,0.9478664417471422,14.925376321032388,-19.35483932991305,-8.064517989739137,0.0,-32.95454129822981,6.0,4.0,-0.5264030490209208
01-25,0.0,-1.212120073667007,19.78021999615257,6.6666671081825655,17.468355668123998,0.9478664417471422,14.925376321032388,-15.625004074536342,-9.677419664956526,0.0,-32.95454129822981,5.0,5.0,0.029036402168089316
01-26,0.0,-1.212120073667007,19.78021999615257,6.6666671081825655,18.50000023841858,0.9478664417471422,28.75000195577739,-15.625004074536342,-9.677419664956526,0.0,-32.95454129822981,5.0,5.0,1.379606420808051
01-27,0.0,-1.212120073667007,19.78021999615257,6.6666671081825655,20.098037955303546,-22.90503321610422,28.75000195577739,-15.625004074536342,-6.451616314521787,0.0,-32.95454129822981,4.0,6.0,-0.35030799651300853
01-28,0.0,-1.212120073667007,17.51412124972284,4.545457008456409,19.506176865840164,-9.452739210046888,28.75000195577739,-8.333331781128972,-6.451616314521787,0.0,-32.95454129822981,4.0,6.0,1.082855309291122
