,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.07280755043029785,0.0,0.0,0.021617889404296875,0.0,-0.04760861396789551,0.30948781967163086,0.0,-0.3979330062866211,0.36328721046447754,4.0,6.0,02-01,0.029241713610562412
01-03,0.0,0.019856691360473633,0.0,0.0,0.021617889404296875,0.0,-0.04760861396789551,0.30948781967163086,0.0,-0.3979330062866211,0.36328721046447754,4.0,6.0,02-02,0.0244279991496693
01-04,0.0,0.019856691360473633,0.0,0.0,-0.014411687850952148,0.0,-0.04760861396789551,0.30948781967163086,0.0,0.0,0.36328721046447754,3.0,7.0,02-03,0.05732831087979404
01-05,0.0,-0.0397124290466313,0.0,0.0,-0.014411687850952148,0.0,-0.04760861396789551,0.30948781967163086,0.0,0.0,0.36328721046447754,2.0,8.0,02-04,0.05191293629732995
01-06,0.0,-0.0397124290466313,0.0,0.0,-0.014411687850952148,0.0,-0.04760861396789551,0.30948781967163086,0.0,0.0,0.36328721046447754,2.0,8.0,02-05,0.05191293629732995
01-07,0.0,-0.0397124290466313,0.0,0.0,-0.014411687850952148,0.0,0.0,0.10037422180175781,0.0,0.0,0.36328721046447754,2.0,8.0,02-06,0.037230665033513806
01-08,0.0,0.03971362113952637,0.0,0.0,-0.014411687850952148,0.0,0.0,0.10037422180175781,0.0,0.0,0.36328721046447754,3.0,7.0,02-07,0.04445121505043723
01-09,0.0,0.15885257720947266,0.0,0.2737853527069092,-0.014411687850952148,0.0,0.0,0.25093507766723633,0.0,0.0,0.36328721046447754,4.0,6.0,02-08,0.09385895729064941
01-10,0.0,0.15885257720947266,0.0,0.2737853527069092,-0.03602957725524902,0.0,0.0,0.25093507766723633,0.0,0.0,0.0,3.0,7.0,02-09,0.05886758457530628
01-11,0.0,0.15885257720947266,0.0,0.2737853527069092,-0.03602957725524902,0.0,0.0,0.25093507766723633,0.0,0.0,0.0,3.0,7.0,02-10,0.05886758457530628
