,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,5.678976814812567,9.531066695787622,5.2693578192644335,3.530361127241895,-0.6356330938848387,-4.98911711586779,11.366315442400586,-26.67154664583449,9.820249799959537,-11.745238712457622,7.294179314814434,9.085246497813493,8.0,4.0,1.4611848286708191
01-03,4.172197780715708,10.290416484000504,5.325099393677544,2.7653529929084484,1.2525742430707336,-5.377260676764826,11.040194069268498,-26.270492694257065,12.002688262286668,-16.348834370457848,7.724768350444402,10.329806340610931,9.0,3.0,1.4088758479586414
01-04,4.341423224035167,10.320526111983622,5.377589794680901,3.6954802385664953,2.841653411978792,-4.759215174113721,10.132503760367499,-23.82771477617102,9.687252031885036,-16.147288241127665,3.2896999694022893,10.150491888096616,9.0,3.0,1.2585335199653342
01-05,2.4756211374402275,13.325738282964142,0.5676798161833425,2.8877227220453063,1.7999651729249222,-8.536342109119342,10.657934747290023,-22.30191792704351,11.058952340819005,-16.116273865219235,1.2746043504417084,11.364798486963007,9.0,3.0,0.7048735963074666
01-06,3.0579157664103853,8.907225071380251,1.0158354950330295,2.019386087956349,1.617406082495327,-14.647447765349183,12.014933817866225,-19.833834927042243,10.406628173177907,-9.788262929640428,1.7007693944238171,9.407699972216115,9.0,3.0,0.4898545199106293
01-07,2.933338306568308,6.6004347688687695,-0.0896288562974985,3.720001220703125,0.8988826652017337,-13.215090494833575,10.494485720194735,-17.63460301202315,10.442159210069804,-12.407177892004695,2.583843868954298,10.077597216759028,8.0,4.0,0.36702022684674046
01-08,3.0074055989583544,7.694897696228568,-2.363169901356447,4.122684191532603,3.9416056158470325,-14.223236050080429,8.836711418904486,-15.256173225603323,9.665195975885743,-17.88074485983657,3.0696848495681794,14.102687874683944,8.0,4.0,0.39312909872767837
01-09,5.9259259259259265,2.9760855313907006,-1.8044010560609554,5.589335546191838,3.024196268966088,-13.223653506014172,8.21771810812731,-12.700608014574847,10.022516300849126,-14.627640890529875,2.5665217714759803,13.698631475962634,8.0,4.0,0.8053856218091461
01-10,10.334912545994886,3.7941328576029067,-1.9125716283558247,2.1276623440066755,3.7206791475410332,-15.566427327912614,6.785516493136306,-16.791895231824732,6.3628547747955775,-10.843097419955104,1.905580446955472,15.571107580251123,8.0,4.0,0.45737121518630897
01-11,11.643056067513886,4.398674144689487,-0.7327618418478035,3.366733975558084,4.380504296533427,-11.356857339268057,6.778951538104412,-19.516195540294277,13.351134945368202,-8.075608828568052,1.4077247979814915,15.02366435959717,8.0,4.0,1.7224183812806642
01-12,12.350705812811947,4.946275751401969,-1.6641429644688135,3.8877803248164797,2.779335313380103,-10.843739443765129,7.230022704135537,-20.038548519835434,10.747658445366627,-6.8204191096112945,1.127496112185037,14.245921381864642,8.0,4.0,1.4956954840234724
01-13,10.037180479571898,4.566901040620366,-1.3615757135474864,5.791589410767646,3.050594198012725,-10.526850420247683,8.160612598592278,-13.429104515889332,8.836022373137123,-7.017260281207164,2.129123699742724,13.817236711317415,8.0,4.0,2.004539131739209
01-14,13.06210011028587,-0.6572284945156495,-1.8759423485538744,4.1489561695837915,2.4152797588705504,-11.485465286024796,7.471734554867826,-13.763156548309965,10.110584034826902,-4.9801787498700145,2.9787234042553195,9.253584250274912,7.0,5.0,1.3899159046409058
01-15,9.79301088678067,1.9885411225842742,-1.8853869233356852,3.4454610662502874,3.5309449496167313,-10.755809440427178,6.116340102407027,-11.15751501427789,9.836664559686573,-4.339764569256756,2.6754751043769,11.506793747285338,8.0,4.0,1.7295629659741916
01-16,10.4354047891902,1.7694628148981477,-2.021704590781712,3.85708034088805,4.032711258616843,-13.59261955515643,3.90274533475175,-7.875397088201437,10.055930031474036,-4.606330442507275,3.5320054982425972,9.888954548717964,8.0,4.0,1.6148535783443947
01-17,11.491795433341967,3.3974133773226805,-1.5537073008494389,0.4623816986899185,2.992009978187261,-11.186844219865732,0.23158396656992997,-6.216591991325266,10.701995487112,-2.483208589499271,3.0480526193736734,10.846258788392845,8.0,4.0,1.8109282706208807
01-18,13.41991415785911,2.801401152207765,-2.4022690107343365,0.06208356681775458,3.1592654145206316,-13.662787651913913,0.7049949259769809,-2.0622634803253392,8.982607453211108,-1.9062230830087485,1.72355136724089,12.042889087986449,8.0,4.0,1.9052636583198626
01-19,14.411929996621344,-1.9234172324400816,-1.6921468653291312,-0.2483421619259906,0.6690217453334957,-12.334056515868612,3.063996336517339,0.5083598958646568,8.60138314356495,-1.891612892584809,3.2942751686460254,11.645351340631894,7.0,5.0,2.0087284965859236
01-20,14.753200689781993,-0.1555750301845637,-0.029681820173921198,-1.9453614086211843,4.723703713475293,-12.635344642955395,5.582057300618505,2.286882402750431,9.101738345768439,-4.776518136417298,3.914289989718274,11.814958152929414,7.0,5.0,2.7195291297241653
01-21,12.385700455681388,0.19014139767610086,1.5437151152262754,-0.12417502829048144,5.73192232146191,-10.183651107377923,5.719800003961793,4.414221071365958,8.863476560653776,-5.400048542029494,4.789764991301407,13.304402393749468,9.0,3.0,3.436272469448348
01-22,11.471319956067044,-1.0371690659365658,1.1429482574868812,0.2885395472539476,5.997185738319017,-10.854682419558033,5.263497506521759,1.6562777364034453,9.155681235358534,-6.321807234202148,4.10035804903073,13.542832001043525,9.0,3.0,2.867081775649011
01-23,10.349128829481975,-3.9100205446074745,1.7843962955862036,-2.3482136653316825,6.291098074869349,-10.395068483625398,6.619538976692299,0.7428234832872285,9.015225577998308,-5.74984745168849,2.773769327335768,15.011219320264594,8.0,4.0,2.515337478355223
01-24,7.135745205329425,-6.107570432110279,1.2162558841508675,-0.6066964856821561,5.509156324150423,-5.163307910225605,5.946567193838946,0.2984584152755308,6.729396840743656,-13.227473114767676,3.0452085473552613,16.45154941931116,8.0,4.0,1.7689408239474629
01-25,5.565190021881297,-5.702868346043319,-0.8872125381813697,-4.565819155998805,4.9049264506442105,-0.07573779526167036,6.121394865218263,0.9287461141476102,-7.014558346909794,-13.30113795821485,1.6625660315719346,16.170168882212003,6.0,6.0,0.31713818542212574
01-26,7.985912914007483,-4.95175897613608,-1.9910091929631402,-3.669727458715673,7.26953351042369,-2.2934031648625544,5.111758391740502,0.07046423308519435,-6.77643693249953,-12.11426968451888,0.5896383795979214,15.809644892909935,6.0,6.0,0.42002890933907233
01-27,8.977352165423289,-3.3764386814137364,-2.1856272721146786,-4.437810707180739,8.55411017611944,-1.1288628326373722,5.136633818377144,2.9495994523515536,-10.5116324651977,-17.711604870195167,1.665258808016437,21.93324296232164,6.0,6.0,0.822018379489176
01-28,7.246175828395277,-6.088360939418525,-1.7065858346819924,-5.154858584298984,8.411374413728453,-7.024873192630611,8.744932699289672,4.939225318462382,-8.294896585069818,-17.222970216857973,2.9531999953410337,17.41981530727206,6.0,6.0,0.3518481841275811
01-29,7.437223033608899,-6.9863494402438775,-1.2662090545108142,-3.4216552873072694,8.453611544925486,-5.366580801414419,9.720105764125515,4.637298094511859,-8.833747435070585,-19.32562625874977,4.821646084922463,8.874397132887758,6.0,6.0,-0.10465721852622971
01-30,7.273474235592562,-5.282688620272488,0.014699966392040667,-2.9063765395396515,9.63000013598599,-6.054862538478024,10.631961424018389,-0.6248488086642247,-4.694776683496925,-18.183396448528562,7.503583001631309,8.940553163923912,6.0,6.0,0.5206101907136939
01-31,4.649499183196385,-3.7972484078904767,-0.81566520727957,-1.5905814091937749,8.954214157844161,-2.364092515293811,8.754335362444293,-1.4620335330985799,-10.770378777846618,-11.350886231402404,8.132865230216705,7.693034285480267,5.0,7.0,0.502755178098048
02-01,0.6854404414976516,-1.8980858738719395,-2.954776398176733,-3.7502638439025544,9.123159041171073,4.987773568822586,8.442435395193773,-3.0096753284130933,-10.80861996348116,-17.816147855758143,7.734585800271156,5.189010129404478,6.0,6.0,-0.33959707393690897
02-02,-5.760077819339367,-4.916348862063729,1.7754938479541544,-4.755919714088717,10.717270858105342,4.210211713821421,8.660398670476619,3.0504193001613245,-11.531451371332526,-15.071212183376032,7.45110744626848,7.187258733178139,7.0,5.0,0.08476255164709245
02-03,-6.5977044023972535,-1.3654194145367506,3.7564271910047715,-5.1958926587497105,12.185495280496319,3.2081310477126515,9.98478474167579,4.740850409884588,-10.572177278618708,-11.94082905909865,7.85241199309097,7.964946669188476,7.0,5.0,1.1684187099710412
02-04,-2.8493110236792565,3.6524993754483113,3.2281797921916224,-5.199093035482099,12.344052641321024,5.429511835621683,10.66547930083655,4.756366116207372,-11.644812219139387,-11.714563427194543,2.697307208691588,3.552537262866181,8.0,4.0,1.2431794856407536
02-05,-6.0033560967444,2.8332477267262615,4.70128761626605,-6.074478889495354,10.749189128336715,5.759986787994324,9.794701253901378,8.092805353362653,-9.941794667151779,-15.103223412210042,-1.3431502615844444,1.7239697620308716,7.0,5.0,0.4324320251193525
02-06,-7.572758538313501,0.4863623081138353,5.263163091636005,-8.697509793916081,11.038643821359955,4.611916797903328,9.80105382920146,8.134920634920634,-11.690339412373298,-16.334137045904008,-4.775607016819675,1.753024269824469,7.0,5.0,-0.6651055878639064
