,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.5465431213378906,-3.3997955322265696,-1.8487777709960938,1.2985725402832031,-5.715484619140625,-6.3033447265625,-7.410179138183594,4.5982513427734375,8.42510223388669,6.492912292480469,2.2467041015624716,5.0,6.0,02-01,-0.1802151997884168
01-03,0.0,-0.5465431213378906,-4.844341278076179,-0.12882614135742188,0.7368583679199148,-5.715484619140625,-8.903640747070312,-7.410179138183594,4.5982513427734375,7.656089782714801,6.492912292480469,2.2467041015624716,5.0,6.0,02-02,-0.4848499298095774
01-04,0.0,-0.5465431213378906,-3.1631355285644602,0.5083961486816477,1.4578628540039062,-6.152763366699219,-8.903640747070312,-7.410179138183594,1.804481506347642,6.328651428222628,6.492912292480469,0.8783187866210795,6.0,5.0,02-03,-0.7254699071248419
01-05,0.0,-2.427398681640625,-3.1631355285644602,0.5993614196777415,1.0618515014648366,-6.152763366699219,-8.903640747070312,0.360748291015625,-0.850456237792983,6.328651428222628,6.249214172363281,0.6256332397460795,6.0,5.0,02-04,-0.5226612091064506
01-06,0.0,-2.9476280212402344,-3.1631355285644602,0.3099327087402415,1.0618515014648366,-6.152763366699219,-8.074676513671875,0.360748291015625,-0.850456237792983,4.1772079467773295,8.665489196777344,0.12026214599607954,6.0,5.0,02-05,-0.5410973230997763
01-07,0.0,-2.9476280212402344,-3.1631355285644602,0.15810012817382812,1.0618515014648366,-7.610359191894531,-10.928024291992188,2.03082275390625,1.4098739624023438,-1.6022567749023295,8.665489196777344,0.12026214599607954,6.0,5.0,02-06,-1.0670836766560885
01-08,0.0,-2.9476280212402344,-3.1631355285644602,1.1967124938964773,1.7588348388671946,-7.610359191894531,-10.928024291992188,2.03082275390625,1.6720733642578125,-3.4520187377929545,8.665489196777344,0.12026214599607954,6.0,5.0,02-07,-1.0547475814819343
01-09,0.0,-4.177070617675781,-1.5063934326171946,0.3492164611816335,1.7672195434570312,-6.423957824707031,-10.928024291992188,5.803947448730469,1.6720733642578125,-5.5963058471679545,8.665489196777344,-1.4803848266601562,5.0,6.0,02-08,-0.987849235534668
01-10,0.0,-4.177070617675781,-1.5063934326171946,0.7584266662597727,1.1887283325195384,-5.126579284667969,-10.928024291992188,5.803947448730469,1.6720733642578125,-3.2983932495117188,4.344696044921889,-1.152549743652358,5.0,6.0,02-09,-1.0350948969523106
01-11,0.0,-4.177070617675781,-1.3431739807128977,0.533599853515625,1.1887283325195384,-5.126579284667969,-10.928024291992188,5.803947448730469,1.6720733642578125,-5.440635681152344,4.344696044921889,1.461769104003892,6.0,5.0,02-10,-1.0008891423543294
01-12,0.0,-4.177070617675781,-1.3431739807128977,1.1951713562011648,0.5567970275878835,-3.5489425659179688,-10.928024291992188,5.955024719238281,-0.22686004638673296,-5.715301513671875,4.344696044921889,1.461769104003892,5.0,6.0,02-11,-1.0354928970336943
01-13,0.0,-4.177070617675781,-1.3431739807128977,2.005615234375,0.5567970275878835,-3.5489425659179688,-6.410209655761719,5.0006866455078125,-0.22686004638673296,-6.8874969482421875,4.344696044921889,1.461769104003892,5.0,6.0,02-12,-0.7686824798584008
01-14,0.0,-4.177070617675781,-1.3431739807128977,3.518402099609382,0.5567970275878835,-3.1819076538085938,-6.410209655761719,5.0006866455078125,-2.0628128051757812,-8.313941955566406,0.9090652465820455,0.7964401245117188,5.0,6.0,02-13,-1.2256437937418614
01-15,0.0,-4.177070617675781,-1.3431739807128977,2.4631690979003906,0.6993064880370952,-2.3512802124023438,-6.410209655761719,7.236289978027344,-2.0628128051757812,-8.369163513183594,0.9090652465820455,-0.20428466796875,4.0,7.0,02-14,-1.134180386861166
01-16,0.0,-4.177070617675781,-1.3431739807128977,3.5599517822265625,0.6993064880370952,-2.3512802124023438,-6.401512145996094,7.342323303222656,-0.10988616943359375,-6.933502197265625,1.9119491577148438,-0.20428466796875,4.0,7.0,02-15,-0.667264938354494
01-17,0.0,-3.743152618408203,-1.3431739807128977,2.9700050354003906,0.6993064880370952,-2.3512802124023438,-6.401512145996094,7.342323303222656,-0.10988616943359375,-7.693321228027344,1.6026382446289062,-0.20428466796875,4.0,7.0,02-16,-0.7693614959716815
01-18,0.0,-3.743152618408203,-3.016216278076179,2.8790397644042898,0.6993064880370952,-2.3512802124023438,-6.401512145996094,7.342323303222656,1.8520660400390625,-7.720817565917983,0.262359619140625,-0.7153396606445312,5.0,6.0,02-17,-0.9094352722168004
01-19,0.0,-3.743152618408203,0.3511047363281179,2.5813331604003906,0.6993064880370952,-0.7907867431640625,-6.401512145996094,7.342323303222656,1.8520660400390625,-7.519416809082031,0.6372528076171875,0.6938629150390625,7.0,4.0,02-18,-0.35813490549723487
01-20,0.0,-3.743152618408203,1.3343467712402344,2.57305908203125,-0.7330513000488352,-0.7907867431640625,-6.401512145996094,11.487621307373047,1.8520660400390625,-7.9863204956054545,-3.600669860839858,2.5889968872070312,5.0,6.0,02-19,-0.28495025634765686
01-21,0.0,-3.743152618408203,1.3343467712402344,2.564788818359375,-0.7330513000488352,-0.7907867431640625,-3.1608428955078125,11.487621307373047,1.8520660400390625,0.6735992431640767,-5.176918029785156,4.8339996337890625,6.0,5.0,02-20,0.7618058522542324
01-22,0.0,-3.743152618408203,1.3343467712402344,2.564788818359375,-0.7330513000488352,-0.7907867431640625,-4.255561828613281,11.487621307373047,9.08510589599608,1.1521453857422017,-5.176918029785156,4.989494323730469,6.0,5.0,02-21,1.326169331868489
01-23,0.0,-1.374095916748054,1.3343467712402344,2.415233612060547,-0.7498054504394531,1.1723709106445312,-4.255561828613281,14.624576568603516,10.766799926757798,3.7059860229492614,-4.445838928222656,5.47161865234375,7.0,4.0,02-22,2.3888025283813494
01-24,0.0,-1.374095916748054,1.3343467712402344,2.9824333190917898,-0.9845542907714844,0.9163055419921875,-4.255561828613281,19.387744903564453,10.376724243164034,2.0626602172851562,-4.445838928222656,5.47161865234375,7.0,4.0,02-23,2.6226485570271776
01-25,0.0,-1.374095916748054,1.3343467712402344,2.25469970703125,-0.9845542907714844,2.2734451293945312,-4.255561828613281,19.387744903564453,10.86495971679686,0.7076950073242188,-3.9584579467773438,6.127311706542969,7.0,4.0,02-24,2.6981277465820295
01-26,0.0,-1.374095916748054,-0.4529533386230469,1.1300125122070312,-4.08644104003907,1.2016830444335938,-2.0130462646484375,19.387744903564453,10.86495971679686,0.7076950073242188,-1.3855743408203267,6.127311706542969,6.0,5.0,02-25,2.5089413324991825
01-27,0.0,-0.5624847412109375,-0.6773834228515625,1.2546501159667898,-4.08644104003907,1.2016830444335938,-2.0130462646484375,15.169288635253906,10.415603637695312,0.36717987060544033,-1.3855743408203267,6.127311706542969,6.0,5.0,02-26,2.1508989334106396
01-28,0.0,-0.7955245971679688,-0.6773834228515625,1.3626632690429688,-1.9378929138183736,1.1077804565429688,-2.3821640014648438,15.169288635253906,10.415603637695312,0.36717987060544033,0.24729156494139204,5.230552673339858,7.0,4.0,02-27,2.3422829310099247
01-29,0.0,-0.7955245971679688,0.7671623229980469,1.3626632690429688,-1.760955810546882,1.9120407104492188,0.21813201904296875,15.169288635253906,10.035850524902344,-0.415069580078125,0.24729156494139204,5.230552673339858,8.0,3.0,02-28,2.664285977681477
01-30,0.0,-0.7955245971679688,0.7671623229980469,0.714569091796875,-2.637214660644524,2.3493194580078125,0.21813201904296875,15.169288635253906,10.035850524902344,-1.0859603881835653,-1.2553253173828267,6.59893798828125,7.0,4.0,02-29,2.5066029230753597
01-31,0.0,-0.7955245971679688,0.7671623229980469,-1.0053825378417969,-2.2412033081054545,2.3493194580078125,0.21813201904296875,15.169288635253906,10.035850524902344,-2.530807495117159,-1.2553253173828267,6.85162353515625,6.0,5.0,03-01,2.2969277699788435
02-01,0.0,-0.7955245971679688,-0.3590965270996094,-1.1050758361816477,-2.2412033081054545,2.3493194580078125,0.21813201904296875,15.169288635253906,12.82962036132814,-2.530807495117159,-3.671600341796889,-8.377433776855469,4.0,7.0,03-02,0.9571348826090524
02-02,0.0,-0.7955245971679688,0.24485397338867188,-0.47360610961914773,-2.2412033081054545,2.3493194580078125,8.795608520507812,11.365867614746094,10.569290161132812,3.2486572265625,-4.115219116210923,-8.668998718261719,6.0,5.0,03-03,1.6899204254150408
02-03,0.0,-0.3937492370605469,0.24485397338867188,-1.5122184753417969,-2.2412033081054545,3.000946044921875,7.966644287109375,16.671104431152344,10.307090759277344,4.638267517089844,-4.115219116210923,-8.668998718261719,6.0,5.0,03-04,2.158126513163251
02-04,0.0,0.835693359375,-1.4118881225585938,0.9887580871582031,-1.6177024841308452,4.595733642578125,10.819992065429688,16.671104431152344,10.307090759277344,1.8405990600585938,-4.115219116210923,-6.77386474609375,7.0,4.0,03-05,2.678358078002932
02-05,0.0,0.835693359375,-1.4118881225585938,1.0635261535644531,-1.7525253295898509,5.17877197265625,10.819992065429688,16.671104431152344,10.307090759277344,0.29448699951171875,-4.115219116210923,-7.774871826171889,7.0,4.0,03-06,2.5096801122029615
02-06,0.0,2.0249710083007812,-1.4118881225585938,0.8807296752929759,-1.7272605895996094,5.17877197265625,10.819992065429688,16.671104431152344,4.764770507812486,3.7732086181640625,-4.162406921386733,-10.38919067382814,7.0,4.0,03-07,2.2019001642862928
02-07,0.0,2.0249710083007812,-1.4118881225585938,0.033233642578132105,-1.0953292846679545,3.60113525390625,10.819992065429688,16.671104431152344,4.764770507812486,4.4818191528320455,-4.162406921386733,-10.38919067382814,7.0,4.0,03-08,2.1115175882975254
02-08,0.0,2.0249710083007812,-1.5751075744628906,-0.68963623046875,-1.0953292846679545,3.60113525390625,10.819992065429688,16.671104431152344,4.764770507812486,4.5554275512695455,-4.162406921386733,-12.770256042480469,6.0,5.0,03-09,1.8453887303670247
02-09,0.0,2.0088882446289062,-1.5751075744628906,-2.3181953430175852,-1.0953292846679545,3.60113525390625,10.819992065429688,16.52002716064453,4.764770507812486,5.981872558593764,-0.7267761230468892,-14.713973999023438,6.0,5.0,03-10,1.9389419555664056
02-10,0.0,1.8160285949707031,-1.5751075744628906,-1.2629623413085938,-1.0953292846679545,3.60113525390625,10.819992065429688,18.395095825195312,4.764770507812486,4.8959197998046875,-0.7267761230468892,-22.79985809326172,6.0,5.0,03-11,1.4027423858642567
02-11,0.0,1.382110595703125,-1.5751075744628906,-2.318195343017571,-1.6598510742187358,3.60113525390625,8.141151428222656,18.395095825195312,2.8118438720702983,4.8959197998046875,-0.7267761230468892,-21.3226318359375,6.0,5.0,03-12,0.9687245686848952
02-12,0.0,1.382110595703125,-1.5751075744628906,-1.9609184265136719,-1.6598510742187358,3.000946044921875,8.141151428222656,18.395095825195312,2.8118438720702983,4.8959197998046875,-1.18927001953125,-23.470428466796875,6.0,5.0,03-13,0.7309576670328776
02-13,0.0,1.4865913391113281,-1.5751075744628906,-1.7365798950195312,-1.6598510742187358,1.4404525756835938,8.141151428222656,17.275375366210938,2.8118438720702983,3.4602584838867188,-1.18927001953125,-24.87963104248047,6.0,5.0,03-14,0.2979361216227214
