,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.9600000381469727,-2.8799991607666016,-2.8800001144409144,1.050000190734865,0.5200004577636719,-0.5599994659423828,-0.7299995422363281,-3.7899990081787074,-0.15000152587890625,3.549999237060554,-0.6599998474121094,5.270000457763672,4.0,8.0,02-01,-0.18499986330667997
01-03,-1.680000305175783,-2.859999656677246,-2.9200000762939418,1.310000419616701,0.8500003814697266,-0.7699985504150391,0.010000228881837714,-2.840000152587887,0.7000007629394531,3.3499984741210938,-0.6100006103515625,5.630001068115234,6.0,6.0,02-02,0.014166831970215584
01-04,-1.6600008010864276,-1.9899988174438477,-2.0399999618530273,1.8900003433227557,1.1100006103515625,-0.18000030517578125,-0.4899997711181623,-3.4799995422363246,-1.0,3.8499984741210938,-1.4500007629394602,5.639999389648445,4.0,8.0,02-03,0.01666657129923547
01-05,-1.5000000000000018,-3.1100006103515625,-2.6999998092651385,1.6000003814697266,1.4300012588501012,-0.3099994659423828,-0.15000057220458984,-3.779998779296875,-0.40000152587890625,3.5499992370605398,-1.4899978637695312,4.389999389648445,4.0,8.0,02-04,-0.20583319664001465
01-06,-2.030000686645506,-2.6999998092651385,-1.75,1.6900005340576172,1.830000877380371,-0.5100002288818359,1.0199995040893555,-3.799999237060547,1.7000007629394531,2.4500007629394602,-0.6100006103515554,4.049999237060554,6.0,6.0,02-05,0.11166675885518569
01-07,-0.8900003433227539,-2.6999998092651385,-1.8299999237060565,2.180001258850103,1.359999656677246,-0.529998779296875,1.0900011062622088,-3.020000457763672,1.8500022888183594,1.3500022888183665,-0.31999969482421875,4.709999084472649,6.0,6.0,02-06,0.27083388964335153
01-08,-1.4500007629394531,-3.4499998092651385,-1.4399995803833008,2.6500005722045916,1.4299993515014648,0.059999465942386365,0.41000080108642933,-2.1700000762939418,-0.2999992370605469,-0.049999237060532664,0.6800003051757741,4.799999237060547,6.0,6.0,02-07,0.09750008583068996
01-09,-1.0399999618530273,-3.9300003051757777,-1.2899999618530273,2.279999732971193,1.3399991989135742,0.020000457763671875,0.740000724792484,-1.7299995422363317,-0.34999847412109375,-0.799999237060554,1.2700004577636648,3.6599998474121094,6.0,6.0,02-08,0.014166911443073804
01-10,-0.5900001525878906,-3.9200000762939418,-0.969999313354494,1.3899993896484375,1.439999580383299,-0.21000099182128906,0.7899990081787109,-2.2600002288818395,-2.5,-1.2000007629394673,1.0499992370605398,3.279998779296875,5.0,7.0,02-09,-0.30833379427592167
01-11,0.08999919891357422,-4.4000005722045845,-0.9900007247924787,1.340001106262207,1.3899993896484375,0.15999984741210938,0.6800003051757812,-2.4300003051757884,-2.75,-2.5500030517578196,1.039997100830071,2.4900016784667898,7.0,5.0,02-10,-0.49416716893514173
01-12,-0.24000072479248047,-2.720000267028807,-1.2700004577636737,0.9800004959106428,2.1199998855590803,0.14999961853027344,0.5499992370605469,-2.3500003814697266,-1.5499992370605469,-3.1500015258789134,0.8699989318847727,3.3000030517578054,6.0,6.0,02-11,-0.27583344777425217
01-13,-1.4900007247924787,-2.82999897003174,-1.3500003814697248,1.6200008392333984,2.0500001907348615,-0.010000228881835938,0.5399990081787109,-2.1399993896484375,-1.8499984741210938,-4.400001525878899,0.7599983215332102,3.0500030517578054,5.0,7.0,02-12,-0.5041665236155186
01-14,-0.7300004959106428,-2.8399991989135795,-1.5600004196166974,1.5500001907348597,2.0600004196166974,0.04000091552734375,0.48999977111816584,-2.4199981689453125,0.7000007629394531,-4.80000114440918,0.7599983215332102,2.509998321533203,7.0,5.0,02-13,-0.35333339373270656
01-15,-1.2700004577636719,-2.239999771118166,-1.419999122619629,0.8499994277954102,1.9300003051757795,-0.11999893188476562,1.0899991989135795,-2.779998779296875,1.6000022888183594,-4.600000381469723,1.8699989318847727,1.8899993896484375,6.0,6.0,02-14,-0.2666664918263743
01-16,-1.450000762939455,-2.4399995803833026,-1.2699995040893572,1.3299989700317347,1.3099994659423828,0.030000686645507812,0.7499990463256871,-2.429998397827145,1.0500030517578125,-5.100000381469723,1.8300018310546875,1.3400001525878906,7.0,5.0,02-15,-0.42083295186360664
01-17,-0.1900005340576172,-2.1499996185302734,-1.1599998474121076,0.8999996185302752,0.5100002288818359,0.15000152587890625,1.0899991989135795,-2.439998626708981,1.0500030517578125,-5.650001525878906,1.69000244140625,1.1800003051757812,7.0,5.0,02-16,-0.41833281517028703
01-18,-0.25,-2.0799999237060547,-1.2899999618530273,-0.03999996185302557,0.3899993896484375,0.0,1.3200006484985405,-2.14999961853027,1.0999984741210938,-5.099998474121094,1.2100028991699148,1.2999992370605469,5.0,7.0,02-17,-0.46583310763041147
01-19,-0.31999969482421875,-1.72999954223633,-0.2700004577636719,0.05000019073486506,0.20000076293945312,0.3400001525878906,1.6300001144409197,-1.9399986267089808,1.7000007629394531,-5.950000762939453,1.8100013732910156,1.5099983215332031,7.0,5.0,02-18,-0.24749978383382118
01-20,-1.2799997329711914,-1.2200002670288086,-0.6100006103515643,0.05000019073486506,0.3800010681152344,0.4200000762939453,1.6799993515014666,-1.3399982452392578,1.5999984741210938,-6.849998474121094,2.0,1.6699981689453196,7.0,5.0,02-19,-0.2916666666666659
01-21,-2.369999885559082,-0.3600006103515625,-0.010000228881835938,0.05000019073486506,0.7900009155273438,0.48999977111816406,1.8900012969970739,-0.17999839782714844,1.0,-6.94999885559082,2.599998474121101,1.2999992370605469,7.0,5.0,02-20,-0.1458331743876129
01-22,-1.6899995803833008,-0.07000064849853338,-0.18000030517578125,0.35000038146972834,0.7399997711181641,0.0699996948242152,1.6600008010864293,-0.5899982452392578,1.5,-6.549999237060543,2.9599990844726562,-0.030002593994140625,6.0,6.0,02-21,-0.15250007311503033
01-23,-1.6800003051757812,-0.2799997329711932,0.0,0.4500007629394549,-0.42000007629394887,-0.01000022888183949,1.7700004577636754,5.159999847412106,-2.5,-6.80000114440918,3.700000762939453,-1.1500015258788991,4.0,8.0,02-22,-0.1466667652130127
01-24,-1.8699998855590803,0.1599998474121076,0.630000114440918,-0.11999988555908558,-0.2599983215331996,0.2900009155273402,1.0200004577636719,5.010000228881832,-2.6000022888183594,-6.299999237060547,3.729999542236328,0.299999237060554,7.0,5.0,02-23,-0.0008332729339599609
01-25,-2.310000419616699,0.2700004577636701,-0.46000003814697443,-0.6199998855590838,-0.45999908447265625,1.010000228881836,0.6499996185302734,4.139999389648434,-2.75,-6.349998474121094,4.020000457763665,1.1100006103515625,6.0,6.0,02-24,-0.14583309491475557
01-26,-2.90000057220459,0.060000419616700995,-1.3999996185302717,-0.5,-0.31999969482421875,0.7500000000000036,0.09999942779540838,3.9400005340576207,-1.3500022888183594,-6.150001525878906,6.779998779296875,0.9500007629394531,6.0,6.0,02-25,-0.0033336480458570072
01-27,-3.229999542236328,-0.3900003433227557,-1.319999694824217,-0.4799995422363281,0.7800006866455043,0.5200004577636719,-0.36999988555908203,4.380001068115231,-1.5500030517578125,-2.049999237060547,7.270000457763672,-1.7299995422363281,4.0,8.0,02-26,0.15250015258789004
01-28,-3.7100000381469718,-0.22000026702881037,-0.48999977111816406,0.5900001525878906,0.4200000762939453,-0.04000091552734375,-0.030000686645506036,4.229999542236328,-2.299999237060547,-1.8999977111816406,7.340000152587891,-4.590000152587891,4.0,8.0,02-27,-0.05833323796590162
01-29,-2.760000228881835,-0.23999977111816584,-0.5599994659423864,-0.46000003814697443,-0.12000083923339844,0.6399993896484375,-0.4500007629394549,3.280000686645508,-1.7999992370605469,-0.8999977111816406,4.94999694824218,-5.069999694824219,3.0,9.0,02-28,-0.29083339373270795
01-30,-2.7799997329711905,-3.690000534057617,-0.23999977111816584,-1.0599994659423828,0.9200000762939418,0.5100002288818359,0.0499992370605451,4.420000076293945,-0.5999984741210938,-1.5999984741210938,5.439998626708984,-4.819999694824219,5.0,7.0,02-29,-0.2874998251597092
01-31,-3.90000057220459,-3.1300001144409197,-0.19999980926513672,-1.6800003051757812,0.5699996948242116,0.6399993896484375,-0.4099998474121076,4.350000381469723,-2.450000762939453,-2.3999977111816477,4.80999755859375,-3.5699996948242188,4.0,8.0,03-01,-0.6141668160756444
02-01,-3.830000400543213,-1.8000001907348633,-0.9099998474121094,-2.27000045776367,0.17000007629394176,0.8600006103515625,-0.8199996948242188,4.119998931884762,-0.6499977111816406,-1.5999984741211009,3.930000305175774,-5.470001220703125,4.0,8.0,03-02,-0.6891665061314917
02-02,-4.490000247955321,-2.0199995040893555,0.26999950408935725,-2.9700012207031268,-0.14999961853027344,0.7700004577636719,-0.42999935150146307,5.199998855590824,-1.0,-0.5000000000000071,3.6800003051757812,-3.5100021362304688,4.0,8.0,03-03,-0.4291669130325319
02-03,-4.7599997520446795,-1.6199998855590803,0.48999977111816406,-3.4400005340576154,-0.2999992370605469,0.5599994659423793,-1.0899991989135742,6.0,1.1500015258789062,-0.45000076293946734,3.740001678466797,-1.8699989318847585,5.0,7.0,03-04,-0.13249965508778963
02-04,-4.989999771118164,-0.39999961853027344,0.3400001525878906,-2.979999542236328,-0.31999969482421875,0.8099994659423828,-1.0800008773803746,5.739999771118164,-0.4500007629394531,-0.6499977111816477,3.2900009155273438,-2.240001678466804,4.0,8.0,03-05,-0.24416661262512354
02-05,-4.680000305175781,-0.4099998474121094,0.06999969482422053,-3.299999237060547,-0.4099998474121094,0.9300003051757812,-1.3499994277954102,6.270000457763672,-0.40000152587890625,-0.25,2.979999542236321,-0.11999893188476562,4.0,8.0,03-06,-0.05583326021830285
02-06,-5.359999656677246,0.1100006103515625,-0.1900005340576154,-3.3399991989135724,-0.09000015258789418,0.6599998474121094,-1.2400007247924805,5.899999618530277,-0.9500007629394531,0.20000076293944602,1.8900032043457102,-0.09000015258789062,5.0,7.0,03-07,-0.20833309491475394
02-07,-5.759999752044677,0.07000064849853338,-0.4900007247924787,-3.09999942779541,-0.0400009155273473,0.6700000762939453,-1.329999923706053,6.590000152587894,-1.5,0.9500007629394673,2.3300018310546875,-0.9000015258789062,5.0,7.0,03-08,-0.2091665665308621
02-08,-5.949999809265137,-0.019999504089357245,0.06000041961669922,-2.830000877380373,0.029998779296871447,1.1399993896484375,-1.8099994659423828,6.460000991821293,-2.6000022888183594,2.25,2.44000244140625,-1.75,6.0,6.0,03-09,-0.2149999936421715
02-09,-6.65999984741211,-0.5399999618530291,-0.11999988555908203,-2.7300004959106428,0.1700000762939453,0.879999160766598,-1.7899999618530291,6.309999465942386,-3.75,2.6499996185302805,2.3199996948242188,-3.3700027465820312,5.0,7.0,03-10,-0.5525004069010412
02-10,-5.989999771118164,-0.36999988555908025,-0.020000457763671875,-2.029999732971193,0.3699989318847656,1.1199989318847656,-2.3799991607666016,6.489999771118168,-4.650001525878906,2.050001144409176,2.3100013732910156,-5.480003356933594,5.0,7.0,03-11,-0.71500031153361
02-11,-5.989999532699585,-0.6599998474121094,-0.17000007629394354,-1.9099988937377876,0.8099994659423828,0.4899997711181605,-1.9399995803833043,6.5000000000000036,-4.200000762939453,3.14999961853027,2.5100021362304688,-6.049999237060547,5.0,7.0,03-12,-0.621666411558787
02-12,-5.930000066757202,-0.7299995422363281,-0.6599998474121112,-1.7399988174438459,0.3600006103515625,0.03999900817871094,-2.1700010299682653,6.210000991821293,-3.6500015258789062,3.39999961853027,1.7800025939941335,-8.180000305175781,5.0,7.0,03-13,-0.9391665259997058
02-13,-5.860000371932983,-0.780000686645506,-0.2899999618530291,-1.99999904632568,0.5300006866455078,-0.3000011444091797,-2.4800004959106445,5.789999008178711,-2.6500015258789062,3.89999961853027,1.80999755859375,-8.389999389648438,4.0,8.0,03-14,-0.8933338125546774
