,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-2.1515731418730866e-09,1.6386092482889415e-10,1.077117950387677e-09,7.994216399964568e-12,5.44443423677874e-08,1.0635048965923624e-06,0.0002394882030785088,-0.0008539818227291107,-0.22109365463256792,-0.09744644165039418,6.0,4.0,02-01,-0.029013952077815798
01-03,0.0,-2.1515731418730866e-09,-2.1849189124624735e-11,1.2956009598497076e-09,7.994216399964568e-12,3.305552809251811e-08,-1.994056219700724e-06,0.00018817000091075854,-0.0017648972570896149,-0.22109365463256792,-0.09744644165039418,4.0,6.0,02-02,-0.02910170776451452
01-04,0.0,-2.565322176906193e-09,6.554223830335104e-11,9.132561373803599e-10,7.994216399964568e-12,3.305552809251811e-08,-1.994056219700724e-06,0.0003706368152052164,-0.0017648972570896149,-0.22109365463256792,0.048723220825198865,6.0,4.0,02-03,-0.015796968802588605
01-05,0.0,-1.7377885797031922e-09,6.554223830335104e-11,1.048713116347244e-09,7.994216399964568e-12,7.194444151537038e-08,-1.994056219700724e-06,0.0002737015020102254,-0.0017648972570896149,-0.22109365463256792,0.3702926635742223,6.0,4.0,02-04,0.013427808223568892
01-06,0.0,-1.7377885797031922e-09,2.6217783499760117e-10,1.005018290811675e-09,2.9578339777458496e-11,7.194444151537038e-08,-1.994056219700724e-06,0.0004419127944856882,-0.0011386461555957794,-0.22109365463256792,-0.22412681579589133,5.0,5.0,02-05,-0.04053810239476015
01-07,0.0,-1.7377885797031922e-09,3.058735487115899e-10,1.005018290811675e-09,2.9578339777458496e-11,6.494445869975617e-08,-1.994056219700724e-06,0.000424806028604507,-0.0011386461555957794,-0.22109365463256792,-0.22412681579589133,5.0,5.0,02-06,-0.04053965818768454
01-08,0.0,-1.7377885797031922e-09,3.9326764067482145e-10,6.335962865477995e-10,2.9578339777458496e-11,5.288893589749932e-08,-1.994056219700724e-06,0.000424806028604507,-0.0011386461555957794,-0.159104585647583,-0.22412681579589133,5.0,5.0,02-07,-0.034904289401735976
01-09,0.0,-1.7377885797031922e-09,3.823457106477657e-10,6.117506501368536e-10,2.9578339777458496e-11,5.288893589749932e-08,-1.994056219700724e-06,0.0003449770156294103,-0.0007685907185077667,-0.159104585647583,-0.22412681579589133,5.0,5.0,02-08,-0.034877905184340946
01-10,0.0,-1.7377885797031922e-09,2.7310331773833075e-10,6.117506501368536e-10,2.9578339777458496e-11,5.288893589749932e-08,-1.994056219700724e-06,0.00015680794604122595,-0.0009393878281116486,-0.159104585647583,-0.3897857666015554,5.0,5.0,02-09,-0.04997044310198626
01-11,0.0,-1.7377885797031922e-09,5.46229728115577e-11,4.369660189240511e-11,1.9985346710882368e-11,4.122227892366926e-08,3.0575574783142656e-06,0.00030506239272654013,-5.6937336921691895e-05,-0.09091687202453569,0.6918678283691442,7.0,3.0,02-10,0.054654743505516995
01-12,0.0,-1.7377885797031922e-09,1.9663204398057132e-10,2.184652458936398e-11,2.933847609298823e-11,4.122227892366926e-08,3.0575574783142656e-06,0.00030506239272654013,-0.0012525133788585663,-0.15703821182251065,0.9744606018066442,7.0,3.0,02-11,0.07422527602616248
01-13,0.0,-1.7377885797031922e-09,1.9663204398057132e-10,2.2503510166416163e-10,2.933847609298823e-11,4.122227892366926e-08,3.0575574783142656e-06,0.00030506239272654013,-0.0012525133788585663,-0.15703821182251065,0.9744606018066442,7.0,3.0,02-12,0.07422527604463416
01-14,0.0,-1.7377885797031922e-09,1.2016343475806934e-10,2.2503510166416163e-10,2.933847609298823e-11,4.122227892366926e-08,2.3928696464281665e-06,0.00030506239272654013,-0.001964166760444641,-0.16736984252929688,0.47748565673828125,7.0,3.0,02-13,0.028041740233630916
01-15,0.0,-1.7377885797031922e-09,1.2016343475806934e-10,5.833467042748436e-10,2.933847609298823e-11,1.4000079318066022e-08,8.419410733040354e-07,0.00020527606830000877,-0.002476554363965988,-0.24382281303405717,0.5262088775634766,7.0,3.0,02-14,0.025465058288178733
01-16,0.0,-1.7377885797031922e-09,1.4200907116901362e-10,7.428369031003984e-10,2.933847609298823e-11,1.4000079318066022e-08,-8.41915607452379e-07,0.00020527606830000877,-0.002476554363965988,-0.24382281303405717,0.6139087677001953,6.0,4.0,02-15,0.03343762251193999
01-17,0.0,-1.7377885797031922e-09,6.554135012493134e-11,7.428369031003984e-10,2.933847609298823e-11,2.177773694711494e-08,-8.41915607452379e-07,0.00030221138149499937,-0.002476554363965988,-0.24382281303405717,0.4677410125732422,6.0,4.0,02-16,0.02015845777443379
01-18,0.0,-1.7377885797031922e-09,3.0587354871158823e-10,7.428369031003984e-10,2.933847609298823e-11,2.177773694711494e-08,-1.0191724868491156e-06,0.0001311479136347775,-0.002476554363965988,-0.24382281303405717,0.4677410125732422,6.0,4.0,02-17,0.02014289045766948
01-19,0.0,-1.7377885797031922e-09,1.9663382033741073e-10,7.428369031003984e-10,2.933847609298823e-11,2.177773694711494e-08,-1.0191724868491156e-06,-5.131936632096724e-05,-0.002448085695505142,-0.24382281303405717,0.22412490844726562,5.0,5.0,02-18,-0.0020180279829406307
01-20,0.0,-1.7377885797031922e-09,3.6049474516630653e-10,9.263612099630369e-10,2.9178659488593646e-11,-5.4445763453257015e-09,-1.0191724868491156e-06,-5.131936632096724e-05,-0.002448085695505142,-0.23762392997741655,0.22412490844726562,4.0,6.0,02-19,-0.001454495602799472
01-21,0.0,-1.7377885797031922e-09,3.6049474516630653e-10,7.77795605699797e-10,2.933847609298823e-11,-3.886952981703111e-10,-1.0191724868491156e-06,4.5617576688528495e-05,-0.002448085695505142,-0.23762392997741655,-0.2338714599609375,4.0,6.0,02-20,-0.043081716198955684
01-22,0.0,3.3102054430855787e-10,3.6049474516630653e-10,8.280434116159102e-10,2.158440093325205e-12,-1.011096628644747e-08,-2.2156127670314163e-06,4.5617576688528495e-05,-0.002448085695505142,-0.23762392997741655,-0.2338714599609375,5.0,5.0,02-21,-0.043081825659926076
01-23,0.0,-1.9032881937164348e-09,3.1679991963073917e-10,9.831673253302175e-10,2.158440093325205e-12,-6.6110601437686604e-09,-2.2156127670314163e-06,4.5617576688528495e-05,-0.004099123179912567,-0.23762392997741655,0.3020820617675781,5.0,5.0,02-22,0.005491127578358896
01-24,0.0,-1.5723031765446517e-09,3.6049474516630653e-10,8.302301068852136e-10,2.158440093325205e-12,1.905544877445209e-08,-2.481479896232479e-06,-4.276540130376816e-05,-0.004099123179912567,-0.20249676704406738,0.3020820617675781,5.0,5.0,02-23,0.00867644939440246
01-25,0.0,-1.5723031765446517e-09,1.9663204398057132e-10,8.302301068852136e-10,2.9258595546366606e-11,7.777885002724361e-10,-2.6587404136080295e-06,4.2765866965055466e-05,-0.004099123179912567,-0.20249676704406738,0.3020820617675781,6.0,4.0,02-24,0.008684207175614155
01-26,0.0,-1.5723031765446517e-09,1.9663204398057132e-10,5.112497092341073e-10,2.9258595546366606e-11,7.777885002724361e-10,-6.558220775332302e-06,4.2765866965055466e-05,-0.003216676414012909,-0.20249676704406738,0.14616966247558594,6.0,4.0,02-25,-0.00540977939942536
01-27,0.0,-1.5723031765446517e-09,1.9663204398057132e-10,5.112497092341073e-10,3.2536195959664786e-11,-9.722157301439332e-09,-3.855155227938667e-06,4.2765866965055466e-05,-0.0029320195317268302,-0.20249676704406738,0.14616966247558594,5.0,5.0,02-26,-0.0053836567220467
01-28,0.0,-2.317072755886316e-09,-2.4033219858665523e-10,5.112497092341073e-10,2.446204350192726e-11,2.177785063395298e-08,-9.305585990660028e-07,4.2765866965055466e-05,-0.0029320195317268302,-0.20249676704406738,-0.7795705795288086,4.0,6.0,02-27,-0.08954159191273449
01-29,0.0,-2.317072755886316e-09,-3.2772451419304905e-10,4.6099746242589225e-10,2.446204350192726e-11,2.177785063395298e-08,2.1270025172270834e-06,-5.131820216775027e-05,-0.0046115219593048165,-0.19629812240600586,-0.9744634628295881,4.0,6.0,02-28,-0.1068565707978215
01-30,0.0,-2.317072755886316e-09,-2.1848300946203215e-10,4.6099746242589225e-10,2.446204350192726e-11,2.177785063395298e-08,2.1270025172270834e-06,-5.7020690292120414e-05,-0.004924647510051727,-0.19629812240600586,-0.9744634628295881,4.0,6.0,02-29,-0.10688555515506057
01-31,0.0,-1.7377814742758346e-09,-3.2772895508513267e-11,3.255404834590081e-10,2.446204350192726e-11,-1.711106278889929e-08,2.1270025172270834e-06,-5.702488124370141e-06,-0.004013732075691223,-0.19629812240600586,-1.2960329055786115,3.0,7.0,03-01,-0.13603166855250276
02-01,0.0,-1.3240324392427283e-09,-6.554223830335104e-11,3.692353089945771e-10,2.8779201244333308e-12,-1.711106278889929e-08,6.20391801930964e-07,-0.00018246681429445787,-0.004013732075691223,-0.19629812240600586,-0.7795696258544957,3.0,7.0,03-02,-0.08909666771701906
02-02,0.0,-1.3240324392427283e-09,-1.0923795201733976e-10,6.445226574669521e-10,2.8779201244333308e-12,-1.711106278889929e-08,1.3294629752635956e-07,-0.00016536004841327667,-0.004013732075691223,-0.19629812240600586,-1.4324598312377965,3.0,7.0,03-03,-0.1484488118835038
02-03,0.0,-1.3240324392427283e-09,-1.9663204398057132e-10,7.952722924642347e-10,5.516032075547628e-12,1.7499928617326077e-08,1.3294629752635956e-07,-0.00016536004841327667,-0.003871399909257889,-0.19629812240600586,-1.1401205062866246,4.0,6.0,03-04,-0.1218595671749047
02-04,0.0,-1.3240324392427283e-09,-1.8571011395351558e-10,8.061968870265462e-10,5.516032075547628e-12,2.449991143294028e-08,1.3294629752635956e-07,-8.553103543817997e-05,-0.003871399909257889,-0.19629812240600586,-1.1401205062866246,4.0,6.0,03-05,-0.12185230935355884
02-05,0.0,-4.1376324588782154e-10,-1.8571011395351558e-10,1.122995918478864e-09,5.516032075547628e-12,2.449991143294028e-08,1.3294629752635956e-07,-8.553103543817997e-05,-0.003871399909257889,-0.19629812240600586,-1.3545017242431676,4.0,6.0,03-06,-0.14134151087442018
02-06,0.0,-4.1376324588782154e-10,-1.2016787565016453e-10,1.122995918478864e-09,1.5109025142123755e-11,3.6166568406770345e-08,-4.165358404861763e-06,-8.553103543817997e-05,-0.004013724625110626,-0.19629812240600586,-2.124326705932617,3.0,7.0,03-07,-0.21133892841698498
02-07,0.0,-4.96527263749158e-10,-9.831868652554311e-11,1.122995918478864e-09,5.755895760017893e-12,3.6166568406770345e-08,-4.121055098949e-06,-5.131866782903628e-05,-0.004013724625110626,-0.004132747650145596,-2.406919479370117,3.0,7.0,03-08,-0.21955648678798428
02-08,0.0,-4.96527263749158e-10,-1.092637091915094e-11,9.198073414040664e-10,5.755895760017893e-12,6.066659352654835e-08,-2.3928696464281665e-06,-5.131866782903628e-05,-0.004013724625110626,-0.004132747650145596,-1.9099435806274414,3.0,7.0,03-09,-0.17437670030504274
02-09,0.0,-8.275407026303583e-10,6.554223830335104e-11,1.0924088300612328e-09,5.755895760017893e-12,3.4611105093063194e-08,-4.3426080083008856e-06,-5.131866782903628e-05,-0.0033020712435245514,0.006198883056640625,-1.9099435806274414,5.0,5.0,03-10,-0.17337294501299014
02-10,0.0,-8.275407026303583e-10,6.554223830335104e-11,8.302327714204694e-10,5.755895760017893e-12,1.1277734301984204e-08,-1.5066216292325407e-06,4.846765659749508e-05,-0.0027896836400032043,0.006198883056640625,-3.050065040588379,6.0,4.0,03-11,-0.2769644426168226
02-11,0.0,-8.275407026303583e-10,0.0,8.214904312353594e-10,1.7427337350994983e-11,3.6166568406770345e-08,-1.5066216292325407e-06,4.846765659749508e-05,-0.002846617251634591,-0.0247957706451416,-2.4458980560302734,4.0,6.0,03-12,-0.22486304061037599
02-12,0.0,-8.275407026303583e-10,0.0,4.020046517894116e-10,6.555311848899237e-12,3.6166568406770345e-08,-1.329364749835804e-06,0.00010263756848871708,-0.002846617251634591,-0.0247957706451416,-2.4946212768554688,4.0,6.0,03-13,-0.2292874837091744
02-13,0.0,-8.275407026303583e-10,1.092415047310169e-10,4.1293102270856087e-10,6.555311848899237e-12,3.6166568406770345e-08,-1.329364749835804e-06,9.693531319499059e-05,-0.002846617251634591,-0.0247957706451416,-2.251005172729492,5.0,5.0,03-14,-0.20714108352818797
02-14,0.0,0.0,1.8570922577509918e-10,2.2940671584592234e-10,6.715128453293821e-12,6.338888169921099e-08,-1.329364749835804e-06,3.1362287700175805e-05,-0.002846617251634591,-0.030994653701782227,-2.251005172729492,5.0,5.0,03-15,-0.207710576995386
02-15,0.0,8.275122809209279e-10,1.8570922577509918e-10,3.779723201091623e-10,6.555311848899237e-12,6.338888169921099e-08,-1.329364749835804e-06,0.0001054895110428329,-0.002846617251634591,-0.030994653701782227,-1.793008804321289,6.0,4.0,03-16,-0.16606780457652562
02-16,0.0,5.3788831166912e-09,1.8570922577509918e-10,3.036930706912244e-10,6.555311848899237e-12,6.338888169921099e-08,-1.329364749835804e-06,0.0001054895110428329,-0.002846617251634591,-0.030994653701782227,-1.7150516510009748,6.0,4.0,03-17,-0.15898079023130693
